dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 19:18:00,-1.0,0.0,12157.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.43,20160324 19:36:25 EDT
2016-03-24 19:35:00,-1.0,0.0,12157.0,2.73697982632,6.52725487831,0.00049176641428,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8613166667,20160324 19:51:51 EDT
2016-03-24 19:51:00,-1.0,0.0,12173.0,0.0,-1.19651608069,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0143333333,20160324 20:08:00 EDT
2016-03-24 20:07:00,1.0,0.0,12189.0,0.0,-31.1082910754,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0154,20160324 20:23:00 EDT
2016-03-24 20:22:00,-1.0,0.0,12204.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.7255,20160324 20:39:43 EDT
2016-03-24 20:38:00,1.0,0.0,12220.0,0.892858405243,39.9105028204,0.0015074671944,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.95665,20160324 20:55:57 EDT
2016-03-24 20:55:00,1.0,0.0,12237.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.54445,20160324 21:13:32 EDT
2016-03-24 21:13:00,-1.0,0.0,12255.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.35505,20160324 21:32:21 EDT
2016-03-24 21:31:00,1.0,0.0,12273.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.4674333333,20160324 21:48:28 EDT
2016-03-24 21:47:00,1.0,0.0,12289.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.7632666667,20160324 22:05:45 EDT
2016-03-24 22:05:00,-1.0,0.0,12307.0,1.12039348942,36.4328995788,0.00120132325639,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.4157166667,20160324 22:26:24 EDT
2016-03-24 22:25:00,1.0,0.0,12327.0,0.769417600919,11.3381575515,0.00174931630565,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.6784833333,20160324 22:43:40 EDT
2016-03-24 22:43:00,1.0,0.0,12345.0,0.0,-11.3772644547,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.8368166667,20160324 23:00:50 EDT
2016-03-24 23:00:00,-1.0,0.0,12362.0,1.664099731,4.41549690271,0.000808818564221,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8653333333,20160324 23:16:51 EDT
2016-03-24 23:16:00,-1.0,0.0,12377.0,1.53009640814,5.29281417433,0.000879653561689,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.9288666667,20160324 23:33:55 EDT
2016-03-24 23:33:00,1.0,0.0,12394.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.4845333333,20160324 23:50:29 EDT
2016-03-24 23:50:00,-1.0,0.0,12409.0,3.10856052914,5.06223109706,0.000432983286807,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0099833333,20160325 00:07:00 EDT
2016-03-25 00:06:00,-1.0,0.0,12425.0,2.3066151806,1.31076589354,0.000583519421213,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.3511833333,20160325 00:17:21 EDT
2016-03-25 00:16:00,-1.0,0.0,12432.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.6392166667,20160325 00:34:38 EDT
2016-03-25 00:34:00,1.0,0.0,12447.0,3.29537332869,0.208272691936,0.00040843771582,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2909833333,20160325 00:51:17 EDT
2016-03-25 00:50:00,-1.0,0.0,12487.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,15.7091666667,20160325 01:05:42 EDT
2016-03-25 01:05:00,-1.0,0.0,12477.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.3865666667,20160325 01:23:23 EDT
2016-03-25 01:22:00,-1.0,0.0,12494.0,5.0,0.08705725112,0.000222309155538,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.63085,20160325 01:40:37 EDT
2016-03-25 01:40:00,1.0,0.0,12512.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,11.0337666667,20160325 01:51:02 EDT
2016-03-25 01:50:00,1.0,0.0,12519.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.3332666667,20160325 02:08:19 EDT
2016-03-25 02:07:00,-1.0,0.0,12536.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,10.9105833333,20160325 02:17:54 EDT
2016-03-25 02:17:00,-1.0,0.0,12546.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.2522666667,20160325 02:35:15 EDT
2016-03-25 02:35:00,-1.0,0.0,14114.0,0.0,-0.361016327832,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,22.0712333333,20160325 02:57:04 EDT
2016-03-25 02:56:00,-1.0,0.0,12589.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.71295,20160325 03:14:42 EDT
2016-03-25 03:14:00,1.0,0.0,12600.0,2.06181674454,5.50482235445,0.000652800380398,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7779333333,20160325 03:30:46 EDT
2016-03-25 03:30:00,-1.0,0.0,12615.0,0.0,-2.53672366016,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.4582,20160325 03:48:27 EDT
2016-03-25 03:48:00,1.0,0.0,12633.0,0.0,-1.50958240275,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6074166667,20160325 04:05:36 EDT
2016-03-25 04:04:00,0.0,0.0,12649.0,5.0,0.0295896888589,5.32939473652e-06,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3901833333,20160325 04:22:23 EDT
2016-03-25 04:21:00,0.0,0.0,12666.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,17.0204833333,20160325 04:38:01 EDT
2016-03-25 04:36:00,0.0,0.0,12679.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst1_GA30,17.0744166667,20160325 04:53:04 EDT
2016-03-25 04:51:00,0.0,0.0,12691.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst1_GA30,18.0618,20160325 05:09:03 EDT
2016-03-25 05:07:00,0.0,0.0,12706.0,0.0,0.0,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5854666667,20160325 05:23:35 EDT
2016-03-25 05:22:00,0.0,0.0,12721.0,5.0,0.108266219861,2.29777991378e-05,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2992666667,20160325 05:38:17 EDT
2016-03-25 05:37:00,0.0,0.0,12735.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,35.7276666667,20160325 06:12:43 EDT
2016-03-25 06:12:00,1.0,0.0,12770.0,0.781802391499,15.4347525144,0.00172160480677,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.3833166667,20160325 06:24:22 EDT
2016-03-25 06:23:00,1.0,0.0,12781.0,2.32744342906,0.693352585549,0.00057829751664,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8502166667,20160325 06:38:51 EDT
2016-03-25 06:38:00,-1.0,0.0,12796.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,12.4621333333,20160325 06:50:27 EDT
2016-03-25 06:49:00,1.0,0.0,12807.0,1.42393379066,2.69660054133,0.000945236895127,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.5137666667,20160325 07:03:30 EDT
2016-03-25 07:02:00,-1.0,0.0,12820.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,9.4068,20160325 07:11:24 EDT
2016-03-25 07:10:00,-1.0,0.0,12828.0,1.53083448226,1.14462883876,0.000879229446905,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8422833333,20160325 07:26:50 EDT
2016-03-25 07:26:00,1.0,0.0,12843.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.186,20160325 07:41:11 EDT
2016-03-25 07:40:00,1.0,0.0,12854.0,5.0,0.309209280462,0.000212912553157,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.3819333333,20160325 07:54:22 EDT
2016-03-25 07:53:00,-1.0,0.0,12867.0,0.0,-0.197101533099,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.9359666667,20160325 08:07:56 EDT
2016-03-25 08:07:00,1.0,0.0,12913.0,1.85794393596,1.88016739546,0.000724432384149,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.6496666667,20160325 08:21:38 EDT
2016-03-25 08:20:00,1.0,0.0,12891.0,1.66640443621,1.87973842509,0.000807699935201,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8076666667,20160325 08:35:48 EDT
2016-03-25 08:35:00,1.0,0.0,12906.0,0.0,-18.9182544454,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.88625,20160325 08:49:53 EDT
2016-03-25 08:49:00,1.0,0.0,12920.0,0.878482044129,3.8817570546,0.00153213689926,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.2820333333,20160325 08:59:16 EDT
2016-03-25 08:58:00,-1.0,0.0,12927.0,0.0,-6.48450063047,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4934333333,20160325 09:13:29 EDT
2016-03-25 09:12:00,-1.0,0.0,12941.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,16.7494833333,20160325 09:28:44 EDT
2016-03-25 09:28:00,-1.0,0.0,12954.0,5.0,1.06741424603,0.000252280538781,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.086,20160325 09:44:05 EDT
2016-03-25 09:43:00,-1.0,0.0,12964.0,2.48523805901,1.07378479984,0.000541579809736,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.7192166667,20160325 09:57:43 EDT
2016-03-25 09:56:00,1.0,0.0,12976.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.84285,20160325 10:11:50 EDT
2016-03-25 10:10:00,1.0,0.0,12990.0,0.0,-1.37798821247,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.86335,20160325 10:25:51 EDT
2016-03-25 10:25:00,1.0,0.0,13014.0,1.77408195363,0.280290016774,0.000758676763715,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.9423,20160325 10:40:56 EDT
2016-03-25 10:40:00,1.0,0.0,14572.0,0.0,-1.64612724791,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.83855,20160325 10:54:50 EDT
2016-03-25 10:54:00,-1.0,0.0,13029.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,17.6390333333,20160325 11:11:38 EDT
2016-03-25 11:11:00,1.0,0.0,13046.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.5164,20160325 11:26:30 EDT
2016-03-25 11:25:00,-1.0,0.0,13058.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,16.3341166667,20160325 11:41:20 EDT
2016-03-25 11:40:00,-1.0,0.0,13070.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.3910666667,20160325 11:55:23 EDT
2016-03-25 11:54:00,-1.0,0.0,13078.0,1.8679339432,4.00739327244,0.000720558004767,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.294,20160325 12:08:17 EDT
2016-03-25 12:07:00,-1.0,0.0,13089.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,13.9219,20160325 12:20:55 EDT
2016-03-25 12:20:00,-1.0,0.0,13102.0,3.06562426581,1.54692415051,0.000439047527825,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.9686,20160325 12:33:58 EDT
2016-03-25 12:32:00,-1.0,0.0,13111.0,3.94858332961,3.63426082988,0.000340870292657,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6871833333,20160325 12:49:41 EDT
2016-03-25 12:49:00,1.0,0.0,13127.0,5.0,0.325787450525,0.000201444392377,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0152666667,20160325 13:04:00 EDT
2016-03-25 13:03:00,1.0,0.0,13141.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,16.70365,20160325 13:19:42 EDT
2016-03-25 13:18:00,1.0,0.0,13152.0,4.0854543741,0.273618041161,0.000329450443427,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2872333333,20160325 13:34:17 EDT
2016-03-25 13:33:00,1.0,0.0,13162.0,2.21393918702,1.45902937621,0.00060794567576,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0855166667,20160325 13:50:05 EDT
2016-03-25 13:49:00,1.0,0.0,13214.0,3.30818213076,3.48286977372,0.000406856304141,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2905166667,20160325 14:05:17 EDT
2016-03-25 14:04:00,1.0,0.0,13178.0,0.0,-0.269665248225,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.1031333333,20160325 14:21:06 EDT
2016-03-25 14:20:00,-1.0,0.0,13198.0,2.78983952105,0.789021702285,0.000482448809327,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0692,20160325 14:35:04 EDT
2016-03-25 14:34:00,1.0,0.0,14639.0,2.41097901133,1.24751576556,0.000558260668725,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7616333333,20160325 14:49:45 EDT
2016-03-25 14:49:00,1.0,0.0,13200.0,0.0,-0.135065622464,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.28365,20160325 15:03:17 EDT
2016-03-25 15:02:00,-1.0,0.0,13214.0,0.0,-0.222650604212,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4545333333,20160325 15:18:27 EDT
2016-03-25 15:17:00,-1.0,0.0,13215.0,2.62416536061,0.564558563764,0.000512907751679,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.72885,20160325 15:31:43 EDT
2016-03-25 15:31:00,1.0,0.0,13226.0,0.0,-0.896016457248,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3858666667,20160325 15:46:23 EDT
2016-03-25 15:45:00,-1.0,0.0,13233.0,0.0,-1.34866909542,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.6906666667,20160325 15:59:41 EDT
2016-03-25 15:57:00,1.0,0.0,13242.0,0.0,-3.24512413878,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4995833333,20160325 16:12:29 EDT
2016-03-25 16:11:00,-1.0,0.0,13253.0,2.64859210883,1.78167283204,0.000508177439122,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.6665,20160325 16:24:39 EDT
2016-03-25 16:23:00,-1.0,0.0,13263.0,3.41171554794,1.0811118499,0.000394509664195,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0192166667,20160325 16:38:01 EDT
2016-03-25 16:37:00,-1.0,0.0,14725.0,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.0844,20160325 16:51:05 EDT
2016-03-25 16:50:00,1.0,0.0,13283.0,0.927837566474,4.97776076731,0.00145063619299,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6283833333,20160325 17:05:37 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,2.42046818636,0.375729722513,0.000556072070159,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,22.2408666667,20160325 17:20:14 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,2.1969107648,0.444587794775,0.000612657908875,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,31.3217833333,20160325 17:29:19 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,0.0,-0.435284549675,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,44.905,20160325 17:42:54 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,0.0,-1.12264480271,0.0,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,58.5910833333,20160325 17:56:35 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,2.47675798176,0.178056321628,0.000543434104202,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,72.5665166667,20160325 18:10:33 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,2.07326780183,1.23154531438,0.000649194838194,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,86.1945333333,20160325 18:24:11 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,2.56454999889,0.484707710706,0.000524830771764,0.00134595475515,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,101.265666667,20160325 18:39:15 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,1.02851316754,11.4963543441,0.00130864124799,0.00134595475515,"bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1786.10703333,20160326 22:44:06 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,1.16796539438,10.9064211074,0.00115239266644,0.00134595475515,"bothGBPJPY_ALL_DF1_VotingHard_i500_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1804.44831667,20160326 23:02:26 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,1.04240565925,12.9628449713,0.00129120054481,0.00134595475515,"bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1822.14081667,20160326 23:20:08 EDT
2016-03-25 16:58:00,1.0,0.0,13289.0,1.07076686754,11.5593728986,0.0012570007496,0.00134595475515,"bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1836.92023333,20160326 23:34:55 EDT
