dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00592037308467,0.0,0.00131876094679,0.0,89770.91,-2556.68,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93863.41,-2673.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160712 21:01:39 EDT
2016-07-13 00:00:00,0.0568423572388,5.9998800008e-05,0.00161514570617,0.0,111252.69,2244.2,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107249.53,1092.74,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160713 21:16:33 EDT
2016-07-14 00:00:00,-0.000217486449627,0.0,0.00186500961648,0.0,109488.81,1258.11,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107743.03,1238.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20160714 20:56:33 EDT
2016-07-15 00:00:00,0.000966836850091,0.00191740032219,0.00208514414057,0.0,107565.53,-654.49,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107417.23,-325.8,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20160715 21:23:27 EDT
2016-07-18 00:00:00,0.00191061266164,0.00173534765382,0.00228416096288,8.73574349797,109188.06,1622.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108227.41,810.18,4.32926949421,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20160718 21:08:14 EDT
2016-07-19 00:00:00,0.00554931915182,0.00177868253476,0.00246717581898,8.6697992,108363.82,-8.67,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108223.08,-4.33,4.3290964,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160719 20:59:16 EDT
2016-07-20 00:00:00,-0.00876023715055,0.0,0.00263752189358,0.0,87913.84,-1316.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91921.69,-1376.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:45:57 EDT
2016-07-21 00:00:00,-0.00841809752273,0.0,0.00279751442472,0.0,89452.53,1538.69,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93530.52,1608.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:20:52 EDT
2016-07-22 00:00:00,-0.00591790459797,0.0,0.0029488391231,0.0,107323.98,-325.03,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107567.23,-325.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20160722 21:54:36 EDT
2016-07-25 00:00:00,-0.00193557331698,0.0,0.00309276856414,0.0,99939.96,299.94,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100245.56,300.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 21:04:35 EDT
2016-07-26 00:00:00,0.00133312346786,0.00460690884014,0.00323029141235,2.02613878816,101304.91,1057.35,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101304.92,1059.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 21:13:12 EDT
2016-07-27 00:00:00,0.0701656200692,4e-05,0.00186500961648,2.04006212426,102001.07,1258.4,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102001.06,1260.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20160727 22:17:36 EDT
2016-07-28 00:00:00,0.0235117092204,0.00311426440078,0.00208514414057,7.99024648776,99870.09,-309.92,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101843.28,-157.78,4.07389405401,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160728 21:16:25 EDT
2016-07-29 00:00:00,0.0710956062174,0.002068151703,0.00228416096288,0.0,104693.42,3007.9,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103349.56,1506.28,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160730 00:07:20 EDT
2016-08-01 00:00:00,-0.000375537217423,0.0,0.00246717581898,2.06054759706,103025.32,-1670.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102528.17,-823.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160801 21:04:15 EDT
2016-08-02 00:00:00,0.00625213409078,0.00319361507796,0.00263752189358,2.06980105447,103487.98,2184.12,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104579.31,2209.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:36:28 EDT
2016-08-03 00:00:00,0.00859082129214,0.00283463579601,0.00279751442472,0.0,103938.07,450.09,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104806.73,227.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 23:16:58 EDT
2016-08-04 00:00:00,-0.00212477826208,0.0,0.0029488391231,2.05391534421,102693.71,-2089.9,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103762.58,-1044.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160804 21:09:53 EDT
2016-08-05 00:00:00,-0.00704309246151,0.0,0.00309276856414,0.0,101795.36,-1206.56,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102547.11,-1215.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:53:27 EDT
2016-08-08 00:00:00,0.0057630503389,0.00266245276356,0.00323029141235,8.76900415356,109603.78,2916.83,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105024.08,1416.38,4.20113123583,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160808 21:31:19 EDT
2016-08-09 00:00:00,0.0148497532465,5.99988000081e-05,0.00161514570617,0.0,105547.19,567.97,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103858.44,280.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,1.0,20160809 21:51:45 EDT
2016-08-10 00:00:00,0.014009286147,9.9998200036e-05,0.00186500961648,0.0,106769.24,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103858.44,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,1.0,20160810 23:57:36 EDT
2016-08-11 00:00:00,0.0495106060026,5.99994600037e-05,0.00208514414057,0.0,107825.19,2278.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104979.21,1120.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,1.0,20160811 21:22:02 EDT
2016-08-12 00:00:00,0.00933345437464,0.00646175961554,0.00228416096288,0.0,108426.67,-646.94,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104667.88,-311.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,1.0,20160813 00:27:48 EDT
2016-08-15 00:00:00,0.00960387814051,0.00448588535408,0.00246717581898,0.0,107950.82,765.16,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105041.47,373.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,1.0,20160815 21:29:59 EDT
2016-08-16 00:00:00,0.0550649870841,0.00540866219392,0.00263752189358,8.63776172899,107963.38,3818.84,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104722.18,1885.52,4.18905469781,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20160816 21:19:47 EDT
2016-08-17 00:00:00,0.000986572174222,0.00297283196997,0.00279751442472,0.0,113427.99,-1386.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108621.96,-659.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160817 22:45:11 EDT
2016-08-18 00:00:00,0.10883461937,0.00337482396403,0.0029488391231,0.0,105481.74,1559.46,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103069.41,767.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20160818 20:59:20 EDT
2016-08-19 00:00:00,0.0953935710368,0.00305876907441,0.00309276856414,0.0,108178.68,779.43,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103443.41,374.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20160820 01:01:53 EDT
2016-08-22 00:00:00,0.00833714817787,0.0035466308887,0.00323029141235,8.5807525963,107250.83,-927.85,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102999.77,-443.64,4.12015572941,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20160823 00:16:31 EDT
2016-08-23 00:00:00,-0.00334781013255,0.0,0.00208514414057,6.08811744207,101462.54,-67.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104689.9,-35.84,4.18776364968,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160823 21:25:14 EDT
2016-08-24 00:00:00,-0.00881764653905,0.0,0.00228416096288,0.0,101462.54,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104689.9,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160824 23:12:28 EDT
2016-08-25 00:00:00,0.00170132447705,0.0029027792872,0.00361157559257,2.02459716747,101227.83,211.73,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105357.88,222.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160825 21:36:14 EDT
2016-08-26 00:00:00,0.0623583507189,0.00590221131635,0.00373001923296,0.0,106127.3,1081.96,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103279.91,529.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160827 00:20:05 EDT
2016-08-29 00:00:00,0.0255978533459,0.00612647235374,0.00384481582077,0.0,107534.65,1407.35,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103964.71,684.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160829 23:42:03 EDT
2016-08-30 00:00:00,0.0851386661687,0.00664450677506,0.00395628284037,0.0,109595.19,2060.54,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104960.78,996.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160830 21:20:08 EDT
2016-08-31 00:00:00,0.0523430746099,0.0012887493725,0.00246717581898,0.0,112249.33,661.85,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105272.05,311.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160831 22:54:34 EDT
2016-09-01 00:00:00,0.0566329635825,0.0,0.00263752189358,0.0,104281.9,552.08,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102724.39,272.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160901 21:26:03 EDT
2016-09-02 00:00:00,0.0792939727529,0.0,0.00279751442472,0.0,107135.65,2166.86,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103784.65,1060.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160902 23:35:58 EDT
2016-09-02 00:00:00,0.0826915810099,0.0,0.00279751442472,0.0,106434.58,2152.68,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103784.65,1060.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160905 21:28:15 EDT
2016-09-06 00:00:00,0.0285322389644,0.0,0.0029488391231,0.0,108724.81,2298.75,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104901.31,1120.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160906 21:41:06 EDT
2016-09-07 00:00:00,0.0716916406426,0.00274133281566,0.00309276856414,8.67212103313,108392.84,-331.97,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104741.16,-160.15,4.18981384454,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160907 22:48:51 EDT
2016-09-08 00:00:00,0.0835358118353,0.00251636126476,0.00323029141235,0.0,108779.04,386.2,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104927.75,186.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160908 21:30:20 EDT
2016-09-09 00:00:00,0.0934166390544,0.00411606364342,0.00336219390073,8.55427324339,106919.86,2709.44,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104117.58,1336.2,4.16486967208,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160909 23:54:05 EDT
2016-09-12 00:00:00,0.00952798427376,3.999982e-05,0.00186500961648,0.0,108072.7,64.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104148.85,31.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160912 21:27:57 EDT
2016-09-13 00:00:00,-0.00323446634696,0.0,0.00208514414057,0.0,106662.23,794.56,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104301.14,776.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20160913 21:15:48 EDT
2016-09-14 00:00:00,0.0039856451393,0.00333103032481,0.00228416096288,2.15518359468,107757.02,1094.79,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105373.81,1072.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20160914 22:38:14 EDT
2016-09-15 00:00:00,0.00136531556079,0.00329731941203,0.00246717581898,8.58894584841,107353.23,-403.79,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105176.37,-197.44,4.20722326968,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160915 21:52:19 EDT
2016-09-16 00:00:00,-0.00661975824749,0.0,0.00263752189358,2.10776506492,105386.15,-1967.08,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104213.8,-962.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160916 22:38:05 EDT
2016-09-19 00:00:00,-0.00238904004243,0.0,0.00279751442472,0.0,105454.51,32.46,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104245.89,32.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160919 21:16:44 EDT
2016-09-20 00:00:00,-0.00180455784734,0.0,0.0029488391231,0.0,106002.64,584.04,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104823.43,577.54,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160920 20:58:15 EDT
2016-09-21 00:00:00,-0.00586504769978,0.0,0.00131876094679,2.07484222026,103740.04,-2207.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102918.37,-1082.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 22:37:54 EDT
2016-09-22 00:00:00,0.0729364073011,6e-05,0.00161514570617,8.30125943363,103757.44,3220.1,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103688.48,1634.41,4.14770494735,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160922 21:27:03 EDT
2016-09-23 00:00:00,0.0898505890782,4e-05,0.00186500961648,0.0,105920.17,2346.92,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104863.25,1174.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160923 20:45:31 EDT
2016-09-26 00:00:00,0.0453327173062,3.99996000001e-05,0.00208514414057,0.0,109753.23,3833.06,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106760.66,1897.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20160926 21:00:48 EDT
2016-09-27 00:00:00,-0.00583825222642,0.0,0.00131876094679,6.38559381818,106420.18,-2481.42,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105543.25,-1217.41,4.22189882727,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20160927 20:44:24 EDT
2016-09-28 00:00:00,-0.00318311586933,0.0,0.00161514570617,0.0,107905.93,489.3,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106024.01,480.76,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160928 23:01:35 EDT
2016-09-29 00:00:00,-0.00378324175336,0.0,0.00186500961648,4.28796574667,107194.86,-101.59,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105923.62,-100.39,4.23711430532,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160929 20:59:07 EDT
2016-09-30 00:00:00,-0.00442558586224,0.0,0.00208514414057,0.0,106577.51,-226.21,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105699.27,-224.35,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160930 22:55:27 EDT
2016-10-03 00:00:00,-0.00283498158739,0.0,0.00228416096288,0.0,99153.57,-270.17,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99151.58,-270.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161003 22:15:01 EDT
2016-10-04 00:00:00,-0.0061426885987,0.0,0.00208514414057,0.0,98347.44,-806.13,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98345.47,-806.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161004 21:35:39 EDT
2016-10-05 00:00:00,0.0623596128708,3.99996e-05,0.00228416096288,0.0,105841.59,2590.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103122.23,1277.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20161005 22:50:34 EDT
2016-10-06 00:00:00,0.0479719640521,0.000565603644851,0.00246717581898,0.0,105779.15,-62.44,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103091.81,-30.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20161006 21:11:41 EDT
