dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-04 16:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,48.8970166667,20160404 17:18:53 EDT
2016-04-04 17:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,48.4073333333,20160404 18:18:24 EDT
2016-04-04 18:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",60.2377166667,20160404 19:30:14 EDT
2016-04-04 19:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",73.5519,20160404 20:43:33 EDT
2016-04-04 21:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-7.66255,20160404 20:52:20 EDT
2016-04-04 21:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-0.880833333333,20160404 20:59:07 EDT
2016-04-04 21:00:00,-1.0,0.0,4222.0,0.0,-3.51254023762,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",4.88981666667,20160404 21:04:53 EDT
2016-04-04 21:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-19.29525,20160404 21:10:42 EDT
2016-04-04 21:30:00,-1.0,0.0,4222.0,0.0,-3.96941462224,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-13.2472,20160404 21:16:45 EDT
2016-04-04 21:30:00,-1.0,0.0,4222.0,0.0,-3.06978994758,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",47.5334166667,20160404 22:17:32 EDT
2016-04-04 22:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-5.5135,20160404 22:24:29 EDT
2016-04-04 22:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",62.8585666667,20160404 23:32:51 EDT
2016-04-05 00:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",30.9693,20160405 00:30:58 EDT
2016-04-05 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,6.66416666667,20160405 00:36:39 EDT
2016-04-05 01:00:00,-1.0,0.0,4222.0,1.0,5.35837120677,0.00760753056236,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-17.6993,20160405 00:42:18 EDT
2016-04-05 01:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",47.0533666667,20160405 01:47:03 EDT
2016-04-05 02:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,55.7015,20160405 02:55:42 EDT
2016-04-05 03:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,60.8557666667,20160405 04:00:51 EDT
2016-04-05 04:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,69.94535,20160405 05:09:56 EDT
2016-04-05 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,48.6625,20160405 06:18:39 EDT
2016-04-05 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,59.4569333333,20160405 07:29:27 EDT
2016-04-05 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-16.20265,20160405 09:43:47 EDT
2016-04-05 11:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.6416666667,20160405 11:10:21 EDT
2016-04-05 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.0522833333,20160405 12:39:56 EDT
2016-04-05 14:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.567,20160405 14:18:25 EDT
2016-04-05 16:00:00,-1.0,0.0,4222.0,1.0,13.9944194687,0.00604098293576,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-7.98108333333,20160405 15:52:01 EDT
2016-04-05 17:30:00,-1.0,0.0,4221.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.0032333333,20160405 17:13:59 EDT
2016-04-05 19:30:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-12.9339666667,20160405 19:17:03 EDT
2016-04-05 20:30:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-26.7492333333,20160405 20:03:15 EDT
2016-04-05 20:30:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-17.8324,20160405 20:12:10 EDT
2016-04-05 20:30:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",2.6958,20160405 20:32:41 EDT
2016-04-05 21:00:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-7.3573,20160405 20:52:38 EDT
2016-04-05 21:30:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.3412666667,20160405 21:13:39 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,4.65918333333,20160405 21:34:39 EDT
2016-04-05 22:00:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-5.51685,20160405 21:54:28 EDT
2016-04-05 22:30:00,-1.0,0.0,4221.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.2303833333,20160405 22:14:46 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.2951333333,20160405 22:35:42 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,0.0,-4.40263605864,0.0,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-5.76401666667,20160405 22:54:14 EDT
2016-04-05 23:30:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-15.8645166667,20160405 23:14:08 EDT
2016-04-05 23:30:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",3.2448,20160405 23:33:14 EDT
2016-04-06 00:00:00,1.0,0.0,4221.0,0.0,-0.512174489043,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-7.93785,20160405 23:52:03 EDT
2016-04-06 00:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-18.0094333333,20160406 00:11:59 EDT
2016-04-06 00:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",0.338083333333,20160406 00:30:20 EDT
2016-04-06 01:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.1641333333,20160406 00:48:50 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-22.0988333333,20160406 01:07:54 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-1.80111666667,20160406 01:28:11 EDT
2016-04-06 02:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-12.7853,20160406 01:47:12 EDT
2016-04-06 02:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.0707166667,20160406 02:06:55 EDT
2016-04-06 02:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.83773333333,20160406 02:28:09 EDT
2016-04-06 03:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.8812,20160406 02:48:07 EDT
2016-04-06 03:30:00,1.0,0.0,4222.0,0.0,-0.790925729838,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-22.3799166667,20160406 03:07:37 EDT
2016-04-06 03:30:00,1.0,0.0,4222.0,1.0,1.18974209123,0.00449221858871,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-2.15513333333,20160406 03:27:50 EDT
2016-04-06 04:00:00,1.0,0.0,4222.0,0.0,-1.94710636712,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-13.3880333333,20160406 03:46:36 EDT
2016-04-06 04:30:00,1.0,0.0,4222.0,1.0,0.611913057331,0.00566980521461,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.3787333333,20160406 04:05:37 EDT
2016-04-06 04:30:00,1.0,0.0,4222.0,1.0,0.812602409262,0.0060418289853,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-5.01496666667,20160406 04:24:59 EDT
2016-04-06 05:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-15.1657333333,20160406 04:44:50 EDT
2016-04-06 05:00:00,-1.0,0.0,4221.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.47238333333,20160406 05:05:28 EDT
2016-04-06 05:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-3.4681,20160406 05:26:31 EDT
2016-04-06 06:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-13.9926,20160406 05:46:00 EDT
2016-04-06 06:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-21.6035166667,20160406 06:08:23 EDT
2016-04-06 06:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.0378,20160406 06:28:57 EDT
2016-04-06 07:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-7.56473333333,20160406 06:52:26 EDT
2016-04-06 07:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-15.1537666667,20160406 07:14:50 EDT
2016-04-06 08:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.58795,20160406 07:36:24 EDT
2016-04-06 08:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-3.05245,20160406 07:56:56 EDT
2016-04-06 08:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-13.36495,20160406 08:16:38 EDT
2016-04-06 08:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-1.51108333333,20160406 08:28:29 EDT
2016-04-06 09:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.0894666667,20160406 08:35:54 EDT
2016-04-06 09:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-16.9303833333,20160406 08:43:04 EDT
2016-04-06 09:00:00,1.0,0.0,4222.0,0.0,-4.37443393849,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",1.82316666667,20160406 09:01:49 EDT
2016-04-06 09:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-9.2454,20160406 09:20:45 EDT
2016-04-06 10:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-19.8441333333,20160406 09:40:09 EDT
2016-04-06 10:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,0.884616666667,20160406 10:00:53 EDT
2016-04-06 10:30:00,-1.0,0.0,4222.0,1.0,0.775269367374,0.00410047074736,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-9.83131666667,20160406 10:20:10 EDT
2016-04-06 11:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-20.1737666667,20160406 10:39:49 EDT
2016-04-06 11:00:00,-1.0,0.0,4222.0,0.0,-5.15251904688,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-1.03528333333,20160406 10:58:57 EDT
2016-04-06 11:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-12.1455166667,20160406 11:17:51 EDT
2016-04-06 12:00:00,1.0,0.0,4222.0,0.0,-0.242552387429,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.112,20160406 11:36:53 EDT
2016-04-06 12:00:00,1.0,0.0,4222.0,1.0,0.199436682124,0.00528799068851,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-4.17483333333,20160406 11:55:49 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-15.0829833333,20160406 12:14:55 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",3.89143333333,20160406 12:33:53 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-7.39096666667,20160406 12:52:36 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,1.0,2.99694078996,0.00510391112996,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-18.2608166667,20160406 13:11:44 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,1.0,1.528549737,0.00418367646051,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",0.349483333333,20160406 13:30:20 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-10.09585,20160406 13:49:54 EDT
2016-04-06 14:30:00,-1.0,0.0,4222.0,0.0,-4.26708934953,0.0,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-19.0584666667,20160406 14:10:56 EDT
2016-04-06 14:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-0.229383333333,20160406 14:29:46 EDT
2016-04-06 15:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.4550166667,20160406 14:48:32 EDT
2016-04-06 15:30:00,-1.0,0.0,4387.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-21.53155,20160406 15:08:28 EDT
2016-04-06 15:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.94796666667,20160406 15:28:03 EDT
2016-04-06 16:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-12.7657333333,20160406 15:47:14 EDT
2016-04-06 16:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.7073666667,20160406 16:07:17 EDT
2016-04-06 16:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.80395,20160406 16:27:11 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-13.0221666667,20160406 16:46:58 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,0.0,-8.16147574856,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",6.97108333333,20160406 17:06:58 EDT
2016-04-06 17:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.00351666667,20160406 17:27:59 EDT
2016-04-06 18:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-11.13515,20160406 17:48:51 EDT
2016-04-06 18:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-21.6390833333,20160406 18:08:21 EDT
2016-04-06 18:30:00,-1.0,0.0,4222.0,0.0,-3.42855630206,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-2.54851666667,20160406 18:27:27 EDT
2016-04-06 19:00:00,1.0,0.0,4222.0,0.0,-1.73001052071,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-12.25315,20160406 18:47:44 EDT
2016-04-06 19:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-22.2085833333,20160406 19:07:47 EDT
2016-04-06 19:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-1.17328333333,20160406 19:28:49 EDT
2016-04-06 21:30:00,1.0,0.0,4387.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-46.2468666667,20160406 20:43:45 EDT
2016-04-06 21:30:00,1.0,0.0,4387.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.9707666667,20160406 21:04:01 EDT
2016-04-06 21:30:00,1.0,0.0,4221.0,0.0,-2.37423815442,0.0,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-6.29186666667,20160406 21:23:42 EDT
2016-04-06 22:00:00,1.0,0.0,4221.0,1.0,2.31989479942,0.0049717319515,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-16.3913166667,20160406 21:43:36 EDT
2016-04-06 22:00:00,1.0,0.0,4221.0,0.0,-0.697859842449,0.0,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,3.11595,20160406 22:03:06 EDT
2016-04-06 22:30:00,1.0,0.0,4221.0,1.0,3.46047127209,0.00431185116563,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-6.71603333333,20160406 22:23:17 EDT
2016-04-06 23:00:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-15.53645,20160406 22:44:27 EDT
2016-04-06 23:00:00,1.0,0.0,4221.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",5.13735,20160406 23:05:08 EDT
2016-04-06 23:30:00,-1.0,0.0,4221.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-3.78281666667,20160406 23:26:13 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.2754333333,20160406 23:46:43 EDT
2016-04-07 00:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.14685,20160407 00:05:51 EDT
2016-04-07 00:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-5.03936666667,20160407 00:24:57 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.4589,20160407 00:44:32 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,3.25063333333,20160407 01:03:15 EDT
2016-04-07 01:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-7.31736666667,20160407 01:22:40 EDT
2016-04-07 02:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-16.8373333333,20160407 01:43:09 EDT
2016-04-07 02:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.3785,20160407 02:02:22 EDT
2016-04-07 02:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-9.17111666667,20160407 02:20:49 EDT
2016-04-07 03:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.5318,20160407 02:40:28 EDT
2016-04-07 03:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",0.677366666667,20160407 03:00:40 EDT
2016-04-07 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-9.9573,20160407 03:20:02 EDT
2016-04-07 04:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.8451166667,20160407 03:39:09 EDT
2016-04-07 04:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.30931666667,20160407 03:57:41 EDT
2016-04-07 04:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-13.9224666667,20160407 04:16:04 EDT
2016-04-07 05:00:00,-1.0,0.0,4222.0,0.0,-1.73545401328,0.0,0.00417028828114,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-24.7238166667,20160407 04:35:16 EDT
2016-04-07 05:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-5.87261666667,20160407 04:54:07 EDT
