dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-28 23:30:00,-1.0,0.0,451.0,1.0,-99.9963866221,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.9256833333,20160428 23:06:04 EDT
2016-04-29 08:30:00,-1.0,0.0,453.0,1.0,-99.9996358033,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0692833333,20160429 08:13:55 EDT
2016-04-29 17:00:00,-1.0,0.0,453.0,1.0,-99.2258781617,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.57,20160501 06:38:26 EDT
2016-04-29 17:00:00,-1.0,0.0,453.0,1.0,-99.7921527074,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.59,20160501 07:15:44 EDT
2016-05-02 07:30:00,-1.0,0.0,448.0,1.0,-99.9999999972,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.40815,20160502 07:27:35 EDT
2016-05-02 08:30:00,-1.0,0.0,449.0,1.0,-91.6681274421,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6906,20160502 08:08:18 EDT
2016-05-02 09:00:00,-1.0,0.0,449.0,1.0,-99.7548181751,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.58436666667,20160502 08:50:24 EDT
2016-05-02 18:30:00,1.0,0.0,449.0,1.0,-99.9914167779,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.06145,20160502 18:19:56 EDT
2016-05-03 01:00:00,1.0,0.0,449.0,1.0,-99.3713771964,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.6711,20160503 00:50:19 EDT
2016-05-04 21:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-9.6711,20160503 00:50:19 EDT
2016-05-04 21:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-9.6711,20160503 00:50:19 EDT
2016-05-11 07:00:00,-1.0,0.0,452.0,1.0,-99.8995642361,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-437.029833333,20160510 23:42:58 EDT
2016-05-11 08:30:00,-1.0,0.0,452.0,1.0,-99.9990351954,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-430.43475,20160511 01:19:33 EDT
2016-05-19 07:00:00,-1.0,0.0,252.0,1.0,-99.9996106226,0.0,0.00208514414057,bothAUDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-442.714616667,20160518 23:37:17 EDT
2016.05.23 00:00,1.0,,,1.0,,,,,,20160523 00:19:34 
2016.05.23 03:30,1.0,,,1.0,,,,,,20160523 01:41:24 
2016.05.23 00:00,0.0,,,0.0,,,,,,20160523 03:05:02 
2016.05.23 00:00,0.0,,,0.0,,,,,,20160523 03:18:03 
2016.05.24 00:00,0.0,,,0.0,,,,,,20160524 11:36:30 
2016.05.25 00:00,0.0,,,0.0,,,,,,20160525 01:35:29 
2016.05.25 00:00,0.0,,,0.0,,,,,,20160525 02:27:35 
2016.05.25 00:00,0.0,,,0.0,,,,,,20160525 09:29:04 
2016.05.26 00:00,0.0,,,0.0,,,,,,20160526 12:42:50 
2016.05.27 00:00,0.0,,,0.0,,,,,,20160527 12:32:14 
2016.05.27 00:00,0.0,,,0.0,,,,,,20160527 23:23:27 
