dates,signals,safef,comment
2016-07-16 20:41:19.020000-04:00,0,1,
2016-07-16 20:52:19.995000-04:00,0,1,
2016-07-16 21:16:16.618000-04:00,0,1,
2016-07-16 21:26:20.620000-04:00,1,1,
2016-07-16 21:59:23.387000-04:00,1,1,
2016-07-16 22:22:46.482000-04:00,0,1,
2016-07-16 22:24:47.885000-04:00,0,1,
2016-07-16 22:44:01.607000-04:00,0,1,
2016-07-16 23:10:26.498000-04:00,0,1,
2016-07-16 23:14:01.161000-04:00,1,1,
2016-07-16 23:21:30.669000-04:00,0,1,
2016-07-16 23:40:38.425000-04:00,0,1,
2016-07-16 23:56:28.463000-04:00,0,1,
2016-07-17 00:20:55.503000-04:00,1,1,
2016-07-17 00:24:30.694000-04:00,0,1,
2016-07-17 00:50:02.706000-04:00,0,1,
2016-07-17 01:12:38.361000-04:00,0,1,
2016-07-17 01:40:38.439000-04:00,0,1,
2016-07-17 02:05:54.362000-04:00,0,1,
2016-07-17 02:34:09.962000-04:00,0,1,
2016-07-17 02:40:18.759000-04:00,0,1,
2016-07-17 02:52:24.363000-04:00,0,1,
2016-07-17 03:14:55.441000-04:00,0,1,
2016-07-17 03:42:43.293000-04:00,0,1,
2016-07-17 04:00:48.033000-04:00,0,1,
2016-07-17 04:10:40.220000-04:00,1,1,
2016-07-17 04:37:50.463000-04:00,0,1,
2016-07-17 04:52:06.491000-04:00,0,1,
2016-07-17 05:09:55.700000-04:00,0,1,
2016-07-17 05:34:43.633000-04:00,0,1,
2016-07-17 06:05:37.208000-04:00,0,1,
2016-07-17 06:11:36.984000-04:00,1,1,
2016-07-17 06:27:38.397000-04:00,0,1,
2016-07-17 06:40:05.312000-04:00,1,1,
2016-07-17 06:54:52.679000-04:00,0,1,
2016-07-17 07:12:25.215000-04:00,0,1,
2016-07-17 07:29:52.086000-04:00,1,1,
2016-07-17 08:16:43.024000-04:00,0,1,
2016-07-17 08:39:29.667000-04:00,0,1,
2016-07-17 08:52:27.674000-04:00,0,1,
2016-07-17 10:08:54.463000-04:00,0,1,
2016-07-17 10:17:32.273000-04:00,0,1,
2016-07-17 10:43:40.893000-04:00,1,1,
2016-07-17 10:48:30.083000-04:00,1,1,
2016-07-17 11:25:46.365000-04:00,0,1,
2016-07-17 11:30:23.751000-04:00,0,1,
2016-07-17 12:01:03.316000-04:00,0,1,
2016-07-17 12:11:45.863000-04:00,0,1,
2016-07-17 12:38:52.333000-04:00,0,1,
2016-07-17 12:40:05.541000-04:00,0,1,
2016-07-17 12:50:20.755000-04:00,0,1,
2016-07-17 13:16:30.827000-04:00,0,1,
2016-07-17 13:17:48.549000-04:00,0,1,
2016-07-17 13:50:20.662000-04:00,0,1,
2016-07-17 13:51:23.355000-04:00,0,1,
2016-07-17 15:11:54.663000-04:00,0,1,
2016-07-17 15:54:21.955000-04:00,0,1,
2016-07-17 15:58:49.409000-04:00,0,1,
2016-07-17 16:34:30.290000-04:00,0,1,
2016-07-17 17:00:44.923000-04:00,0,1,
2016-07-17 17:08:46.285000-04:00,0,1,
2016-07-17 17:38:08.270000-04:00,0,1,
2016-07-17 17:43:38.963000-04:00,0,1,
2016-07-17 18:13:04.776000-04:00,0,1,
2016-07-17 18:38:10.515000-04:00,0,1,
2016-07-17 19:01:33.244000-04:00,0,1,
2016-07-17 19:08:59.568000-04:00,0,1,
2016-07-17 19:40:58.113000-04:00,0,1,
2016-07-17 19:47:20.565000-04:00,0,1,
2016-07-17 20:42:39.574000-04:00,0,1,
2016-07-17 20:47:29.510000-04:00,0,1,
2016-07-17 21:19:19.497000-04:00,0,1,
2016-07-17 22:00:40.889000-04:00,0,1,
2016-07-17 22:04:19.721000-04:00,0,1,
2016-07-17 22:28:40.058000-04:00,0,1,
2016-07-17 22:41:32.976000-04:00,1,1,
2016-07-17 23:17:37.116000-04:00,0,1,
2016-07-17 23:58:56.541000-04:00,1,1,
2016-07-18 00:08:09.942000-04:00,0,1,
2016-07-18 01:22:15.628000-04:00,0,1,
2016-07-18 01:39:05.462000-04:00,0,1,
2016-07-18 01:58:58.499000-04:00,0,1,
2016-07-18 02:05:14.432000-04:00,0,1,
2016-07-18 02:56:04.020000-04:00,0,1,
2016-07-18 07:46:07.517000-04:00,1,1,
2016-07-18 08:44:28.599000-04:00,0,1,
2016-07-18 09:59:22.877000-04:00,1,1,
2016-07-18 11:56:45.510000-04:00,1,1,
2016-07-18 12:31:14.604000-04:00,0,1,
2016-07-18 12:43:39.769000-04:00,0,1,
2016-07-18 13:41:08.491000-04:00,0,1,
2016-07-18 20:25:05.930000-04:00,0,1,
2016-07-18 22:10:54.642000-04:00,0,1,
2016-07-19 01:52:40.069000-04:00,0,1,
2016-07-19 02:52:21.686000-04:00,0,1,
2016-07-19 03:13:16.451000-04:00,0,1,
2016-07-19 06:53:43.167000-04:00,0,1,
2016-07-19 07:08:16.058000-04:00,0,1,
2016-07-19 07:50:25.178000-04:00,0,1,
2016-07-19 08:14:11.420000-04:00,0,1,
2016-07-19 08:31:13.123000-04:00,0,1,
2016-07-19 08:48:44.808000-04:00,0,1,
2016-07-19 09:10:11.011000-04:00,0,1,
2016-07-19 09:27:55.910000-04:00,0,1,
2016-07-19 09:49:46.866000-04:00,0,1,
2016-07-19 10:29:29.002000-04:00,1,1,
2016-07-19 10:49:34.539000-04:00,0,1,
2016-07-19 11:11:34.786000-04:00,0,1,
2016-07-19 11:25:56.482000-04:00,0,1,
2016-07-19 11:45:01.352000-04:00,0,1,
2016-07-19 12:08:51.296000-04:00,0,1,
2016-07-19 12:30:59.015000-04:00,0,1,
2016-07-19 12:48:47.895000-04:00,1,1,
2016-07-19 13:06:39.475000-04:00,1,1,
2016-07-19 13:50:43.117000-04:00,1,1,
2016-07-19 14:09:22.696000-04:00,0,1,
2016-07-19 14:31:13.768000-04:00,0,1,
2016-07-19 14:43:56.760000-04:00,1,1,
2016-07-19 15:08:49.111000-04:00,1,1,
2016-07-19 15:28:36.355000-04:00,0,1,
2016-07-19 16:11:01.056000-04:00,0,1,
2016-07-19 16:28:07.060000-04:00,0,1,
2016-07-19 17:08:04.124000-04:00,0,1,
2016-07-19 17:31:22.367000-04:00,0,1,
2016-07-19 17:48:09.909000-04:00,0,1,
2016-07-19 18:31:06.049000-04:00,0,1,
2016-07-19 18:45:02.682000-04:00,0,1,
2016-07-19 19:11:31.649000-04:00,0,1,
2016-07-19 19:49:13.593000-04:00,0,1,
2016-07-19 20:09:56.012000-04:00,0,1,
2016-07-19 20:32:25.857000-04:00,0,1,
2016-07-19 20:48:22.556000-04:00,0,1,
2016-07-19 21:28:10.478000-04:00,0,1,
2016-07-19 21:49:58.541000-04:00,0,1,
2016-07-19 22:09:35.348000-04:00,0,1,
2016-07-19 22:32:38.142000-04:00,0,1,
2016-07-19 22:45:25.884000-04:00,0,1,
2016-07-19 23:06:40.279000-04:00,0,1,
2016-07-19 23:29:21.976000-04:00,0,1,
2016-07-19 23:43:57.883000-04:00,0,1,
2016-07-20 00:12:16.837000-04:00,0,1,
2016-07-20 00:26:11.774000-04:00,0,1,
2016-07-20 00:46:14.741000-04:00,0,1,
2016-07-20 01:07:51.414000-04:00,0,1,
2016-07-20 01:28:25.008000-04:00,0,1,
2016-07-20 01:45:30.688000-04:00,0,1,
2016-07-20 02:06:25.946000-04:00,0,1,
2016-07-20 03:08:31.248000-04:00,0,1,
2016-07-20 05:26:44.057000-04:00,0,1,
2016-07-20 05:50:50.455000-04:00,0,1,
2016-07-20 08:08:37.960000-04:00,1,1,
2016-07-20 08:29:11.460000-04:00,0,1,
2016-07-20 08:51:14.183000-04:00,1,1,
2016-07-20 09:30:18.367000-04:00,0,1,
2016-07-20 09:54:53.021000-04:00,0,1,
2016-07-20 10:44:29.002000-04:00,0,1,
2016-07-20 11:09:29.779000-04:00,0,1,
2016-07-20 12:29:47.966000-04:00,0,1,
2016-07-20 12:50:43.422000-04:00,1,1,
2016-07-20 13:49:25.511000-04:00,0,1,
2016-07-20 14:13:00.129000-04:00,0,1,
2016-07-20 14:49:49.916000-04:00,1,1,
2016-07-20 15:09:55.807000-04:00,1,1,
2016-07-20 15:49:32.040000-04:00,1,1,
2016-07-20 16:31:00.982000-04:00,1,1,
2016-07-20 17:08:09.575000-04:00,1,1,
2016-07-20 18:30:28.743000-04:00,1,1,
2016-07-20 19:07:21.025000-04:00,0,1,
2016-07-20 19:28:32.164000-04:00,1,1,
2016-07-20 20:32:11.203000-04:00,1,1,
2016-07-20 20:48:45.760000-04:00,1,1,
2016-07-20 21:32:15.690000-04:00,1,1,
2016-07-20 21:49:23.913000-04:00,1,1,
2016-07-20 22:57:01.209000-04:00,1,1,
2016-07-20 23:49:28.116000-04:00,1,1,
2016-07-21 00:10:38.598000-04:00,1,1,
2016-07-21 00:49:06.689000-04:00,1,1,
2016-07-21 01:49:38.587000-04:00,0,1,
2016-07-21 02:15:46.368000-04:00,1,1,
2016-07-21 03:12:42.122000-04:00,0,1,
2016-07-21 03:28:14.131000-04:00,1,1,
2016-07-21 03:53:11.340000-04:00,0,1,
2016-07-21 04:10:48.687000-04:00,-1,1,
2016-07-21 04:27:43.021000-04:00,0,1,
2016-07-21 04:49:24.619000-04:00,1,1,
2016-07-21 05:11:53.663000-04:00,1,1,
2016-07-21 05:29:41.993000-04:00,1,1,
2016-07-21 05:47:57.474000-04:00,1,1,
2016-07-21 06:03:15.417000-04:00,0,1,
2016-07-21 06:45:50.661000-04:00,0,1,
2016-07-21 07:09:39.943000-04:00,0,1,
2016-07-21 07:50:46.114000-04:00,1,1,
2016-07-21 08:10:11.326000-04:00,1,1,
2016-07-21 08:52:03.064000-04:00,0,1,
2016-07-21 09:10:51.857000-04:00,1,1,
2016-07-21 09:51:56.592000-04:00,1,1,
2016-07-21 10:18:16.675000-04:00,0,1,
2016-07-21 10:31:06.753000-04:00,-1,1,
2016-07-21 10:52:07.543000-04:00,0,1,
2016-07-21 11:26:33.439000-04:00,0,1,
2016-07-21 11:44:33.050000-04:00,0,1,
2016-07-21 12:28:02.810000-04:00,1,1,
2016-07-21 12:50:18.737000-04:00,1,1,
2016-07-21 13:12:42.447000-04:00,0,1,
2016-07-21 13:28:16.172000-04:00,0,1,
2016-07-21 13:46:13.511000-04:00,0,1,
2016-07-21 14:09:32.042000-04:00,0,1,
2016-07-21 14:24:02.037000-04:00,0,1,
2016-07-21 15:08:37.994000-04:00,1,1,
2016-07-21 15:30:21.769000-04:00,1,1,
2016-07-21 15:53:28.106000-04:00,0,1,
2016-07-21 16:05:36.955000-04:00,1,1,
2016-07-21 16:51:57.575000-04:00,0,1,
2016-07-21 17:14:12.529000-04:00,0,1,
2016-07-21 17:24:22.780000-04:00,1,1,
2016-07-21 17:53:10.605000-04:00,1,1,
2016-07-21 18:12:49.092000-04:00,1,1,
2016-07-21 18:31:27.060000-04:00,0,1,
2016-07-21 18:49:53.589000-04:00,1,1,
2016-07-21 19:04:04.029000-04:00,1,1,
2016-07-21 19:54:21.556000-04:00,1,1,
2016-07-21 20:05:07.736000-04:00,1,1,
2016-07-21 20:26:55.640000-04:00,0,1,
2016-07-21 20:53:44.698000-04:00,1,1,
2016-07-21 21:04:40.170000-04:00,1,1,
2016-07-21 22:13:17.948000-04:00,0,1,
2016-07-21 23:30:58.880000-04:00,0,1,
2016-07-21 23:52:00.004000-04:00,0,1,
2016-07-22 00:12:12.277000-04:00,1,1,
2016-07-22 00:54:26.807000-04:00,1,1,
2016-07-22 01:09:10.388000-04:00,1,1,
2016-07-22 01:52:23.517000-04:00,0,1,
2016-07-22 02:10:34.470000-04:00,1,1,
2016-07-22 02:30:48.874000-04:00,0,1,
2016-07-22 02:51:21.155000-04:00,0,1,
2016-07-22 03:28:28.218000-04:00,0,1,
2016-07-22 03:46:08.017000-04:00,0,1,
2016-07-22 04:12:01.760000-04:00,0,1,
2016-07-22 04:47:30.988000-04:00,0,1,
2016-07-22 05:07:17.294000-04:00,0,1,
2016-07-22 05:28:00.550000-04:00,0,1,
2016-07-22 06:11:10.774000-04:00,0,1,
2016-07-22 06:29:35.989000-04:00,0,1,
2016-07-22 06:53:29.893000-04:00,0,1,
2016-07-22 07:13:56.893000-04:00,0,1,
2016-07-22 07:37:17.310000-04:00,0,1,
2016-07-22 08:28:21.728000-04:00,0,1,
2016-07-22 08:47:38.889000-04:00,0,1,
2016-07-22 09:32:41.259000-04:00,0,1,
2016-07-22 09:50:52.732000-04:00,1,1,
2016-07-22 10:30:37.433000-04:00,0,1,
2016-07-22 10:49:54.015000-04:00,0,1,
2016-07-22 11:12:19.021000-04:00,0,1,
2016-07-22 11:51:34.878000-04:00,0,1,
2016-07-22 12:33:05.577000-04:00,0,1,
2016-07-22 12:52:53.518000-04:00,0,1,
2016-07-22 13:11:17.937000-04:00,0,1,
2016-07-22 13:28:19.154000-04:00,1,1,
2016-07-22 14:11:48.631000-04:00,0,1,
2016-07-22 14:47:05.498000-04:00,0,1,
2016-07-22 15:27:32.354000-04:00,0,1,
2016-07-22 15:48:12.862000-04:00,0,1,
2016-07-22 16:05:51.097000-04:00,1,1,
2016-07-22 16:50:34.576000-04:00,0,1,
2016-07-22 17:11:31.565000-04:00,0,1,
2016-07-22 17:32:37.320000-04:00,0,1,
2016-07-22 17:54:07.442000-04:00,0,1,
2016-07-22 18:10:06.399000-04:00,0,1,
2016-07-22 18:48:25.650000-04:00,0,1,
2016-07-22 19:14:13.974000-04:00,0,1,
2016-07-22 19:47:43.078000-04:00,0,1,
2016-07-22 20:32:04.564000-04:00,0,1,
2016-07-22 20:50:34.396000-04:00,0,1,
2016-07-22 21:28:51.594000-04:00,0,1,
2016-07-22 21:50:23.282000-04:00,0,1,
2016-07-22 22:50:29.559000-04:00,0,1,
2016-07-22 23:15:37.593000-04:00,0,1,
2016-07-22 23:47:59.065000-04:00,0,1,
2016-07-23 00:31:17.404000-04:00,0,1,
2016-07-23 00:54:11.123000-04:00,0,1,
2016-07-23 01:13:01.461000-04:00,0,1,
2016-07-23 01:48:00.256000-04:00,0,1,
2016-07-23 02:12:56.445000-04:00,0,1,
2016-07-23 02:33:39.964000-04:00,0,1,
2016-07-23 02:48:16.291000-04:00,0,1,
2016-07-23 03:51:32.427000-04:00,0,1,
2016-07-23 04:30:22.352000-04:00,0,1,
2016-07-23 04:43:01.988000-04:00,0,1,
2016-07-23 05:05:16.760000-04:00,0,1,
2016-07-23 05:51:40.126000-04:00,0,1,
2016-07-23 06:28:42.812000-04:00,0,1,
2016-07-23 06:47:14.186000-04:00,0,1,
2016-07-23 07:27:39.680000-04:00,0,1,
2016-07-23 07:45:51.878000-04:00,0,1,
2016-07-23 08:07:37.438000-04:00,0,1,
2016-07-23 08:47:48.001000-04:00,0,1,
2016-07-23 09:05:48.496000-04:00,0,1,
2016-07-23 09:24:45.275000-04:00,0,1,
2016-07-23 10:13:10.380000-04:00,0,1,
2016-07-23 10:32:02.074000-04:00,0,1,
2016-07-23 11:29:11.571000-04:00,0,1,
2016-07-23 11:53:47.535000-04:00,0,1,
2016-07-23 12:10:46.366000-04:00,0,1,
2016-07-23 12:51:09.780000-04:00,0,1,
2016-07-23 13:09:33.500000-04:00,0,1,
2016-07-23 13:49:33.978000-04:00,0,1,
2016-07-23 14:28:04.490000-04:00,0,1,
2016-07-23 14:53:15.254000-04:00,0,1,
2016-07-23 15:04:32.080000-04:00,0,1,
2016-07-23 15:47:00.847000-04:00,0,1,
2016-07-23 16:12:28.742000-04:00,0,1,
2016-07-23 16:46:30.869000-04:00,0,1,
2016-07-23 17:31:09.744000-04:00,0,1,
2016-07-23 17:50:39.828000-04:00,0,1,
2016-07-23 18:04:21.414000-04:00,0,1,
2016-07-23 18:51:04.177000-04:00,0,1,
2016-07-23 19:29:23.258000-04:00,0,1,
2016-07-23 19:44:30.568000-04:00,0,1,
2016-07-23 20:05:15.722000-04:00,0,1,
2016-07-23 20:50:10.918000-04:00,0,1,
2016-07-23 21:31:31.808000-04:00,0,1,
2016-07-23 21:51:51.165000-04:00,0,1,
2016-07-23 22:32:38.783000-04:00,0,1,
2016-07-23 22:47:35.739000-04:00,0,1,
2016-07-23 23:27:44.305000-04:00,0,1,
2016-07-23 23:49:45.595000-04:00,0,1,
2016-07-24 00:05:26.888000-04:00,0,1,
2016-07-24 00:51:40.851000-04:00,0,1,
2016-07-24 01:13:26.400000-04:00,0,1,
2016-07-24 01:38:09.143000-04:00,0,1,
2016-07-24 01:57:31.868000-04:00,0,1,
2016-07-24 02:30:46.420000-04:00,0,1,
2016-07-24 02:48:40.846000-04:00,0,1,
2016-07-24 03:30:10.804000-04:00,0,1,
2016-07-24 03:53:11.498000-04:00,0,1,
2016-07-24 04:27:58.280000-04:00,0,1,
2016-07-24 04:51:38.813000-04:00,0,1,
2016-07-24 05:30:02.253000-04:00,0,1,
2016-07-24 05:53:39.279000-04:00,0,1,
2016-07-24 06:04:11.411000-04:00,0,1,
2016-07-24 06:48:33.900000-04:00,0,1,
2016-07-24 07:31:05.528000-04:00,0,1,
2016-07-24 07:58:06.718000-04:00,0,1,
2016-07-24 08:31:50.953000-04:00,0,1,
2016-07-24 09:13:12.077000-04:00,0,1,
2016-07-24 09:24:33.231000-04:00,0,1,
2016-07-24 09:44:53.633000-04:00,0,1,
2016-07-24 10:29:09.369000-04:00,0,1,
2016-07-24 10:49:57.901000-04:00,0,1,
2016-07-24 11:12:05.833000-04:00,0,1,
2016-07-24 12:11:53.323000-04:00,0,1,
2016-07-24 12:29:49.675000-04:00,0,1,
2016-07-24 13:11:36.814000-04:00,0,1,
2016-07-24 13:55:30.850000-04:00,0,1,
2016-07-24 14:10:59.148000-04:00,0,1,
2016-07-24 14:33:24.148000-04:00,0,1,
2016-07-24 14:45:22.239000-04:00,0,1,
2016-07-24 15:07:44.645000-04:00,0,1,
2016-07-24 15:50:48.564000-04:00,0,1,
2016-07-24 16:04:28.504000-04:00,0,1,
2016-07-24 16:53:16.228000-04:00,0,1,
2016-07-24 17:27:39.755000-04:00,0,1,
2016-07-24 17:55:55.103000-04:00,0,1,
2016-07-24 18:33:47.061000-04:00,0,1,
2016-07-24 18:51:39.653000-04:00,0,1,
2016-07-24 19:05:09.590000-04:00,0,1,
2016-07-24 19:26:35.594000-04:00,0,1,
2016-07-24 19:52:29.720000-04:00,0,1,
2016-07-24 20:32:22.993000-04:00,0,1,
2016-07-24 20:50:11.433000-04:00,0,1,
2016-07-24 21:07:14.665000-04:00,0,1,
2016-07-24 21:47:14.165000-04:00,0,1,
2016-07-24 22:50:42.542000-04:00,0,1,
2016-07-24 23:31:48.561000-04:00,0,1,
2016-07-24 23:48:39.732000-04:00,0,1,
2016-07-25 00:08:28.059000-04:00,0,1,
2016-07-25 00:33:45.820000-04:00,0,1,
2016-07-25 00:53:14.369000-04:00,0,1,
2016-07-25 01:13:59.694000-04:00,0,1,
2016-07-25 01:30:49.976000-04:00,0,1,
2016-07-25 01:46:10.043000-04:00,0,1,
2016-07-25 02:12:53.457000-04:00,0,1,
2016-07-25 02:53:35.935000-04:00,0,1,
2016-07-25 03:10:11.576000-04:00,0,1,
2016-07-25 03:48:43.487000-04:00,0,1,
2016-07-25 04:30:35.431000-04:00,0,1,
2016-07-25 04:52:04.576000-04:00,0,1,
2016-07-25 05:31:00.977000-04:00,1,1,
2016-07-25 05:54:29.304000-04:00,0,1,
2016-07-25 06:08:56.765000-04:00,0,1,
2016-07-25 06:48:08.400000-04:00,0,1,
2016-07-25 07:29:07.827000-04:00,0,1,
2016-07-25 07:52:12.229000-04:00,0,1,
2016-07-25 08:30:02.841000-04:00,0,1,
2016-07-25 08:51:24.943000-04:00,0,1,
2016-07-25 09:27:28.882000-04:00,0,1,
2016-07-25 09:44:30.011000-04:00,0,1,
2016-07-25 10:33:11.427000-04:00,0,1,
2016-07-25 10:53:25.060000-04:00,0,1,
2016-07-25 11:31:42.827000-04:00,0,1,
2016-07-25 11:52:17.574000-04:00,0,1,
2016-07-25 12:10:20.613000-04:00,0,1,
2016-07-25 12:54:16.604000-04:00,0,1,
2016-07-25 13:08:43.500000-04:00,0,1,
2016-07-25 13:28:24.643000-04:00,0,1,
2016-07-25 13:52:29.670000-04:00,0,1,
2016-07-25 14:31:40.747000-04:00,0,1,
2016-07-25 14:50:33.065000-04:00,0,1,
2016-07-25 15:27:52.392000-04:00,0,1,
2016-07-25 15:53:45.827000-04:00,0,1,
2016-07-25 16:50:10.376000-04:00,0,1,
2016-07-25 17:28:20.520000-04:00,0,1,
2016-07-25 17:47:05.427000-04:00,0,1,
2016-07-25 18:31:02.475000-04:00,0,1,
2016-07-25 18:54:40.046000-04:00,0,1,
2016-07-25 19:10:06.330000-04:00,0,1,
2016-07-25 19:53:26.388000-04:00,0,1,
2016-07-25 20:12:44.212000-04:00,0,1,
2016-07-25 20:31:50.432000-04:00,0,1,
2016-07-25 20:44:31.775000-04:00,0,1,
2016-07-25 21:30:18.707000-04:00,0,1,
2016-07-25 21:44:40.027000-04:00,0,1,
2016-07-25 22:28:57.726000-04:00,0,1,
2016-07-25 22:57:01.982000-04:00,0,1,
2016-07-25 23:09:36.030000-04:00,0,1,
2016-07-25 23:50:35.834000-04:00,0,1,
2016-07-26 00:04:07.091000-04:00,0,1,
2016-07-26 00:30:00.032000-04:00,0,1,
2016-07-26 01:11:44.654000-04:00,0,1,
2016-07-26 01:32:11.198000-04:00,0,1,
2016-07-26 01:48:38.990000-04:00,0,1,
2016-07-26 02:06:00.557000-04:00,0,1,
2016-07-26 02:48:47.279000-04:00,0,1,
2016-07-26 03:10:50.092000-04:00,0,1,
2016-07-26 03:50:36.513000-04:00,0,1,
2016-07-26 04:12:08.186000-04:00,0,1,
2016-07-26 04:44:40.771000-04:00,0,1,
2016-07-26 05:09:16.751000-04:00,0,1,
2016-07-26 05:31:42.957000-04:00,0,1,
2016-07-26 05:50:08.831000-04:00,0,1,
2016-07-26 06:33:05.465000-04:00,0,1,
2016-07-26 06:47:41.721000-04:00,0,1,
2016-07-26 07:28:51.726000-04:00,-1,1,
2016-07-26 07:44:14.488000-04:00,0,1,
2016-07-26 08:12:18.623000-04:00,0,1,
2016-07-26 08:53:21.294000-04:00,0,1,
2016-07-26 09:14:17.836000-04:00,0,1,
2016-07-26 09:53:59.762000-04:00,0,1,
2016-07-26 10:13:08.387000-04:00,0,1,
2016-07-26 10:27:58.301000-04:00,0,1,
2016-07-26 11:13:41.557000-04:00,1,1,
2016-07-26 11:30:52.557000-04:00,0,1,
2016-07-26 11:52:03.103000-04:00,0,1,
2016-07-26 12:11:55.291000-04:00,0,1,
2016-07-26 12:36:09.406000-04:00,0,1,
2016-07-26 12:52:17.311000-04:00,0,1,
2016-07-26 13:18:35.217000-04:00,0,1,
2016-07-26 13:37:53.008000-04:00,0,1,
2016-07-26 13:55:43.229000-04:00,0,1,
2016-07-26 14:13:45.086000-04:00,0,1,
2016-07-26 14:57:46.023000-04:00,0,1,
2016-07-26 15:08:27.474000-04:00,0,1,
2016-07-26 15:41:44.344000-04:00,0,1,
2016-07-26 15:51:47.709000-04:00,0,1,
2016-07-26 16:25:18.424000-04:00,0,1,
2016-07-26 16:30:23.763000-04:00,0,1,
2016-07-26 17:09:38.803000-04:00,0,1,
2016-07-26 17:51:28.272000-04:00,0,1,
2016-07-26 17:56:53.732000-04:00,0,1,
2016-07-26 18:16:05.746000-04:00,0,1,
2016-07-26 18:36:18.913000-04:00,0,1,
2016-07-26 18:58:18.334000-04:00,0,1,
2016-07-26 19:18:20.072000-04:00,0,1,
2016-07-26 20:24:11.717000-04:00,0,1,
2016-07-26 20:30:29.989000-04:00,0,1,
2016-07-26 20:31:30.891000-04:00,0,1,
2016-07-26 21:17:15.920000-04:00,0,1,
2016-07-26 21:37:04.584000-04:00,0,1,
2016-07-26 22:16:16.387000-04:00,0,1,
2016-07-26 22:43:45.229000-04:00,0,1,
2016-07-26 23:28:59.483000-04:00,0,1,
2016-07-26 23:56:35.367000-04:00,0,1,
2016-07-27 00:09:10.307000-04:00,0,1,
2016-07-27 00:36:14.801000-04:00,0,1,
2016-07-27 01:10:42.670000-04:00,0,1,
2016-07-27 01:28:49.998000-04:00,0,1,
2016-07-27 01:53:37.047000-04:00,0,1,
2016-07-27 02:31:00.964000-04:00,-1,1,
2016-07-27 02:53:08.633000-04:00,-1,1,
2016-07-27 03:30:10.579000-04:00,-1,1,
2016-07-27 03:53:44.690000-04:00,1,1,
2016-07-27 04:29:37.655000-04:00,0,1,
2016-07-27 04:54:10.908000-04:00,0,1,
2016-07-27 05:13:00.964000-04:00,0,1,
2016-07-27 05:28:45.037000-04:00,0,1,
2016-07-27 05:55:50.888000-04:00,0,1,
2016-07-27 06:08:14.896000-04:00,0,1,
2016-07-27 06:49:21.956000-04:00,0,1,
2016-07-27 07:04:42.071000-04:00,0,1,
2016-07-27 07:32:22.714000-04:00,0,1,
2016-07-27 07:49:59.744000-04:00,0,1,
2016-07-27 08:16:30.212000-04:00,0,1,
2016-07-27 08:53:38.498000-04:00,0,1,
2016-07-27 09:10:17.460000-04:00,0,1,
2016-07-27 09:31:46.793000-04:00,0,1,
2016-07-27 09:51:14.568000-04:00,1,1,
2016-07-27 10:11:40.141000-04:00,0,1,
2016-07-27 10:47:50.171000-04:00,1,1,
2016-07-27 11:11:16.585000-04:00,0,1,
2016-07-27 11:51:49.578000-04:00,1,1,
2016-07-27 12:14:50.152000-04:00,1,1,
2016-07-27 12:49:49.433000-04:00,1,1,
2016-07-27 13:14:53.423000-04:00,1,1,
2016-07-27 13:49:43.745000-04:00,0,1,
2016-07-27 14:09:25.207000-04:00,0,1,
2016-07-27 14:52:12.185000-04:00,0,1,
2016-07-27 15:35:38.088000-04:00,-1,1,
2016-07-27 16:13:51.564000-04:00,1,1,
2016-07-27 16:55:13.890000-04:00,1,1,
2016-07-27 17:33:03.189000-04:00,1,1,
2016-07-27 17:44:27.317000-04:00,1,1,
2016-07-27 18:13:56.789000-04:00,1,1,
2016-07-27 18:33:42.431000-04:00,1,1,
2016-07-27 19:10:30.544000-04:00,1,1,
2016-07-27 19:33:02.353000-04:00,1,1,
2016-07-27 19:49:37.292000-04:00,1,1,
2016-07-27 20:10:21.293000-04:00,1,1,
2016-07-27 20:52:06.508000-04:00,1,1,
2016-07-27 21:27:29.866000-04:00,1,1,
2016-07-27 21:51:05.629000-04:00,1,1,
2016-07-27 22:09:48.916000-04:00,1,1,
2016-07-27 22:31:24.353000-04:00,1,1,
2016-07-27 22:49:03.869000-04:00,1,1,
2016-07-27 23:29:06.442000-04:00,1,1,
2016-07-27 23:52:06.560000-04:00,1,1,
2016-07-28 00:29:36.576000-04:00,1,1,
2016-07-28 00:44:43.174000-04:00,1,1,
2016-07-28 01:08:39.716000-04:00,1,1,
2016-07-28 01:54:44.095000-04:00,1,1,
2016-07-28 02:10:31.933000-04:00,1,1,
2016-07-28 02:32:01.124000-04:00,0,1,
2016-07-28 03:12:43.310000-04:00,0,1,
2016-07-28 03:28:53.389000-04:00,-1,1,
2016-07-28 03:52:18.942000-04:00,0,1,
2016-07-28 04:32:33.984000-04:00,-1,1,
2016-07-28 04:54:38.813000-04:00,0,1,
2016-07-28 05:32:14.333000-04:00,0,1,
2016-07-28 05:55:25.187000-04:00,0,1,
2016-07-28 06:28:25.916000-04:00,0,1,
2016-07-28 07:12:55.415000-04:00,1,1,
2016-07-28 07:49:45.307000-04:00,0,1,
2016-07-28 08:08:42.709000-04:00,1,1,
2016-07-28 08:54:17.617000-04:00,0,1,
2016-07-28 09:29:09.629000-04:00,0,1,
2016-07-28 09:50:03.806000-04:00,0,1,
2016-07-28 10:10:08.193000-04:00,1,1,
2016-07-28 10:52:56.778000-04:00,0,1,
2016-07-28 11:09:02.154000-04:00,0,1,
2016-07-28 11:51:23.463000-04:00,1,1,
