dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0129048881474,0.00220810691703,0.00228416096288,8.70430111934,108795.06,879.49,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105491.81,428.14,4.21984123128,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160712 21:07:26 EDT
2016-07-13 00:00:00,0.147960297576,0.0,0.00246717581898,8.69159449036,108636.24,4851.74,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105781.19,2416.16,4.23141693058,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160713 21:16:57 EDT
2016-07-14 00:00:00,0.00458613644909,0.00324501979944,0.00263752189358,0.0,106150.62,-2485.62,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104571.04,-1210.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160714 20:38:53 EDT
2016-07-15 00:00:00,0.0658757294515,0.000111,0.00131876094679,2.08664661755,104330.24,1637.71,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103198.97,1621.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160715 21:14:48 EDT
2016-07-18 00:00:00,0.0202431300014,5.9998800008e-05,0.00161514570617,0.0,103015.93,1433.35,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103501.11,725.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160718 21:09:32 EDT
2016-07-19 00:00:00,0.00269002113251,0.00181966679588,0.00186500961648,2.03908942468,101952.43,1046.92,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103638.26,1066.28,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160719 20:52:44 EDT
2016-07-20 00:00:00,0.0139067057507,0.00142373222874,0.00208514414057,0.0,103786.74,2588.31,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103230.16,1303.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:48:34 EDT
2016-07-21 00:00:00,0.116036488579,3.99996000001e-05,0.00186500961648,0.0,108348.27,4561.53,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105498.69,2268.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:16:39 EDT
2016-07-22 00:00:00,0.17150808956,3.99996e-05,0.00208514414057,0.0,112003.58,4816.81,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105954.59,2328.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160722 22:02:02 EDT
2016-07-25 00:00:00,0.0838150150247,3.999982e-05,0.00228416096288,0.0,118221.68,6218.1,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108895.73,2941.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160725 21:16:09 EDT
2016-07-26 00:00:00,0.0557624885019,7.09986800176e-05,0.00131876094679,0.0,121414.7,3193.02,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110366.3,1470.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160726 21:15:52 EDT
2016-07-27 00:00:00,0.0413816292351,5.99994600036e-05,0.00161514570617,0.0,111771.36,935.33,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106951.5,449.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160727 21:59:52 EDT
2016-07-28 00:00:00,0.0222289168333,0.00427491623493,0.00186500961648,2.21626305882,110810.94,921.23,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106939.66,891.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is41,1.0,1.0,20160728 21:08:34 EDT
2016-07-29 00:00:00,0.0227972341721,0.00342364512453,0.00208514414057,0.0,111552.32,741.38,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107297.4,357.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is41,1.0,1.0,20160729 23:52:52 EDT
2016-08-01 00:00:00,0.0289338624898,9.0997800044e-05,0.00131876094679,2.23653448879,111824.49,2301.45,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107921.21,2223.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160801 21:03:45 EDT
2016-08-02 00:00:00,0.012000635176,0.0,0.00114208048144,0.0,112804.76,980.27,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108394.24,473.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160802 21:20:00 EDT
2016-08-03 00:00:00,0.0222842466702,0.00012199358019,0.00131876094679,0.0,114035.45,1230.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108985.52,591.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160803 23:14:25 EDT
2016-08-04 00:00:00,-0.018917945227,0.0,0.00161514570617,2.263880852,113191.78,-843.67,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108583.45,-402.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160804 20:51:00 EDT
2016-08-05 00:00:00,0.00609254980679,0.00662140058954,0.00186500961648,2.27862868822,113929.16,737.38,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109292.99,709.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160805 23:35:55 EDT
2016-08-08 00:00:00,-0.00143100026233,0.0,0.00208514414057,2.24406668323,112201.09,-1728.07,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108465.19,-827.8,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160808 21:33:25 EDT
2016-08-09 00:00:00,-0.00422907348384,0.0,0.00228416096288,0.0,112543.61,342.52,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108796.31,331.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160809 21:42:06 EDT
2016-08-10 00:00:00,-0.00386154743202,0.0,0.00246717581898,0.0,112470.21,-73.4,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108725.36,-70.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160810 23:39:33 EDT
2016-08-11 00:00:00,-0.00510662628564,0.0,0.00263752189358,0.0,112103.22,-366.99,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108370.59,-354.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160811 21:36:30 EDT
2016-08-12 00:00:00,-0.00709100357211,0.0,0.00279751442472,0.0,112123.21,24.47,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108389.9,23.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160813 00:27:59 EDT
2016-08-15 00:00:00,-0.000995708067231,0.0,0.0029488391231,0.0,112661.68,538.47,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108910.44,520.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160815 21:46:00 EDT
2016-08-16 00:00:00,0.0179256984192,0.00256146658245,0.00228416096288,2.26460108691,113227.79,566.11,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109459.89,549.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160816 21:28:19 EDT
2016-08-17 00:00:00,0.0451706340687,0.002200645491,0.00246717581898,0.0,106607.7,1847.62,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103826.23,907.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160817 23:04:55 EDT
2016-08-18 00:00:00,0.0967328145706,0.000132743002951,0.00228416096288,0.0,110093.64,3462.66,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105512.02,1685.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160818 21:18:34 EDT
2016-08-19 00:00:00,0.0847574824348,3.99996000001e-05,0.00279751442472,0.0,108394.51,633.46,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104732.59,306.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160820 00:43:47 EDT
2016-08-22 00:00:00,0.0248064602202,0.00169192018009,0.0029488391231,0.0,108197.88,-196.63,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104637.59,-95.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 00:08:53 EDT
2016-08-23 00:00:00,0.0948933745735,0.00152364923634,0.00309276856414,0.0,109423.5,1225.62,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105230.24,592.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 21:10:22 EDT
2016-08-24 00:00:00,0.0959876599526,0.00140005383666,0.00323029141235,0.0,111068.97,1645.47,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106021.44,791.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160824 23:03:21 EDT
2016-08-25 00:00:00,0.108502803552,0.000689915611892,0.00336219390073,0.0,112181.86,767.32,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106386.53,365.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160825 21:47:33 EDT
2016-08-26 00:00:00,0.167389015672,0.000623078317201,0.00348911350395,0.0,116316.54,4482.63,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108518.67,2132.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:25:39 EDT
2016-08-29 00:00:00,0.0646573706726,0.000866460899729,0.00361157559257,0.0,119105.51,2788.97,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109819.67,1301.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160829 23:52:28 EDT
2016-08-30 00:00:00,0.00228556403128,0.00428730467056,0.00373001923296,0.0,113664.57,-5440.94,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107311.3,-2508.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160830 20:55:39 EDT
2016-08-31 00:00:00,0.0230652739879,0.0,0.00114208048144,0.0,115568.23,1903.66,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108209.93,898.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 22:56:59 EDT
2016-09-01 00:00:00,0.116123579552,9.3e-05,0.00131876094679,0.0,121064.28,6452.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111255.95,3046.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:22:12 EDT
2016-09-02 00:00:00,0.0786073704204,9.0997800044e-05,0.00131876094679,0.0,126730.04,4655.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113377.41,2121.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160902 23:46:58 EDT
2016-09-02 00:00:00,0.0786282204933,9.99960000801e-05,0.00131876094679,0.0,126072.3,4631.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113377.41,2121.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160905 21:12:06 EDT
2016-09-06 00:00:00,0.023809124564,4e-05,0.00161514570617,0.0,130659.17,3929.13,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115134.98,1757.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160906 21:10:07 EDT
2016-09-07 00:00:00,0.145746921826,3.999982e-05,0.00186500961648,0.0,115314.47,5280.32,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108946.07,2552.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160907 22:30:07 EDT
2016-09-08 00:00:00,-0.00490624984281,0.0,0.00114208048144,2.26012983671,113004.23,-2310.24,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107855.81,-1090.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160908 21:06:38 EDT
2016-09-09 00:00:00,0.122114851538,8e-05,0.00131876094679,6.98085302485,116340.57,3336.34,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111042.37,3186.56,4.44187241183,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160909 23:48:17 EDT
2016-09-12 00:00:00,0.0364627850952,8.19972600475e-05,0.00161514570617,9.0694848046,113359.49,2745.68,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107794.9,1321.51,4.31196832299,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160912 21:33:30 EDT
2016-09-13 00:00:00,0.0860386911839,4e-05,0.00186500961648,0.0,115558.04,2198.55,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108840.21,1045.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160913 21:10:56 EDT
2016-09-14 00:00:00,-0.00301647691803,0.0,0.00208514414057,2.26148215851,113071.85,-2486.19,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107670.44,-1169.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160914 22:38:35 EDT
2016-09-15 00:00:00,-0.00138131516484,0.0,0.00228416096288,0.0,112434.08,-637.77,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107063.13,-607.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160915 21:22:56 EDT
2016-09-16 00:00:00,0.0886964654511,0.00483718261305,0.00246717581898,0.0,108260.53,2132.97,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107436.95,1068.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160916 22:00:43 EDT
2016-09-19 00:00:00,-0.00228399623513,0.0,0.00161514570617,2.13715604341,106855.67,-1404.86,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106740.92,-696.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160919 21:28:15 EDT
2016-09-20 00:00:00,-0.00491647903211,0.0,0.00246717581898,4.4935346232,112333.87,308.57,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106967.71,293.83,4.27887962068,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160920 21:03:33 EDT
2016-09-21 00:00:00,0.0381925809967,0.00607721566895,0.00208514414057,2.26106176759,113050.83,1354.17,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108266.71,1299.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160921 22:50:28 EDT
2016-09-22 00:00:00,-0.00491494033049,0.0,0.00114208048144,6.64545683507,110750.97,-2944.79,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106863.51,-1403.2,4.2747114479,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20160922 21:19:00 EDT
2016-09-23 00:00:00,0.00243027613811,0.0,0.00114208048144,6.65127143815,110847.87,96.9,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106959.15,95.64,4.27853716522,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160923 20:40:48 EDT
2016-09-26 00:00:00,-0.00193730530147,0.0,0.00131876094679,2.18687234403,109341.43,-1506.44,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106233.41,-725.74,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160926 20:49:59 EDT
2016-09-27 00:00:00,0.0963344867088,5.9998800008e-05,0.00161514570617,0.0,108671.84,5815.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104958.16,2885.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160927 20:51:56 EDT
2016-09-28 00:00:00,0.00692126044932,0.00193765789258,0.00186500961648,0.0,107618.05,-1053.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104449.27,-508.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160928 22:51:30 EDT
2016-09-29 00:00:00,0.0382994266909,0.00584966082645,0.00208514414057,0.0,108656.58,1038.53,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104953.25,503.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160929 20:54:37 EDT
2016-09-30 00:00:00,0.134055901204,0.00489347881802,0.00228416096288,0.0,114978.42,6321.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108006.44,3053.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160930 22:43:32 EDT
2016-10-03 00:00:00,0.0375423570433,0.0042024430988,0.00246717581898,0.0,115322.92,344.5,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108168.25,161.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161003 22:02:11 EDT
2016-10-04 00:00:00,0.12613773107,0.0056476311746,0.00263752189358,0.0,114416.58,5863.34,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109251.14,2872.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20161004 21:35:28 EDT
2016-10-05 00:00:00,0.00997314143463,0.0,0.00114208048144,0.0,114696.97,831.74,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109650.16,399.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20161005 22:26:42 EDT
2016-10-06 00:00:00,0.00152146913661,0.000111,0.00131876094679,0.0,115364.19,111.84,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109703.36,53.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20161006 20:45:57 EDT
2016-10-07 00:00:00,-0.00292390257041,0.0,0.00161514570617,2.29393827546,114694.62,-113.65,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109650.16,-53.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20161007 20:45:33 EDT
2016-10-10 00:00:00,0.0297952335306,0.000445839116018,0.00186500961648,2.23715073508,111855.3,3162.05,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107915.31,3052.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 20:44:20 EDT
2016-10-11 00:00:00,0.0389991477224,8e-05,0.00131876094679,0.0,113979.49,2124.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108939.99,1024.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:12:37 EDT
