dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 12:17:00,-1.0,0.0,8888,5.0,83.0467298088,0.00100485714217,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69575,20160323 12:19:41 EDT
2016-03-23 12:18:00,1.0,0.0,8889,0.0,-31.8288239676,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82816666667,20160323 12:20:49 EDT
2016-03-23 12:19:00,1.0,0.0,8890,5.0,4.97042060984,0.000705459262143,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87983333333,20160323 12:21:52 EDT
2016-03-23 12:20:00,1.0,0.0,8891,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.01693333333,20160323 12:23:01 EDT
2016-03-23 12:21:00,1.0,0.0,8892,5.0,142.573720757,0.00121628058773,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84488333333,20160323 12:23:50 EDT
2016-03-23 12:22:00,1.0,0.0,8893,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0583,20160323 12:25:03 EDT
2016-03-23 12:23:00,1.0,0.0,8894,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.5707,20160323 12:26:34 EDT
2016-03-23 12:25:00,1.0,0.0,8896,5.0,56.2339700303,0.000877776139298,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52913333333,20160323 12:27:31 EDT
2016-03-23 12:26:00,-1.0,0.0,8897,0.0,-0.720017629347,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7876,20160323 12:28:47 EDT
2016-03-23 12:27:00,1.0,0.0,8898,5.0,4.02963942295,0.000743640829441,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16143333333,20160323 12:30:09 EDT
2016-03-23 12:29:00,-1.0,0.0,8900,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.08861666667,20160323 12:31:05 EDT
2016-03-23 12:30:00,1.0,0.0,11862,5.0,90.6661916843,0.00122552231251,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73046666667,20160323 12:32:43 EDT
2016-03-23 12:31:00,1.0,0.0,8902,5.0,109.49357645,0.00113778611373,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83135,20160323 12:33:49 EDT
2016-03-23 12:32:00,-1.0,0.0,8903,5.0,169.052764912,0.00119912514174,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10648333333,20160323 12:35:06 EDT
2016-03-23 12:33:00,-1.0,0.0,8904,0.0,-7.78558083005,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21936666667,20160323 12:36:13 EDT
2016-03-23 12:35:00,1.0,0.0,8906,5.0,83.9180440731,0.00119214856027,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.87048333333,20160323 12:36:52 EDT
2016-03-23 12:35:00,1.0,0.0,8906,5.0,47.6826279872,0.000893193847848,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06096666667,20160323 12:38:03 EDT
2016-03-23 12:36:00,1.0,0.0,8907,5.0,120.979976435,0.00143966857142,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91626666667,20160323 12:38:54 EDT
2016-03-23 12:37:00,-1.0,0.0,8908,5.0,2.04913203467,0.000640144884304,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0182,20160323 12:40:01 EDT
2016-03-23 12:38:00,1.0,0.0,8909,5.0,112.515311942,0.00125687497806,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48711666667,20160323 12:41:29 EDT
2016-03-23 12:40:00,-1.0,0.0,8911,0.0,-0.402052066024,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.60566666667,20160323 12:44:36 EDT
2016-03-23 12:43:00,1.0,0.0,8914,0.0,-2.48416179749,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.94685,20160323 12:49:56 EDT
2016-03-23 12:49:00,-1.0,0.0,8920,5.0,3.85224917633,0.00122320310509,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.71068333333,20160323 12:52:42 EDT
2016-03-23 12:52:00,-1.0,0.0,8923,0.0,-6.67346843806,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.11078333333,20160323 12:56:06 EDT
2016-03-23 12:55:00,1.0,0.0,8926,5.0,2.71338291504,0.00109910231085,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.36748333333,20160323 13:00:22 EDT
2016-03-23 12:59:00,-1.0,0.0,8930,5.0,6.51369816286,0.00153651432484,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.31763333333,20160323 13:04:19 EDT
2016-03-23 13:03:00,-1.0,0.0,8934,5.0,1.13624574395,0.00114530704092,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.95536666667,20160323 13:08:57 EDT
2016-03-23 13:08:00,-1.0,0.0,8939,0.0,-6.3161429334,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.82451666667,20160323 13:12:49 EDT
2016-03-23 13:12:00,1.0,0.0,8943,0.0,-25.5325089659,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.01318333333,20160323 13:14:00 EDT
2016-03-23 13:12:00,1.0,0.0,8943,0.0,-40.4796979184,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2378,20160323 13:15:14 EDT
2016-03-23 13:14:00,-1.0,0.0,8945,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.3874,20160323 13:16:23 EDT
2016-03-23 13:15:00,1.0,0.0,8946,5.0,71.9620506079,0.00122842621928,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76098333333,20160323 13:17:45 EDT
2016-03-23 13:16:00,1.0,0.0,8947,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9559,20160323 13:18:57 EDT
2016-03-23 13:17:00,1.0,0.0,8948,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.53236666667,20160323 13:20:31 EDT
2016-03-23 13:19:00,-1.0,0.0,8950,5.0,13.1747209796,0.000861633030531,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4374,20160323 13:21:26 EDT
2016-03-23 13:20:00,-1.0,0.0,8951,5.0,10.2745193555,0.000974156033732,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.35651666667,20160323 13:22:21 EDT
2016-03-23 13:21:00,1.0,0.0,8952,0.0,-41.6613999134,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50455,20160323 13:23:30 EDT
2016-03-23 13:22:00,1.0,0.0,8953,5.0,10.5310776475,0.000693353314299,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77603333333,20160323 13:24:46 EDT
2016-03-23 13:23:00,-1.0,0.0,8954,0.0,-15.0453778755,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99621666667,20160323 13:25:59 EDT
2016-03-23 13:24:00,-1.0,0.0,8955,0.0,-30.8262545063,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98018333333,20160323 13:26:58 EDT
2016-03-23 13:25:00,1.0,0.0,8956,0.0,-5.82714976597,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16963333333,20160323 13:28:10 EDT
2016-03-23 13:27:00,-1.0,0.0,8958,5.0,30.7482145078,0.000743473042091,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4695,20160323 13:29:28 EDT
2016-03-23 13:28:00,1.0,0.0,8959,5.0,17.2264955653,0.000469950602459,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39381666667,20160323 13:30:23 EDT
2016-03-23 13:29:00,-1.0,0.0,8960,5.0,9.89699897677,0.000721009806232,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79031666667,20160323 13:31:47 EDT
2016-03-23 13:30:00,-1.0,0.0,8961,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.973,20160323 13:32:58 EDT
2016-03-23 13:31:00,-1.0,0.0,8962,0.0,-12.691034948,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10905,20160323 13:34:06 EDT
2016-03-23 13:32:00,-1.0,0.0,8963,0.0,-5.22574005967,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19301666667,20160323 13:35:11 EDT
2016-03-23 13:34:00,-1.0,0.0,8965,0.0,-11.7477977568,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43065,20160323 13:36:25 EDT
2016-03-23 13:35:00,-1.0,0.0,8966,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.4805,20160323 13:37:28 EDT
2016-03-23 13:36:00,-1.0,0.0,8967,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.46106666667,20160323 13:38:27 EDT
2016-03-23 13:37:00,-1.0,0.0,8968,0.0,-7.43881557848,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6336,20160323 13:39:38 EDT
2016-03-23 13:38:00,-1.0,0.0,8969,5.0,1.41980664165,0.000307553168905,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32075,20160323 13:41:19 EDT
2016-03-23 13:40:00,-1.0,0.0,8971,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.38545,20160323 13:42:23 EDT
2016-03-23 13:41:00,-1.0,0.0,8972,0.0,-1.50635543637,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54911666667,20160323 13:43:32 EDT
2016-03-23 13:42:00,-1.0,0.0,8973,0.0,-13.8497507726,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6961,20160323 13:44:41 EDT
2016-03-23 13:43:00,-1.0,0.0,8974,0.0,-13.5506165149,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66418333333,20160323 13:45:39 EDT
2016-03-23 13:44:00,-1.0,0.0,8975,0.0,-12.683171824,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.17318333333,20160323 13:47:10 EDT
2016-03-23 13:46:00,1.0,0.0,8977,0.0,-29.9963099385,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4301,20160323 13:48:25 EDT
2016-03-23 13:47:00,-1.0,0.0,8978,0.0,-46.0136963643,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79116666667,20160323 13:49:47 EDT
2016-03-23 13:48:00,1.0,0.0,8979,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.94936666667,20160323 13:50:56 EDT
2016-03-23 13:49:00,-1.0,0.0,8980,0.0,-30.1765080538,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00625,20160323 13:52:00 EDT
2016-03-23 13:50:00,-1.0,0.0,8981,0.0,-19.5865821905,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.93041666667,20160323 13:53:55 EDT
2016-03-23 13:52:00,-1.0,0.0,8983,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.3217,20160323 13:55:19 EDT
2016-03-23 13:54:00,-1.0,0.0,8985,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.38196666667,20160323 13:56:22 EDT
2016-03-23 13:55:00,1.0,0.0,8986,0.0,-27.6252141567,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39066666667,20160323 13:57:23 EDT
2016-03-23 13:56:00,-1.0,0.0,8987,0.0,-53.454862035,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7791,20160323 13:58:46 EDT
2016-03-23 13:57:00,-1.0,0.0,8988,0.0,-5.43443245175,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.34781666667,20160323 14:03:20 EDT
2016-03-23 14:02:00,-1.0,0.0,10479,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.9948,20160323 14:06:59 EDT
2016-03-23 14:06:00,-1.0,0.0,10483,0.0,-3.25024338854,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.89948333333,20160323 14:11:53 EDT
2016-03-23 14:11:00,1.0,0.0,10488,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.6988,20160323 14:17:41 EDT
2016-03-23 14:16:00,1.0,0.0,8992,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.92445,20160323 14:18:55 EDT
2016-03-23 14:17:00,-1.0,0.0,8993,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.79511666667,20160323 14:19:47 EDT
2016-03-23 14:18:00,-1.0,0.0,8994,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.88871666667,20160323 14:20:53 EDT
2016-03-23 14:19:00,1.0,0.0,8995,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.07295,20160323 14:22:04 EDT
2016-03-23 14:20:00,-1.0,0.0,8996,0.0,-17.2250766417,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.42283333333,20160323 14:23:25 EDT
2016-03-23 14:22:00,1.0,0.0,8998,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.01545,20160323 14:25:00 EDT
2016-03-23 14:23:00,1.0,0.0,8999,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.54868333333,20160323 14:26:32 EDT
2016-03-23 14:25:00,1.0,0.0,9001,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9715,20160323 14:27:58 EDT
2016-03-23 14:26:00,-1.0,0.0,9002,0.0,-0.720194522325,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2896,20160323 14:29:17 EDT
2016-03-23 14:28:00,1.0,0.0,9004,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.24881666667,20160323 14:30:14 EDT
2016-03-23 14:29:00,1.0,0.0,9005,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.22783333333,20160323 14:31:13 EDT
2016-03-23 14:30:00,1.0,0.0,9006,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.1821,20160323 14:32:10 EDT
2016-03-23 14:31:00,-1.0,0.0,9007,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.49316666667,20160323 14:33:29 EDT
2016-03-23 14:32:00,1.0,0.0,9008,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.67818333333,20160323 14:34:40 EDT
2016-03-23 14:33:00,-1.0,0.0,9009,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.74626666667,20160323 14:35:44 EDT
2016-03-23 14:34:00,-1.0,0.0,9010,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.62943333333,20160323 14:36:37 EDT
2016-03-23 14:35:00,-1.0,0.0,9011,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14235,20160323 14:38:08 EDT
2016-03-23 14:37:00,-1.0,0.0,9013,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.31721666667,20160323 14:39:19 EDT
2016-03-23 14:38:00,-1.0,0.0,9014,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.10881666667,20160323 14:41:06 EDT
2016-03-23 14:39:00,-1.0,0.0,10445,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.60896666667,20160323 14:42:36 EDT
2016-03-23 14:41:00,-1.0,0.0,9017,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.66428333333,20160323 14:43:39 EDT
2016-03-23 14:42:00,1.0,0.0,9018,5.0,4.59299595906,0.000506833555231,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09308333333,20160323 14:45:05 EDT
2016-03-23 14:43:00,-1.0,0.0,9019,0.0,-1.68829955171,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25128333333,20160323 14:46:15 EDT
2016-03-23 14:45:00,1.0,0.0,9021,5.0,1.7926151157,0.000557704012984,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85821666667,20160323 14:47:51 EDT
2016-03-23 14:46:00,-1.0,0.0,9022,5.0,33.6980038418,0.00066592870113,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84296666667,20160323 14:48:50 EDT
2016-03-23 14:47:00,1.0,0.0,9023,5.0,51.5511312804,0.000664876351346,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76623333333,20160323 14:49:45 EDT
2016-03-23 14:48:00,-1.0,0.0,9024,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.319,20160323 14:51:19 EDT
2016-03-23 14:50:00,1.0,0.0,9026,5.0,51.6422393222,0.000822028105686,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68685,20160323 14:52:41 EDT
2016-03-23 14:51:00,-1.0,0.0,9027,5.0,40.2661020958,0.000607688479644,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89635,20160323 14:53:53 EDT
2016-03-23 14:52:00,-1.0,0.0,9028,5.0,80.4555052803,0.000734987236145,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.31291666667,20160323 14:55:18 EDT
2016-03-23 14:54:00,1.0,0.0,9030,5.0,98.8816603194,0.00100871282666,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73206666667,20160323 14:56:43 EDT
2016-03-23 14:55:00,-1.0,0.0,9031,5.0,98.0699711717,0.000970854689684,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13613333333,20160323 14:58:08 EDT
2016-03-23 14:57:00,1.0,0.0,12009,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.12243333333,20160323 14:59:07 EDT
2016-03-23 14:57:00,-1.0,0.0,9033,5.0,104.119104388,0.00101803559222,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20535,20160323 15:00:12 EDT
2016-03-23 14:59:00,1.0,0.0,9035,5.0,23.0948551321,0.000728756132312,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.62763333333,20160323 15:01:37 EDT
2016-03-23 15:00:00,-1.0,0.0,9036,5.0,1.69641125688,0.000612063961999,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7064,20160323 15:02:42 EDT
2016-03-23 15:01:00,-1.0,0.0,9037,5.0,59.0686547586,0.000773875327268,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6565,20160323 15:03:39 EDT
2016-03-23 15:02:00,-1.0,0.0,9038,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.46101666667,20160323 15:04:27 EDT
2016-03-23 15:03:00,-1.0,0.0,9039,5.0,1.25693526778,0.000968438257255,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.37751666667,20160323 15:05:22 EDT
2016-03-23 15:04:00,-1.0,0.0,9040,0.0,-13.4566850886,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38361666667,20160323 15:06:23 EDT
2016-03-23 15:05:00,-1.0,0.0,9041,0.0,-0.626325771687,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33396666667,20160323 15:07:20 EDT
2016-03-23 15:06:00,-1.0,0.0,9042,0.0,-42.230403779,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6138,20160323 15:08:36 EDT
2016-03-23 15:07:00,-1.0,0.0,9043,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7699,20160323 15:09:46 EDT
2016-03-23 15:08:00,-1.0,0.0,9044,5.0,106.26341025,0.00122212672981,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9492,20160323 15:10:56 EDT
2016-03-23 15:09:00,-1.0,0.0,9045,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16625,20160323 15:12:09 EDT
2016-03-23 15:11:00,-1.0,0.0,9047,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.46196666667,20160323 15:13:27 EDT
