dates,comment,safef,signals
2016-03-30 09:01,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-30 09:12,,1,1
2016-03-29 05:32,,1,-1
2016-04-03 05:43,,1,1
2016-04-03 05:43,,1,1
2016-04-03 05:56,,1,-1
2016-04-03 05:56,,1,-1
2016-04-03 05:56,,1,-1
2016-04-03 05:56,,1,-1
2016-04-03 05:56,,1,-1
2016-04-03 05:56,,1,-1
2016-04-03 06:11,,1,-1
2016-04-03 06:11,,1,-1
2016-04-03 06:11,,1,-1
2016-04-03 06:11,,1,-1
2016-04-03 06:11,,1,-1
2016-04-03 06:29,,1,1
2016-04-03 06:29,,1,1
2016-04-03 06:29,,1,1
2016-04-03 06:29,,1,1
2016-04-03 06:29,,1,1
2016-04-03 06:29,,1,1
2016-04-03 06:36,,1,1
2016-04-03 06:36,,1,1
2016-04-03 06:36,,1,1
2016-04-03 06:36,,1,1
2016-04-03 06:58,,1,-1
2016-04-03 06:58,,1,-1
2016-04-03 06:58,,1,-1
2016-04-03 06:58,,1,-1
2016-04-03 06:58,,1,-1
2016-04-03 07:14,,1,-1
2016-04-03 07:14,,1,-1
2016-04-03 07:14,,1,-1
2016-04-03 07:14,,1,-1
2016-04-03 07:14,,1,-1
2016-04-03 07:14,,1,-1
2016-04-03 07:14,,1,-1
2016-04-03 07:29,,1,-1
2016-04-03 07:29,,1,-1
2016-04-03 07:29,,1,-1
2016-04-03 07:29,,1,-1
2016-04-03 07:43,,1,1
2016-04-03 07:43,,1,1
2016-04-03 07:43,,1,1
2016-04-03 07:43,,1,1
2016-04-03 07:43,,1,1
2016-04-03 07:55,,1,-1
2016-04-03 07:55,,1,-1
2016-04-03 07:55,,1,-1
2016-04-03 07:55,,1,-1
2016-04-03 07:55,,1,-1
2016-04-03 07:55,,1,-1
2016-04-03 08:13,,1,-1
2016-04-03 08:13,,1,-1
2016-04-03 08:13,,1,-1
2016-04-03 08:13,,1,-1
2016-04-03 08:13,,1,-1
2016-04-03 08:29,,1,-1
2016-04-03 08:29,,1,-1
2016-04-03 08:29,,1,-1
2016-04-03 08:29,,1,-1
2016-04-03 08:29,,1,-1
2016-04-03 08:43,,1,-1
2016-04-03 08:43,,1,-1
2016-04-03 08:43,,1,-1
2016-04-03 08:43,,1,-1
2016-04-03 08:43,,1,-1
2016-04-03 08:57,,1,-1
2016-04-03 08:57,,1,-1
2016-04-03 08:57,,1,-1
2016-04-03 08:57,,1,-1
2016-04-03 08:57,,1,-1
2016-04-03 08:57,,1,-1
2016-04-03 09:13,,1,-1
2016-04-03 09:13,,1,-1
2016-04-03 09:13,,1,-1
2016-04-03 09:13,,1,-1
2016-04-03 09:13,,1,-1
2016-04-03 09:29,,1,-1
2016-04-03 09:29,,1,-1
2016-04-03 09:29,,1,-1
2016-04-03 09:29,,1,-1
2016-04-03 09:29,,1,-1
2016-04-03 09:44,,1,-1
2016-04-03 09:44,,1,-1
2016-04-03 09:44,,1,-1
2016-04-03 09:44,,1,-1
2016-04-03 09:44,,1,-1
2016-04-03 09:59,,1,1
2016-04-03 09:59,,1,1
2016-04-03 09:59,,1,1
2016-04-03 09:59,,1,1
2016-04-03 09:59,,1,1
2016-04-03 10:12,,1,1
2016-04-03 10:12,,1,1
2016-04-03 10:12,,1,1
2016-04-03 10:12,,1,1
2016-04-03 10:12,,1,1
2016-04-03 10:29,,1,1
2016-04-03 10:29,,1,1
2016-04-03 10:29,,1,1
2016-04-03 10:29,,1,1
2016-04-03 10:29,,1,1
2016-04-03 10:44,,1,-1
2016-04-03 10:44,,1,-1
2016-04-03 10:44,,1,-1
2016-04-03 10:44,,1,-1
2016-04-03 10:44,,1,-1
2016-04-03 10:58,,1,1
2016-04-03 10:58,,1,1
2016-04-03 10:58,,1,1
2016-04-03 10:58,,1,1
2016-04-03 10:58,,1,1
2016-04-03 11:14,,1,-1
2016-04-03 11:14,,1,-1
2016-04-03 11:14,,1,-1
2016-04-03 11:14,,1,-1
2016-04-03 11:14,,1,-1
2016-04-03 11:27,,1,1
2016-04-03 11:27,,1,1
2016-04-03 11:27,,1,1
2016-04-03 11:27,,1,1
2016-04-03 11:27,,1,1
2016-04-03 11:41,,1,1
2016-04-03 11:41,,1,1
2016-04-03 11:41,,1,1
2016-04-03 11:41,,1,1
2016-04-03 11:41,,1,1
2016-04-03 11:59,,1,-1
2016-04-03 11:59,,1,-1
2016-04-03 11:59,,1,-1
2016-04-03 11:59,,1,-1
2016-04-03 11:59,,1,-1
2016-04-03 12:07,,1,-1
2016-04-03 12:07,,1,-1
2016-04-03 12:07,,1,-1
2016-04-03 12:24,,1,1
2016-04-03 12:24,,1,1
2016-04-03 12:24,,1,1
2016-04-03 12:24,,1,1
2016-04-03 12:24,,1,1
2016-04-03 12:40,,1,1
2016-04-03 12:40,,1,1
2016-04-03 12:40,,1,1
2016-04-03 12:40,,1,1
2016-04-03 12:40,,1,1
2016-04-03 12:58,,1,1
2016-04-03 12:58,,1,1
2016-04-03 12:58,,1,1
2016-04-03 12:58,,1,1
2016-04-03 12:58,,1,1
2016-04-03 13:13,,1,1
2016-04-03 13:13,,1,1
2016-04-03 13:13,,1,1
2016-04-03 13:13,,1,1
2016-04-03 13:13,,1,1
2016-04-03 13:24,,1,-1
2016-04-03 13:24,,1,-1
2016-04-03 13:24,,1,-1
2016-04-03 13:24,,1,-1
2016-04-03 13:44,,1,-1
2016-04-03 13:44,,1,-1
2016-04-03 13:44,,1,-1
2016-04-03 13:44,,1,-1
2016-04-03 13:44,,1,-1
2016-04-03 13:57,,1,1
2016-04-03 13:57,,1,1
2016-04-03 13:57,,1,1
2016-04-03 13:57,,1,1
2016-04-03 13:57,,1,1
2016-04-03 14:14,,1,-1
2016-04-03 14:14,,1,-1
2016-04-03 14:14,,1,-1
2016-04-03 14:14,,1,-1
2016-04-03 14:29,,1,-1
2016-04-03 14:29,,1,-1
2016-04-03 14:29,,1,-1
2016-04-03 14:29,,1,-1
2016-04-03 14:29,,1,-1
2016-04-03 14:39,,1,1
2016-04-03 14:39,,1,1
2016-04-03 14:39,,1,1
2016-04-03 14:39,,1,1
2016-04-03 14:58,,1,-1
2016-04-03 14:58,,1,-1
2016-04-03 14:58,,1,-1
2016-04-03 14:58,,1,-1
2016-04-03 15:09,,1,-1
2016-04-03 15:09,,1,-1
2016-04-03 15:09,,1,-1
2016-04-03 15:09,,1,-1
2016-04-03 15:29,,1,-1
2016-04-03 15:29,,1,-1
2016-04-03 15:29,,1,-1
2016-04-03 15:29,,1,-1
2016-04-03 15:44,,1,1
2016-04-03 15:44,,1,1
2016-04-03 15:44,,1,1
2016-04-03 15:57,,1,1
2016-04-03 15:57,,1,1
2016-04-03 15:57,,1,1
2016-04-03 16:13,,1,1
2016-04-03 16:13,,1,1
2016-04-03 16:13,,1,1
2016-04-03 16:13,,1,1
2016-04-03 16:13,,1,1
2016-04-03 16:26,,1,1
2016-04-03 16:26,,1,1
2016-04-03 16:26,,1,1
2016-04-03 16:42,,1,-1
2016-04-03 16:42,,1,-1
2016-04-03 16:42,,1,-1
2016-04-03 16:42,,1,-1
2016-04-03 16:59,,1,1
2016-04-03 16:59,,1,1
2016-04-03 16:59,,1,1
2016-04-03 16:59,,1,1
2016-04-03 17:14,,1,-1
2016-03-29 14:47,,1,-1
2016-03-29 16:30,,1,-1
2016-04-04 20:54,,1,-1
2016-03-30 21:08,,1,1
2016-03-30 21:08,,1,1
2016-03-30 21:08,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:09,,1,1
2016-04-04 21:41,,1,-1
2016-03-30 22:03,,1,-1
2016-03-30 22:03,,1,-1
2016-03-30 22:03,,1,-1
2016-03-30 22:03,,1,-1
2016-03-30 22:03,,1,-1
2016-03-30 22:03,,1,-1
2016-03-30 22:03,,1,-1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-04 22:26,,1,1
2016-04-02 11:13,,1,1
2016-03-30 23:51,,1,-1
2016-03-30 23:51,,1,-1
2016-03-30 23:51,,1,-1
2016-04-04 23:54,,1,-1
2016-04-04 23:54,,1,-1
2016-04-04 23:54,,1,-1
2016-04-05 00:12,,1,1
2016-04-05 00:12,,1,1
2016-04-05 00:12,,1,1
2016-04-05 00:12,,1,1
2016-04-05 00:28,,1,1
2016-04-05 00:28,,1,1
2016-04-05 00:28,,1,1
2016-04-05 00:44,,1,-1
2016-04-05 00:44,,1,-1
2016-04-05 00:44,,1,-1
2016-04-05 00:46,,1,-1
2016-04-05 00:46,,1,-1
2016-04-05 00:46,,1,-1
2016-04-05 01:12,,1,1
2016-04-05 01:12,,1,1
2016-04-05 01:12,,1,1
2016-04-05 01:12,,1,1
2016-04-05 01:25,,1,-1
2016-04-05 01:25,,1,-1
2016-04-05 01:25,,1,-1
2016-04-05 01:41,,1,-1
2016-04-05 01:41,,1,-1
2016-04-05 01:41,,1,-1
2016-04-05 01:57,,1,-1
2016-04-05 01:57,,1,-1
2016-04-05 01:57,,1,-1
2016-04-05 01:57,,1,-1
2016-04-05 02:11,,1,1
2016-04-05 02:11,,1,1
2016-04-05 02:29,,1,1
2016-04-05 02:29,,1,1
2016-04-05 02:29,,1,1
2016-04-05 02:45,,1,1
2016-04-05 02:45,,1,1
2016-04-05 02:45,,1,1
2016-04-05 02:45,,1,1
2016-04-05 02:59,,1,1
2016-04-05 02:59,,1,1
2016-04-05 02:59,,1,1
2016-04-05 03:14,,1,-1
2016-04-05 03:14,,1,-1
2016-04-05 03:14,,1,-1
2016-04-05 03:29,,1,-1
2016-04-05 03:29,,1,-1
2016-04-05 03:29,,1,-1
2016-04-05 03:43,,1,1
2016-04-05 03:43,,1,1
2016-04-05 03:43,,1,1
2016-04-05 03:59,,1,-1
2016-04-05 03:59,,1,-1
2016-04-05 03:59,,1,-1
2016-04-05 03:59,,1,-1
2016-04-05 04:14,,1,-1
2016-04-02 12:21,,1,-1
2016-04-05 04:14,,1,-1
2016-04-05 04:29,,1,1
2016-04-05 04:29,,1,1
2016-04-05 04:29,,1,1
2016-04-05 04:44,,1,-1
2016-04-05 04:44,,1,-1
2016-04-05 04:44,,1,-1
2016-04-05 04:58,,1,1
2016-04-05 04:58,,1,1
2016-04-05 05:14,,1,-1
2016-04-05 05:14,,1,-1
2016-04-05 05:14,,1,-1
2016-04-05 05:29,,1,1
2016-04-05 05:29,,1,1
2016-04-05 05:29,,1,1
2016-04-05 05:44,,1,1
2016-04-05 05:44,,1,1
2016-04-05 05:44,,1,1
2016-04-05 05:44,,1,1
2016-04-05 05:59,,1,-1
2016-04-05 05:59,,1,-1
2016-04-05 05:59,,1,-1
2016-04-05 06:14,,1,1
2016-04-05 06:14,,1,1
2016-04-05 06:29,,1,-1
2016-04-05 06:29,,1,-1
2016-04-05 06:29,,1,-1
2016-04-05 06:45,,1,1
2016-04-05 06:45,,1,1
2016-04-05 06:45,,1,1
2016-04-05 06:45,,1,1
2016-04-05 06:59,,1,1
2016-04-05 06:59,,1,1
2016-04-05 07:14,,1,1
2016-04-05 07:14,,1,1
2016-04-05 07:14,,1,1
2016-04-05 07:29,,1,-1
2016-04-05 07:29,,1,-1
2016-04-05 07:29,,1,-1
2016-04-05 07:44,,1,1
2016-04-05 07:44,,1,1
2016-04-05 07:44,,1,1
2016-04-05 07:59,,1,1
2016-04-05 07:59,,1,1
2016-04-05 07:59,,1,1
2016-04-05 07:59,,1,1
2016-04-05 08:14,,1,-1
2016-04-05 08:14,,1,-1
2016-04-05 08:29,,1,-1
2016-04-05 08:29,,1,-1
2016-04-05 08:29,,1,-1
2016-04-05 08:29,,1,-1
2016-04-05 08:44,,1,-1
2016-04-05 08:44,,1,-1
2016-04-05 08:59,,1,-1
2016-04-05 08:59,,1,-1
2016-04-05 08:59,,1,-1
2016-04-05 09:14,,1,-1
2016-04-05 09:14,,1,-1
2016-04-05 09:14,,1,-1
2016-04-05 09:29,,1,1
2016-04-05 09:29,,1,1
2016-04-05 09:44,,1,1
2016-04-05 09:44,,1,1
2016-04-05 09:44,,1,1
2016-04-05 10:00,,1,-1
2016-04-05 10:00,,1,-1
2016-04-05 10:29,,1,-1
2016-04-05 10:44,,1,-1
2016-04-05 10:59,,1,1
2016-04-05 11:29,,1,1
2016-04-05 11:44,,1,-1
2016-04-05 12:14,,1,-1
2016-04-05 12:44,,1,-1
2016-04-05 15:14,,1,-1
2016-04-05 15:14,,1,-1
2016-04-05 15:14,,1,-1
2016-04-05 15:29,,1,1
2016-04-05 15:29,,1,1
2016-04-05 15:29,,1,1
2016-04-05 15:45,,1,-1
2016-04-05 15:45,,1,-1
2016-04-05 15:45,,1,-1
2016-04-05 15:59,,1,1
2016-04-05 15:59,,1,1
2016-04-05 15:59,,1,1
2016-04-05 16:16,,1,-1
2016-04-05 16:16,,1,-1
2016-04-05 16:16,,1,-1
2016-04-05 16:29,,1,1
2016-04-05 16:29,,1,1
2016-04-05 16:44,,1,-1
2016-04-05 16:44,,1,-1
2016-04-05 16:59,,1,1
2016-04-05 16:59,,1,1
2016-04-05 17:14,,1,1
2016-04-05 17:29,,1,1
2016-04-05 17:29,,1,1
2016-04-05 17:43,,1,1
2016-04-05 17:59,,1,-1
2016-04-05 17:59,,1,-1
2016-04-05 18:14,,1,1
2016-04-05 18:28,,1,1
2016-04-05 18:44,,1,1
2016-04-05 18:56,,1,-1
2016-04-05 19:14,,1,1
2016-04-05 19:42,,1,1
2016-04-05 19:59,,1,-1
2016-04-05 20:17,,1,1
2016-04-05 20:50,,1,1
2016-04-05 21:26,,1,1
2016-04-05 21:56,,1,1
2016-04-05 22:57,,1,1
2016-04-05 23:58,,1,1
2016-04-06 00:58,,1,1
2016-04-06 01:57,,1,-1
2016-04-06 03:29,,1,-1
2016-04-06 05:29,,1,1
2016-04-06 08:13,,1,1
2016-04-06 12:44,,1,-1
2016-04-06 18:44,,1,1
2016-04-07 09:14,,1,-1
2016-04-07 15:29,,1,1
2016-04-07 22:11,,1,1
2016-04-08 05:29,,1,-1
2016-04-10 08:59,,1,1
2016-04-10 08:59,,1,1
2016-04-10 08:59,,1,1
2016-04-10 08:59,,1,1
2016-04-10 08:59,,1,1
2016-04-10 08:59,,1,1
2016-04-10 08:59,,1,1
2016-04-10 08:59,,1,1
2016-04-10 09:14,,1,-1
2016-04-10 09:14,,1,-1
2016-04-10 09:14,,1,-1
2016-04-10 09:14,,1,-1
2016-04-10 09:14,,1,-1
2016-04-10 09:14,,1,-1
2016-04-10 09:14,,1,-1
2016-04-10 09:29,,1,-1
2016-04-10 09:29,,1,-1
2016-04-10 09:29,,1,-1
2016-04-10 09:29,,1,-1
2016-04-10 09:29,,1,-1
2016-04-10 09:29,,1,-1
2016-04-10 09:29,,1,-1
2016-04-10 09:44,,1,1
2016-04-10 09:44,,1,1
2016-04-10 09:44,,1,1
2016-04-10 09:44,,1,1
2016-04-10 09:44,,1,1
2016-04-10 09:44,,1,1
2016-04-10 09:44,,1,1
2016-04-10 09:59,,1,1
2016-04-10 09:59,,1,1
2016-04-10 09:59,,1,1
2016-04-10 09:59,,1,1
2016-04-10 09:59,,1,1
2016-04-10 09:59,,1,1
2016-04-10 09:59,,1,1
2016-04-10 09:59,,1,1
2016-04-10 10:14,,1,1
2016-04-10 10:14,,1,1
2016-04-10 10:14,,1,1
2016-04-10 10:14,,1,1
2016-04-10 10:14,,1,1
2016-04-10 10:14,,1,1
2016-04-10 10:14,,1,1
2016-04-10 10:29,,1,-1
2016-04-10 10:29,,1,-1
2016-04-10 10:29,,1,-1
2016-04-10 10:29,,1,-1
2016-04-10 10:29,,1,-1
2016-04-10 10:29,,1,-1
2016-04-10 10:29,,1,-1
2016-04-10 10:29,,1,-1
2016-04-10 10:29,,1,-1
2016-04-10 10:44,,1,-1
2016-04-10 10:44,,1,-1
2016-04-10 10:44,,1,-1
2016-04-10 10:44,,1,-1
2016-04-10 10:44,,1,-1
2016-04-10 10:44,,1,-1
2016-04-10 10:59,,1,1
2016-04-10 10:59,,1,1
2016-04-10 10:59,,1,1
2016-04-10 10:59,,1,1
2016-04-10 10:59,,1,1
2016-04-10 10:59,,1,1
2016-04-10 10:59,,1,1
2016-04-10 11:14,,1,-1
2016-04-10 11:14,,1,-1
2016-04-10 11:14,,1,-1
2016-04-10 11:14,,1,-1
2016-04-10 11:14,,1,-1
2016-04-10 11:14,,1,-1
2016-04-10 11:14,,1,-1
2016-04-10 11:29,,1,-1
2016-04-10 11:29,,1,-1
2016-04-10 11:29,,1,-1
2016-04-10 11:29,,1,-1
2016-04-10 11:29,,1,-1
2016-04-10 11:29,,1,-1
2016-04-10 11:29,,1,-1
2016-04-10 11:44,,1,-1
2016-04-10 11:44,,1,-1
2016-04-10 11:44,,1,-1
2016-04-10 11:44,,1,-1
2016-04-10 11:44,,1,-1
2016-04-10 11:44,,1,-1
2016-04-10 11:44,,1,-1
2016-04-10 11:44,,1,-1
2016-04-10 11:59,,1,-1
2016-04-10 11:59,,1,-1
2016-04-10 11:59,,1,-1
2016-04-10 11:59,,1,-1
2016-04-10 11:59,,1,-1
2016-04-10 11:59,,1,-1
2016-04-10 11:59,,1,-1
2016-04-10 12:14,,1,-1
2016-04-10 12:14,,1,-1
2016-04-10 12:14,,1,-1
2016-04-10 12:14,,1,-1
2016-04-10 12:14,,1,-1
2016-04-10 12:14,,1,-1
2016-04-10 12:14,,1,-1
2016-04-10 12:14,,1,-1
2016-04-10 12:29,,1,1
2016-04-10 12:29,,1,1
2016-04-10 12:29,,1,1
2016-04-10 12:29,,1,1
2016-04-10 12:29,,1,1
2016-04-10 12:29,,1,1
2016-04-10 12:44,,1,-1
2016-04-10 12:44,,1,-1
2016-04-10 12:44,,1,-1
2016-04-10 12:44,,1,-1
2016-04-10 12:44,,1,-1
2016-04-10 12:44,,1,-1
2016-04-10 12:44,,1,-1
2016-04-10 12:59,,1,-1
2016-04-10 12:59,,1,-1
2016-04-10 12:59,,1,-1
2016-04-10 12:59,,1,-1
2016-04-10 12:59,,1,-1
2016-04-10 12:59,,1,-1
2016-04-10 13:14,,1,1
2016-04-10 13:14,,1,1
2016-04-10 13:14,,1,1
2016-04-10 13:14,,1,1
2016-04-10 13:14,,1,1
2016-04-10 13:14,,1,1
2016-04-10 13:29,,1,-1
2016-04-10 13:29,,1,-1
2016-04-10 13:29,,1,-1
2016-04-10 13:29,,1,-1
2016-04-10 13:29,,1,-1
2016-04-10 13:29,,1,-1
2016-04-10 13:29,,1,-1
2016-04-10 13:44,,1,1
2016-04-10 13:44,,1,1
2016-04-10 13:44,,1,1
2016-04-10 13:44,,1,1
2016-04-10 13:44,,1,1
2016-04-10 13:44,,1,1
2016-04-10 13:44,,1,1
2016-04-10 13:58,,1,-1
2016-04-10 13:58,,1,-1
2016-04-10 13:58,,1,-1
2016-04-10 13:58,,1,-1
2016-04-10 14:13,,1,-1
2016-04-10 14:13,,1,-1
2016-04-10 14:13,,1,-1
2016-04-10 14:13,,1,-1
2016-04-10 14:13,,1,-1
2016-04-10 14:13,,1,-1
2016-04-10 14:29,,1,-1
2016-04-10 14:29,,1,-1
2016-04-10 14:29,,1,-1
2016-04-10 14:29,,1,-1
2016-04-10 14:29,,1,-1
2016-04-10 14:29,,1,-1
2016-04-10 14:29,,1,-1
2016-04-10 14:44,,1,-1
2016-04-10 14:44,,1,-1
2016-04-10 14:44,,1,-1
2016-04-10 14:44,,1,-1
2016-04-10 14:44,,1,-1
2016-04-10 14:59,,1,-1
2016-04-10 14:59,,1,-1
2016-04-10 14:59,,1,-1
2016-04-10 14:59,,1,-1
2016-04-10 14:59,,1,-1
2016-04-10 15:14,,1,1
2016-04-10 15:14,,1,1
2016-04-10 15:14,,1,1
2016-04-10 15:14,,1,1
2016-04-10 15:14,,1,1
2016-04-10 15:29,,1,1
2016-04-10 15:29,,1,1
2016-04-10 15:29,,1,1
2016-04-10 15:29,,1,1
2016-04-10 15:29,,1,1
2016-04-10 15:29,,1,1
2016-04-10 15:44,,1,-1
2016-04-10 15:44,,1,-1
2016-04-10 15:44,,1,-1
2016-04-10 15:44,,1,-1
2016-04-10 15:44,,1,-1
2016-04-10 15:44,,1,-1
2016-04-10 15:59,,1,1
2016-04-10 15:59,,1,1
2016-04-10 15:59,,1,1
2016-04-10 15:59,,1,1
2016-04-10 15:59,,1,1
2016-04-10 16:13,,1,1
2016-04-10 16:13,,1,1
2016-04-10 16:13,,1,1
2016-04-10 16:13,,1,1
2016-04-10 16:13,,1,1
2016-04-10 16:13,,1,1
2016-04-10 16:29,,1,-1
2016-04-10 16:29,,1,-1
2016-04-10 16:29,,1,-1
2016-04-10 16:29,,1,-1
2016-04-10 16:29,,1,-1
2016-04-10 16:29,,1,-1
2016-04-10 16:44,,1,1
2016-04-10 16:44,,1,1
2016-04-10 16:44,,1,1
2016-04-10 16:44,,1,1
2016-04-10 16:44,,1,1
2016-04-10 16:59,,1,1
2016-04-10 16:59,,1,1
2016-04-10 16:59,,1,1
2016-04-10 16:59,,1,1
2016-04-10 16:59,,1,1
2016-04-10 16:59,,1,1
2016-04-10 17:14,,1,-1
2016-04-10 17:14,,1,-1
2016-04-10 17:14,,1,-1
2016-04-10 17:14,,1,-1
2016-04-10 17:14,,1,-1
2016-04-10 17:29,,1,1
2016-04-10 17:29,,1,1
2016-04-10 17:29,,1,1
2016-04-10 17:29,,1,1
2016-04-10 17:29,,1,1
2016-04-10 17:29,,1,1
2016-04-10 17:29,,1,1
2016-04-10 17:44,,1,-1
2016-04-10 17:44,,1,-1
2016-04-10 17:44,,1,-1
2016-04-10 17:44,,1,-1
2016-04-10 17:59,,1,1
2016-04-10 17:59,,1,1
2016-04-10 17:59,,1,1
2016-04-10 17:59,,1,1
2016-04-10 17:59,,1,1
2016-04-10 17:59,,1,1
2016-04-10 17:59,,1,1
2016-04-10 18:12,,1,1
2016-04-10 18:12,,1,1
2016-04-10 18:12,,1,1
2016-04-10 18:29,,1,1
2016-04-10 18:29,,1,1
2016-04-10 18:29,,1,1
2016-04-10 18:29,,1,1
2016-04-10 18:29,,1,1
2016-04-10 18:29,,1,1
2016-04-10 18:42,,1,-1
2016-04-10 18:42,,1,-1
2016-04-10 18:42,,1,-1
2016-04-10 18:42,,1,-1
2016-04-10 18:42,,1,-1
2016-04-10 18:57,,1,1
2016-04-10 18:57,,1,1
2016-04-10 18:57,,1,1
2016-04-10 18:57,,1,1
2016-04-10 18:57,,1,1
2016-04-10 18:57,,1,1
2016-04-10 19:12,,1,1
2016-04-10 19:12,,1,1
2016-04-10 19:12,,1,1
2016-04-10 19:12,,1,1
2016-04-10 19:12,,1,1
2016-04-10 19:23,,1,1
2016-04-10 19:23,,1,1
2016-04-10 19:23,,1,1
2016-04-10 19:23,,1,1
2016-04-10 19:23,,1,1
2016-04-10 19:40,,1,1
2016-04-10 19:40,,1,1
2016-04-10 19:40,,1,1
2016-04-10 19:40,,1,1
2016-04-10 19:52,,1,1
2016-04-10 19:52,,1,1
2016-04-10 19:52,,1,1
2016-04-10 19:52,,1,1
2016-04-10 19:52,,1,1
2016-04-10 20:12,,1,-1
2016-04-10 20:12,,1,-1
2016-04-10 20:12,,1,-1
2016-04-10 20:12,,1,-1
2016-04-10 20:12,,1,-1
2016-04-10 20:12,,1,-1
2016-04-10 20:25,,1,1
2016-04-10 20:25,,1,1
2016-04-10 20:25,,1,1
2016-04-10 20:25,,1,1
2016-04-10 20:40,,1,-1
2016-04-10 20:40,,1,-1
2016-04-10 20:40,,1,-1
2016-04-10 20:40,,1,-1
2016-04-10 20:40,,1,-1
2016-04-10 20:40,,1,-1
2016-04-10 20:58,,1,1
2016-04-10 20:58,,1,1
2016-04-10 20:58,,1,1
2016-04-10 20:58,,1,1
2016-04-10 21:11,,1,-1
2016-04-10 21:11,,1,-1
2016-04-10 21:11,,1,-1
2016-04-10 21:11,,1,-1
2016-04-10 21:11,,1,-1
2016-04-10 21:17,,1,-1
2016-04-10 21:17,,1,-1
2016-04-10 21:17,,1,-1
2016-04-10 21:17,,1,-1
2016-04-10 21:17,,1,-1
2016-04-10 21:17,,1,-1
2016-04-10 21:44,,1,-1
2016-04-10 21:44,,1,-1
2016-04-10 21:44,,1,-1
2016-04-10 21:44,,1,-1
2016-04-10 21:44,,1,-1
2016-04-10 21:56,,1,1
2016-04-10 21:56,,1,1
2016-04-10 21:56,,1,1
2016-04-10 21:56,,1,1
2016-04-10 22:10,,1,-1
2016-04-10 22:10,,1,-1
2016-04-10 22:10,,1,-1
2016-04-10 22:10,,1,-1
2016-04-10 22:23,,1,-1
2016-04-10 22:23,,1,-1
2016-04-10 22:23,,1,-1
2016-04-10 22:23,,1,-1
2016-04-10 22:23,,1,-1
2016-04-10 22:33,,1,1
2016-04-10 22:33,,1,1
2016-04-10 22:33,,1,1
2016-04-10 22:33,,1,1
2016-04-10 22:59,,1,-1
2016-04-10 22:59,,1,-1
2016-04-10 22:59,,1,-1
2016-04-10 22:59,,1,-1
2016-04-10 23:10,,1,1
2016-04-10 23:10,,1,1
2016-04-10 23:10,,1,1
2016-04-10 23:10,,1,1
2016-04-10 23:10,,1,1
2016-04-10 23:29,,1,-1
2016-04-10 23:29,,1,-1
2016-04-10 23:29,,1,-1
2016-04-10 23:29,,1,-1
2016-04-10 23:41,,1,-1
2016-04-10 23:41,,1,-1
2016-04-10 23:41,,1,-1
2016-04-10 23:41,,1,-1
2016-04-10 23:41,,1,-1
2016-04-10 23:59,,1,1
2016-04-10 23:59,,1,1
2016-04-10 23:59,,1,1
2016-04-10 23:59,,1,1
