dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-5.3032997005e-05,0.0,0.00208514414057,0.0,100028.73,20.38,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100048.93,20.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160712 21:01:13 EDT
2016-07-13 00:00:00,-0.000241740663987,0.0,0.00161514570617,2.0005346,100024.73,-2.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100048.93,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160713 21:24:24 EDT
2016-07-14 00:00:00,-0.000278285219479,0.0,0.00186500961648,0.0,100028.73,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100048.93,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160714 20:58:15 EDT
2016-07-15 00:00:00,-0.00092557894531,0.0,0.00208514414057,0.0,99987.94,-10.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100038.73,-10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 21:14:07 EDT
2016-07-18 00:00:00,-0.000253821148699,0.0,0.00228416096288,2.00009883265,100002.94,-22.39,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100033.34,-10.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160718 21:14:07 EDT
2016-07-19 00:00:00,0.000599655083389,0.000101769758555,0.00246717581898,2.00115117405,100055.56,18.39,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100053.35,20.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160719 20:50:10 EDT
2016-07-20 00:00:00,-0.00016666986119,0.0,0.00161514570617,2.001519,100073.95,-2.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100053.36,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20160720 20:58:06 EDT
2016-07-21 00:00:00,3.64009280274e-05,9.99994092282e-05,0.00186500961648,2.00212676564,100104.34,8.2,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100091.94,10.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160721 21:35:12 EDT
2016-07-22 00:00:00,0.000347456504879,9.1e-05,0.00208514414057,0.0,100134.96,20.4,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100102.14,10.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160722 22:02:17 EDT
2016-07-25 00:00:00,-5.18970788232e-05,0.0,0.00228416096288,2.0024948,100122.74,-2.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100102.14,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160725 21:07:56 EDT
2016-07-26 00:00:00,-0.000695026061337,0.0,0.00246717581898,6.00687358093,100108.55,-26.41,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100087.94,-14.2,4.00367772737,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160726 21:19:50 EDT
2016-07-27 00:00:00,9.10434502233e-05,0.000232798685767,0.00263752189358,2.00061124694,100028.56,28.56,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100028.56,30.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,1.0,20160727 22:20:08 EDT
2016-07-28 00:00:00,-0.000333256678253,0.0,0.00161514570617,0.0,99985.82,30.56,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99998.0,30.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160728 21:16:33 EDT
2016-07-29 00:00:00,0.000116317285381,0.0,0.00114208048144,2.00012374083,100004.19,8.19,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100008.19,10.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160730 00:07:52 EDT
2016-08-01 00:00:00,3.03633033383e-05,0.0001,0.00131876094679,0.0,100108.31,20.39,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100071.52,10.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160801 21:03:00 EDT
2016-08-02 00:00:00,0.00156354546399,6.33242065729e-05,0.00161514570617,0.0,100210.24,122.33,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100132.68,61.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160802 21:27:13 EDT
2016-08-03 00:00:00,0.000225782354635,0.000251666832758,0.00186500961648,8.01306274397,100155.27,-28.41,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100122.48,-14.2,4.00505947736,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160803 23:09:04 EDT
2016-08-04 00:00:00,-0.000331407186049,0.0,0.00208514414057,2.0034248,100169.24,-2.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100099.9,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160804 20:59:39 EDT
