dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00198497286105,0.0,0.00279751442472,2.21223345613,110609.46,-2891.04,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108340.36,-1396.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160712 21:09:35 EDT
2016-07-13 00:00:00,-0.0023783896511,0.0,0.0029488391231,0.0,110797.06,187.6,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108524.11,183.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160713 21:15:17 EDT
2016-07-14 00:00:00,0.012050579914,0.0018499932234,0.00186500961648,2.28347750477,114171.59,3374.53,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111831.65,3307.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160714 20:46:18 EDT
2016-07-15 00:00:00,0.039230342278,0.00219698795473,0.00208514414057,0.0,110241.29,6285.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109469.75,3212.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20160715 21:05:18 EDT
2016-07-18 00:00:00,0.011843006205,0.0,0.00114208048144,2.17294263253,108644.96,1379.09,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109847.13,1396.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160718 21:14:41 EDT
2016-07-19 00:00:00,-0.0059593694938,0.0,0.00348911350395,2.08857122837,104426.47,-4218.49,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107715.6,-2131.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160719 20:59:16 EDT
2016-07-20 00:00:00,-0.00318536327437,0.0,0.00161514570617,0.0,104747.12,320.65,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108046.35,330.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160720 20:38:08 EDT
2016-07-21 00:00:00,-0.00538528479316,0.0,0.00186500961648,0.0,104640.24,-106.88,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107936.1,-110.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160721 21:22:18 EDT
2016-07-22 00:00:00,0.0951650268912,5.99994600036e-05,0.00161514570617,0.0,109358.77,6906.87,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105797.49,3449.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160722 21:51:13 EDT
2016-07-25 00:00:00,0.0269652535623,0.0,0.00228416096288,0.0,110925.97,1236.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106393.95,596.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160725 20:53:01 EDT
2016-07-26 00:00:00,0.0441704722794,0.00570161507307,0.00208514414057,0.0,109808.07,-783.78,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106016.93,-377.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160726 21:07:06 EDT
2016-07-27 00:00:00,0.03945066499,0.00606320611429,0.00228416096288,0.0,110428.45,620.38,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106316.41,299.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20160727 21:57:12 EDT
