dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-14 00:00:00,0.0333709744617,9.99960000799e-05,0.00131876094679,0.0,106406.77,1704.36,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104746.89,845.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,1.0,20160714 20:57:44 EDT
2016-07-15 00:00:00,0.0423668210848,9.99982000361e-05,0.00131876094679,0.0,108597.06,2190.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105824.95,1078.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,1.0,20160715 21:03:32 EDT
2016-07-18 00:00:00,0.00722196661886,5.99994600035e-05,0.00161514570617,0.0,105036.17,820.14,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102741.53,402.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160718 21:03:05 EDT
2016-07-19 00:00:00,0.0491430909506,5.99988000081e-05,0.00186500961648,0.0,106784.8,1748.63,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103596.74,855.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160719 20:38:27 EDT
2016-07-20 00:00:00,0.0469719155693,3.99996e-05,0.00208514414057,0.0,107635.55,850.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104009.42,412.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:44:31 EDT
2016-07-21 00:00:00,0.0554590350205,3.99996e-05,0.00228416096288,0.0,108588.76,953.21,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104469.97,460.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:32:27 EDT
2016-07-22 00:00:00,0.0317535169756,0.00274358802816,0.00246717581898,0.0,108246.01,-342.75,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104305.1,-164.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 21:49:52 EDT
2016-07-25 00:00:00,0.00887881934661,0.00256706014661,0.00263752189358,0.0,108432.08,186.07,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104394.75,89.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 21:04:35 EDT
2016-07-26 00:00:00,-0.00256160117177,0.0,0.00279751442472,2.04481044304,102238.48,-1398.73,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101319.51,-687.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 21:05:39 EDT
2016-07-27 00:00:00,-0.00215510491267,0.0,0.00161514570617,0.0,102642.05,407.66,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101719.45,403.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160727 22:18:38 EDT
2016-07-28 00:00:00,-0.00205564086576,0.0,0.00186500961648,0.0,102758.52,116.47,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101834.88,115.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160728 21:19:59 EDT
2016-07-29 00:00:00,0.0817331969208,5.09993400044e-05,0.00208514414057,0.0,105979.67,4293.36,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103398.23,2137.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160730 00:05:25 EDT
2016-08-01 00:00:00,0.0278020776901,3.99996e-05,0.00228416096288,0.0,106853.43,882.24,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103824.48,430.39,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160801 20:52:18 EDT
2016-08-02 00:00:00,0.0420961195916,0.0059975202731,0.00246717581898,0.0,106298.14,1200.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103556.04,588.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160802 21:35:59 EDT
2016-08-03 00:00:00,0.0207691672037,0.00252137973722,0.00263752189358,0.0,108032.67,2400.08,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104404.12,1172.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160803 23:02:23 EDT
2016-08-04 00:00:00,0.0103375434294,0.0,0.00114208048144,0.0,107019.41,803.76,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104417.44,393.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160804 20:59:35 EDT
2016-08-05 00:00:00,0.0181787649549,7.99989200145e-05,0.00131876094679,6.46151841645,107685.51,472.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104469.56,460.47,4.17894961636,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160805 23:41:52 EDT
2016-08-08 00:00:00,-0.000834756871826,0.0,0.00161514570617,2.15383704249,107689.7,-92.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104425.61,-43.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160808 21:38:30 EDT
