dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-04,-0.00293594366263,0.0,0.00186500961648,0.0,109774.84,570.36,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,-0.0175008750438,wf_is_short,106204.44,551.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,,
2016-07-05,0.0473059106613,0.00481776114165,0.00208514414057,2.23391991516,111693.76,1918.92,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108063.11,1858.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160705 23:10:56 EDT
2016-07-06 00:00:00,0.0779185470269,0.000130997300072,0.00131876094679,0.0,117905.28,4290.41,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110103.49,2040.38,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160706 21:07:49 EDT
2016-07-07 00:00:00,0.0657878934242,5.9998800008e-05,0.00161514570617,0.0,109526.84,1568.03,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104963.23,756.76,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160707 21:48:33 EDT
2016-07-08 00:00:00,0.115419547762,5.09991600045e-05,0.00186500961648,9.12855277866,114097.78,4570.94,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107153.56,2190.33,4.28631387686,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160708 20:56:26 EDT
2016-07-11 00:00:00,-0.000967354643167,0.0,0.00208514414057,2.20782427401,110389.01,-3708.77,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105413.07,-1740.49,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160711 20:54:59 EDT
2016-07-12 00:00:00,0.0937288398837,4e-05,0.00161514570617,0.0,112185.0,3839.89,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106352.26,1851.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160712 21:03:00 EDT
2016-07-13 00:00:00,0.0385654680052,0.00056304038042,0.00186500961648,0.0,112108.4,-76.6,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106315.95,-36.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160713 21:26:48 EDT
2016-07-14 00:00:00,0.0803432108223,0.000489627199729,0.00208514414057,0.0,114788.59,2680.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107586.8,1270.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160714 20:56:03 EDT
2016-07-15 00:00:00,0.00870496208798,0.00219348815464,0.00228416096288,0.0,113703.85,-1084.74,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107078.46,-508.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160715 21:14:35 EDT
