dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.50945,20160328 23:09:29 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.0462666667,20160328 23:10:57 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.5799666667,20160328 23:12:25 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.60095,20160328 23:13:23 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.1445,20160328 23:22:51 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.96785,20160328 23:26:01 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.664116666667,20160328 23:29:20 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,21.8596,20160328 23:51:51 EDT
2016-03-29 00:00:00,1.0,0.0,6424,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.76483333333,20160328 23:52:14 EDT
2016-03-29 00:00:00,1.0,0.0,6424,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.36885,20160328 23:58:37 EDT
2016-03-29 00:00:00,1.0,0.0,6424,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.818533333333,20160328 23:59:10 EDT
2016-03-29 00:00:00,1.0,0.0,6424,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.44905,20160329 00:00:26 EDT
2016-03-29 00:00:00,1.0,0.0,6424,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.98865,20160329 00:08:59 EDT
2016-03-29 00:30:00,1.0,0.0,6425,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.1005833333,20160329 00:09:53 EDT
2016-03-29 00:30:00,1.0,0.0,6425,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.98461666667,20160329 00:26:00 EDT
2016-03-29 00:30:00,1.0,0.0,6425,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.60905,20160329 00:26:23 EDT
2016-03-29 00:30:00,1.0,0.0,6425,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.2798,20160329 00:29:43 EDT
2016-03-29 00:30:00,1.0,0.0,6425,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.629933333333,20160329 00:30:37 EDT
2016-03-29 00:30:00,1.0,0.0,6425,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,20.1095833333,20160329 00:50:06 EDT
2016-03-29 01:00:00,1.0,0.0,6426,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.37995,20160329 00:50:37 EDT
2016-03-29 01:00:00,1.0,0.0,6426,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.976,20160329 00:51:01 EDT
2016-03-29 01:00:00,1.0,0.0,6426,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.40718333333,20160329 00:51:35 EDT
2016-03-29 01:00:00,1.0,0.0,6426,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.08111666667,20160329 00:51:55 EDT
2016-03-29 01:00:00,1.0,0.0,6426,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.79645,20160329 00:52:12 EDT
2016-03-29 01:00:00,1.0,0.0,6426,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.40811666667,20160329 00:52:35 EDT
2016-03-29 01:00:00,1.0,0.0,6426,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,19.1110666667,20160329 01:19:06 EDT
2016-03-29 01:30:00,-1.0,0.0,6427,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.2091666667,20160329 01:19:47 EDT
2016-03-29 01:30:00,-1.0,0.0,6427,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.67108333333,20160329 01:20:19 EDT
2016-03-29 01:30:00,-1.0,0.0,6427,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,7.43591666667,20160329 01:37:26 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.2432166667,20160329 01:37:45 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.7848333333,20160329 01:38:12 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.34625,20160329 01:38:39 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.5742833333,20160329 01:39:25 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.1404333333,20160329 01:46:51 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.7376833333,20160329 01:48:15 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.0826666667,20160329 01:48:55 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.5143666667,20160329 01:49:29 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.20315,20160329 01:49:47 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.69501666667,20160329 01:50:18 EDT
2016-03-29 08:00:00,1.0,0.0,6440,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.37586666667,20160329 08:04:22 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.9925666667,20160329 08:05:00 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.6326333333,20160329 08:05:22 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.7562333333,20160329 08:06:14 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.9308833333,20160329 08:07:04 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.2761333333,20160329 08:07:43 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.29295,20160329 08:08:42 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.6056333333,20160329 08:09:23 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.6584,20160329 08:10:20 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.27801666667,20160329 08:32:16 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.6221333333,20160329 08:33:22 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.6064,20160329 08:34:23 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.25505,20160329 08:34:44 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.381,20160329 08:35:37 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.7642666667,20160329 08:36:14 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.1246166667,20160329 08:36:52 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.11923333333,20160329 08:55:52 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.95661666667,20160329 08:57:02 EDT
2016-03-29 09:00:00,1.0,0.0,6442,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",46.3884166667,20160329 09:46:23 EDT
2016-03-29 10:00:00,1.0,0.0,6444,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",33.4941666667,20160329 10:33:29 EDT
2016-03-29 11:00:00,1.0,0.0,6446,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.8609833333,20160329 10:34:08 EDT
2016-03-29 11:00:00,1.0,0.0,6446,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",19.1166666667,20160329 11:19:07 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.67851666667,20160329 11:20:19 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.51536666667,20160329 11:21:29 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.85425,20160329 11:23:08 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.58625,20160329 11:28:24 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.16303333333,20160329 11:28:50 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",11.9156833333,20160329 11:41:54 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.4128833333,20160329 11:42:35 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.795516666667,20160329 11:59:12 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",10.53485,20160329 12:10:32 EDT
2016-03-29 12:30:00,1.0,0.0,6449,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.0141166667,20160329 12:17:59 EDT
2016-03-29 12:30:00,1.0,0.0,6449,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.74365,20160329 12:34:44 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.6112833333,20160329 12:37:23 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.8492333333,20160329 12:38:09 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.6350333333,20160329 12:39:21 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.0886333333,20160329 12:39:54 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.12341666667,20160329 12:50:52 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.4934,20160329 12:51:30 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.11626666667,20160329 12:51:53 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.58496666667,20160329 12:52:24 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.16616666667,20160329 12:52:50 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.61168333333,20160329 12:53:23 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.90848333333,20160329 12:54:05 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.97426666667,20160329 12:55:01 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.18773333333,20160329 12:55:48 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.5071,20160329 13:08:30 EDT
2016-03-29 13:30:00,1.0,0.0,6451,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.70505,20160329 13:33:42 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.9055833333,20160329 13:34:05 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.881,20160329 13:35:07 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.2585333333,20160329 13:35:44 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.3245833333,20160329 13:36:40 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.9357333333,20160329 13:37:03 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.31405,20160329 13:37:41 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.0181833333,20160329 13:37:58 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.3827,20160329 13:38:37 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.9902166667,20160329 13:39:00 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.5237666667,20160329 13:39:28 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.1989833333,20160329 13:39:48 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.9230666667,20160329 13:41:04 EDT
2016-03-29 14:00:00,1.0,0.0,6452,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.76593333333,20160329 14:02:45 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.6842666667,20160329 14:03:18 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.0287333333,20160329 14:03:58 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.6073333333,20160329 14:04:23 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.1054666667,20160329 14:04:53 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.30095,20160329 14:05:41 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.4812666667,20160329 14:14:31 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.0426833333,20160329 14:14:57 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.5158,20160329 14:15:29 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.15456666667,20160329 14:20:50 EDT
2016-03-29 14:30:00,1.0,0.0,6453,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.68915,20160329 14:21:18 EDT
2016-03-29 14:30:00,1.0,0.0,6453,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.23723333333,20160329 14:24:45 EDT
2016-03-29 14:30:00,1.0,0.0,6453,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.57075,20160329 14:25:25 EDT
2016-03-29 14:30:00,1.0,0.0,6453,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.28243333333,20160329 14:25:43 EDT
2016-03-29 14:30:00,1.0,0.0,6453,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.65398333333,20160329 14:26:20 EDT
2016-03-29 14:30:00,1.0,0.0,6453,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.91146666667,20160329 14:27:05 EDT
2016-03-29 14:30:00,1.0,0.0,6453,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,25.76135,20160329 14:55:45 EDT
2016-03-29 15:00:00,1.0,0.0,6454,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.80673333333,20160329 14:57:11 EDT
2016-03-29 15:00:00,1.0,0.0,6454,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",17.8850333333,20160329 15:17:53 EDT
2016-03-29 15:30:00,1.0,0.0,6455,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.5326166667,20160329 15:18:28 EDT
2016-03-29 15:30:00,1.0,0.0,6455,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",33.3301833333,20160329 16:03:19 EDT
2016-03-29 16:30:00,1.0,0.0,6457,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.4850666667,20160329 16:04:30 EDT
2016-03-29 16:30:00,1.0,0.0,6457,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.3922333333,20160329 16:05:36 EDT
2016-03-29 16:30:00,1.0,0.0,6457,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.54475,20160329 16:06:27 EDT
2016-03-29 16:30:00,1.0,0.0,6457,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",14.5592666667,20160329 16:44:33 EDT
2016-03-29 17:00:00,1.0,0.0,6458,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.118,20160329 16:47:52 EDT
2016-03-29 17:00:00,1.0,0.0,6458,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",29.33155,20160329 17:29:19 EDT
2016-03-29 17:30:00,1.0,0.0,6459,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.74846666667,20160329 17:36:44 EDT
2016-03-29 18:00:00,1.0,0.0,6460,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.6902666667,20160329 17:37:18 EDT
2016-03-29 18:00:00,1.0,0.0,6460,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.57618333333,20160329 18:02:34 EDT
2016-03-29 18:30:00,1.0,0.0,6461,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.3374333333,20160329 18:16:39 EDT
2016-03-29 18:30:00,1.0,0.0,6461,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.0261,20160329 18:17:58 EDT
2016-03-29 18:30:00,1.0,0.0,6461,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.6304833333,20160329 18:18:22 EDT
2016-03-29 18:30:00,1.0,0.0,6461,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.2882666667,20160329 18:18:42 EDT
2016-03-29 18:30:00,1.0,0.0,6461,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.8905666667,20160329 18:19:06 EDT
2016-03-29 18:30:00,1.0,0.0,6461,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.91936666667,20160329 18:20:04 EDT
2016-03-29 18:30:00,1.0,0.0,6461,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.60766666667,20160329 18:22:23 EDT
2016-03-29 18:30:00,1.0,0.0,6461,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",19.8613666667,20160329 18:49:51 EDT
2016-03-29 19:00:00,1.0,0.0,6462,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.71358333333,20160329 18:50:17 EDT
2016-03-29 19:00:00,1.0,0.0,6462,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.13835,20160329 19:16:08 EDT
2016-03-29 19:30:00,1.0,0.0,6463,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.44545,20160329 19:16:33 EDT
2016-03-29 19:30:00,1.0,0.0,6463,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.5755666667,20160329 19:17:25 EDT
2016-03-29 19:30:00,1.0,0.0,6463,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.1874,20160329 19:18:48 EDT
2016-03-29 19:30:00,1.0,0.0,6463,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.5771833333,20160329 19:19:25 EDT
2016-03-29 19:30:00,1.0,0.0,6463,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.2287166667,20160329 19:19:46 EDT
2016-03-29 19:30:00,1.0,0.0,6463,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.6103,20160329 19:41:36 EDT
2016-03-29 20:00:00,1.0,0.0,6464,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.42853333333,20160329 19:58:34 EDT
2016-03-29 20:00:00,1.0,0.0,6464,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.02718333333,20160329 19:58:58 EDT
2016-03-29 20:00:00,1.0,0.0,6464,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.0177,20160329 19:59:58 EDT
