dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-27 20:00:00,1.0,0.0,6366,0.623624693227,0.196965660407,0.00176222569054,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.2846666667,20160327 19:39:42 EDT
2016-03-27 20:00:00,1.0,0.0,6366,0.651867535834,0.180098457903,0.00119209394161,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.80553333333,20160327 19:54:11 EDT
2016-03-27 20:00:00,1.0,0.0,6366,0.723353620058,0.233592026782,0.00151926723692,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.3297,20160327 20:07:19 EDT
2016-03-27 20:30:00,1.0,0.0,6367,0.614376767251,0.230057084076,0.00178875164922,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.9993833333,20160327 20:13:00 EDT
2016-03-27 20:30:00,1.0,0.0,6367,0.557465834267,0.318830062559,0.00197136288559,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.17075,20160327 20:17:49 EDT
2016-03-27 20:30:00,1.0,0.0,6367,0.816375668843,0.218300715775,0.00134615410234,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.9898,20160327 20:20:00 EDT
2016-03-27 20:30:00,1.0,0.0,6367,0.613331208953,0.264601165363,0.00179180097086,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.24316666667,20160327 20:31:14 EDT
2016-03-27 21:00:00,1.0,0.0,6368,0.693246227115,0.227042610782,0.00158524837594,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.9469666667,20160327 20:36:03 EDT
2016-03-27 21:00:00,1.0,0.0,6368,0.640113164584,0.203571872756,0.00171683307962,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.3790333333,20160327 20:40:37 EDT
2016-03-27 21:00:00,1.0,0.0,6368,0.710903529313,0.23963171322,0.00154587424361,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.73995,20160327 20:43:15 EDT
2016-03-27 21:00:00,1.0,0.0,6368,0.593636957473,0.174114571882,0.00130902790067,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.24436666667,20160327 20:50:45 EDT
2016-03-27 21:00:00,1.0,0.0,6368,0.697908623656,0.201660139772,0.00157465808332,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.0793,20160327 20:52:55 EDT
2016-03-27 21:00:00,1.0,0.0,6368,0.621991516177,0.2678573173,0.00176685280599,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.736366666667,20160327 21:00:44 EDT
2016-03-27 21:00:00,1.0,0.0,6368,0.736630934872,0.22678122275,0.00149188338914,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.3193,20160327 21:04:19 EDT
2016-03-27 21:30:00,1.0,0.0,6369,0.785061022592,0.247414520091,0.00139984972382,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.1028166667,20160327 21:11:53 EDT
2016-03-27 21:30:00,1.0,0.0,6369,0.660418187192,0.238462690116,0.00166404783662,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.88445,20160327 21:23:06 EDT
2016-03-27 21:30:00,1.0,0.0,6369,0.675967224993,0.229285242069,0.00162577032588,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.1728,20160327 21:35:10 EDT
2016-03-27 22:00:00,1.0,0.0,6370,0.830575786626,0.106741421438,0.000935600763607,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.552,20160327 21:39:26 EDT
2016-03-27 22:00:00,1.0,0.0,6370,0.983260689349,0.111134852938,0.00111767659133,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.1200833333,20160327 21:40:52 EDT
2016-03-27 22:00:00,1.0,0.0,6370,0.759931005567,0.15250549003,0.00144614109388,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.1919,20160327 21:48:48 EDT
2016-03-27 22:00:00,1.0,0.0,6370,0.939433890089,0.155010505218,0.00116981883159,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.30191666667,20160327 21:52:41 EDT
2016-03-27 22:00:00,1.0,0.0,6370,0.859246362935,0.135185876072,0.00127898994173,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.82826666667,20160327 22:04:49 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.55660268779,0.21258249011,0.00139612574148,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-21.7903833333,20160327 22:08:12 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.597006984376,0.30129298927,0.00184079497296,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.9309666667,20160327 22:16:04 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.519066227335,0.335518770392,0.00211720084603,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.1309333333,20160327 22:18:52 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.640620501492,0.277697241042,0.00171547344036,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.60841666667,20160327 22:27:23 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.536853941508,0.299111127415,0.00204705110774,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.46606666667,20160327 22:32:27 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.577452255441,0.251394528921,0.00190313128974,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.921,20160327 22:34:04 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.596433254172,0.269668553987,0.00184256569863,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.1172666667,20160327 22:39:52 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.606901906639,0.159302823905,0.00128041670606,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.5808,20160327 22:42:25 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.72026769373,0.21376652792,0.00152577640956,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.78616666667,20160327 22:53:12 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.673396574613,0.213090052441,0.00163197660501,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.3371,20160327 22:56:39 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.655171994169,0.249938469721,0.00167737245401,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.1291,20160327 23:02:07 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,0.58066748722,0.342430050042,0.00189259340302,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.28735,20160327 23:06:42 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,0.633460333572,0.276430788577,0.00173486388558,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.8784,20160327 23:15:07 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.11883333333,20160327 23:21:52 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,0.0,-0.00701501908535,0.0,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.2117,20160327 23:22:47 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,1.53125559103,0.0115691183057,0.000717690411777,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.23175,20160327 23:27:46 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3.26518333333,20160327 23:33:15 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,0.0,-0.0650868567026,0.0,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.90905,20160327 23:43:05 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.42013333333,20160327 23:51:34 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-7.12468333333,20160327 23:52:52 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.78678333333,20160327 23:54:12 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-3.23651666667,20160327 23:56:45 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,0.622233333333,20160328 00:00:37 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3.71393333333,20160328 00:03:42 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,0.137860437943,0.000925928060329,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-24.3804,20160328 00:05:37 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-22.5333333333,20160328 00:07:28 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,0.137628853727,0.000873449214409,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.6992,20160328 00:19:18 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.89335,20160328 00:28:06 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,0.0965551607162,0.0010583482924,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.7475,20160328 00:37:44 EDT
2016-03-28 01:00:00,-1.0,0.0,6376,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-17.7502,20160328 00:42:14 EDT
2016-03-28 01:00:00,-1.0,0.0,6376,2.0,0.0130477193236,0.00047663598423,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.86733333333,20160328 00:55:07 EDT
2016-03-28 01:00:00,-1.0,0.0,6376,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,6.73285,20160328 01:06:43 EDT
2016-03-28 01:30:00,-1.0,0.0,6377,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.9612333333,20160328 01:11:02 EDT
2016-03-28 01:30:00,-1.0,0.0,6377,1.0,0.0424149270017,0.000763249843152,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.3536166667,20160328 01:11:38 EDT
2016-03-28 01:30:00,-1.0,0.0,6377,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.3694,20160328 01:12:37 EDT
2016-03-28 01:30:00,-1.0,0.0,6377,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0337333333,20160328 01:14:57 EDT
2016-03-28 01:30:00,-1.0,0.0,6377,1.0,0.10570020725,0.000839986227649,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.28676666667,20160328 01:25:42 EDT
2016-03-28 01:30:00,-1.0,0.0,6377,1.0,0.0657237503725,0.000790006872325,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.66563333333,20160328 01:33:39 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,2.0,0.0367249230684,0.000719792851903,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.98215,20160328 01:35:01 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.7011833333,20160328 01:37:17 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,2.0,0.0513081556372,0.000696345118783,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.8693166667,20160328 01:38:07 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,2.0,0.0253317920659,0.000326373147367,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.32895,20160328 01:40:40 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,2.0,0.000616511669582,0.000689288419474,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.056,20160328 01:45:56 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.0913666667,20160328 01:48:54 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,2.0,0.0361761752021,0.000327317117406,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.61105,20160328 01:52:23 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,2.0,0.0484436882749,0.000724452835523,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.70288333333,20160328 01:53:17 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,0.0,-0.0262873980814,0.0,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.24585,20160328 01:55:45 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.01723333333,20160328 01:57:58 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,2.0,0.0326826251841,0.000437408965442,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.250716666667,20160328 02:00:15 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,0.0305869888973,0.000818067994688,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.46278333333,20160328 02:03:27 EDT
2016-03-28 02:30:00,-1.0,0.0,6379,1.0,0.106718131363,0.000823316274268,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.3965333333,20160328 02:06:36 EDT
2016-03-28 02:30:00,-1.0,0.0,6379,1.0,0.134296530611,0.000943952824066,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.6593,20160328 02:16:20 EDT
2016-03-28 02:30:00,-1.0,0.0,6379,1.0,0.157939345708,0.000785540996632,0.0007770873402,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.1172666667,20160328 02:19:52 EDT
2016-03-28 02:30:00,-1.0,0.0,6379,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.38865,20160328 02:24:36 EDT
2016-03-28 02:30:00,-1.0,0.0,6379,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.639183333333,20160328 02:29:21 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,0.0673452770631,0.000764629227815,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.2686666667,20160328 02:33:43 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.1017166667,20160328 02:38:53 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,0.0723012775131,0.00088825124872,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.92695,20160328 02:49:04 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.63041666667,20160328 02:53:22 EDT
2016-03-28 03:00:00,1.0,0.0,6380,2.0,0.0400593535838,0.000615891606107,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.27068333333,20160328 02:56:43 EDT
2016-03-28 03:00:00,1.0,0.0,6380,0.0,-0.0162109685286,0.0,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,6.4181,20160328 03:06:25 EDT
2016-03-28 03:30:00,1.0,0.0,6381,2.0,0.0223777414101,0.000697583848443,0.00109896745566,bothEURUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.24835,20160328 03:25:45 EDT
