dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-05-04 21:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-3.81638333333,20160503 00:56:11 EDT
2016-05-11 07:00:00,1.0,0.0,466.0,1.0,-99.8994351405,0.0,0.00208514414057,bothGBPNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-439.46235,20160510 23:40:32 EDT
2016-05-11 08:30:00,1.0,0.0,466.0,1.0,-92.741781122,0.0,0.00208514414057,bothGBPNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-436.06705,20160511 01:13:55 EDT
2016-05-19 06:30:00,1.0,0.0,252.0,1.0,-82.6842440387,0.0,0.00208514414057,bothGBPNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-429.64175,20160518 23:20:21 EDT
2016.05.23 00:00,-1.0,,,1.0,,,,,,20160523 00:19:34 
2016.05.23 03:30,1.0,,,1.0,,,,,,20160523 01:41:25 
2016.05.23 00:00,0.0,,,0.0,,,,,,20160523 03:05:02 
2016.05.23 00:00,0.0,,,0.0,,,,,,20160523 03:18:03 
2016.05.24 00:00,0.0,,,0.0,,,,,,20160524 11:36:30 
2016.05.25 00:00,0.0,,,0.0,,,,,,20160525 01:35:29 
2016.05.25 00:00,0.0,,,0.0,,,,,,20160525 02:27:35 
2016.05.25 00:00,0.0,,,0.0,,,,,,20160525 09:29:05 
