dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:00:00,-1.0,0.0,6364,0.688891023918,0.170008969418,0.00159527039474,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2998.89411667,20160327 18:58:53 EDT
2016-03-25 17:00:00,-1.0,0.0,6364,0.800697256509,0.103628441128,0.000970513304352,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3001.16363333,20160327 19:01:09 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.0507948603023,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2977.53096667,20160327 19:07:31 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.071037050554,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2981.01935,20160327 19:11:01 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.0924772558747,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2982.19865,20160327 19:12:11 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.660279280784,0.0758097122926,0.00166439791107,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2983.82016667,20160327 19:13:49 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.00204365458382,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2986.60248333,20160327 19:16:36 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.0952179844925,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2987.57395,20160327 19:17:34 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.076062003502,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2988.1162,20160327 19:18:06 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.0880263231085,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2989.2434,20160327 19:19:14 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.771931922603,0.163787765219,0.00142365851635,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2990.12733333,20160327 19:20:07 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.105899428651,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2991.23943333,20160327 19:21:14 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.121704887705,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2993.54488333,20160327 19:23:32 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.143399331714,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2999.10146667,20160327 19:29:06 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.0175885730665,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3000.10235,20160327 19:30:06 EDT
2016-03-25 17:30:00,-1.0,0.0,6365,0.0,-0.0759269268144,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3009.24003333,20160327 19:39:14 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,0.0,-0.197432933635,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.9651,20160327 19:40:02 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,0.0,-0.125944300217,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.5654166667,20160327 19:44:26 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,0.0,-0.199730536605,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.7188666667,20160327 19:46:16 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,0.0,-0.157660651866,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.8740333333,20160327 19:49:07 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,0.0,-0.207975712607,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.44148333333,20160327 19:56:33 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,0.0,-0.191737482093,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.25865,20160327 20:00:15 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,0.0,-0.230314018276,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,6.51555,20160327 20:06:30 EDT
2016-03-27 20:30:00,-1.0,0.0,6367,0.0,-0.424938895572,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.9327666667,20160327 20:15:04 EDT
2016-03-27 20:30:00,-1.0,0.0,6367,0.0,-0.263462756658,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.57585,20160327 20:16:25 EDT
2016-03-27 20:30:00,-1.0,0.0,6367,0.0,-0.395127468421,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.1838166667,20160327 20:19:48 EDT
2016-03-27 20:30:00,-1.0,0.0,6367,0.0,-0.395418926593,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.23195,20160327 20:27:46 EDT
2016-03-27 20:30:00,-1.0,0.0,6367,0.0,-0.384528374648,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.272633333333,20160327 20:29:43 EDT
2016-03-27 20:30:00,-1.0,0.0,6367,0.0,-0.403899337715,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.75936666667,20160327 20:31:45 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,0.0,-0.45968762181,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.4698833333,20160327 20:38:31 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,0.0,-0.397059613741,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.2584833333,20160327 20:47:44 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,0.0,-0.51879850617,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.26348333333,20160327 20:54:44 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,0.0,-0.490186216521,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.0488,20160327 21:00:02 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,0.0,-0.540819742178,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.26376666667,20160327 21:01:15 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,0.582424283333,0.186269334625,0.00188688467687,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.1810166667,20160327 21:08:49 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,0.422853891426,0.155894052902,0.00183772067836,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.0422333333,20160327 21:15:57 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,0.0,-0.124092152836,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.30366666667,20160327 21:23:41 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,0.432180456147,0.194648393258,0.00179806219635,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.38115,20160327 21:30:22 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,0.607751935176,0.0256511727783,0.00180825003106,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.43976666667,20160327 21:35:26 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.405420239401,0.318987706965,0.00271068720516,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.6929666667,20160327 21:36:18 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.51033849047,0.166337816265,0.0021534089162,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.3621,20160327 21:37:38 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.524906428374,0.17179848836,0.00209364449787,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.9069333333,20160327 21:42:05 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.526701340579,0.173601336327,0.00208650969912,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.9899,20160327 21:48:00 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.374687445834,0.158058610797,0.00293302449249,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.3515,20160327 21:51:38 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.434304339046,0.403364039286,0.00253040864863,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.95973333333,20160327 21:55:02 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.495111741012,0.245001651053,0.0022196352149,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.73925,20160327 21:59:15 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.410229301986,0.28128164203,0.00267891018594,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.9177,20160327 22:05:55 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.481774241633,0.11175141855,0.00228108387849,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.1413,20160327 22:11:51 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.488178640272,0.159552737881,0.00225115841826,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.4873333333,20160327 22:12:30 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.0,-0.0518336047705,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.3667333333,20160327 22:17:37 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.377282457085,0.148340738134,0.00205969645714,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.5195,20160327 22:23:28 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.399914549394,0.00767734327782,0.00194313345533,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.72645,20160327 22:24:16 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.496998188503,0.0910134422224,0.00221121018362,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.491,20160327 22:29:30 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.404055339646,0.197553925199,0.00271984391203,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.767716666667,20160327 22:30:46 EDT
2016-03-27 22:30:00,-1.0,0.0,6371,0.406713525124,0.217010400892,0.00191065035263,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,9.21105,20160327 22:39:12 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.546634561198,0.0610136378321,0.00201042439258,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.7591,20160327 22:43:14 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.580578678464,0.0143418884901,0.00189288290532,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.1698666667,20160327 22:44:49 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.0,-0.0270936580869,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.1723666667,20160327 22:45:49 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.392730332306,0.125578151008,0.00279827496187,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.3786833333,20160327 22:47:37 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.456799349915,0.177498365449,0.00240579907976,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.3194,20160327 22:56:40 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.0,-0.0207317521166,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.18115,20160327 22:58:49 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,0.424735737556,0.308129793508,0.00258741461687,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.748216666667,20160327 23:00:44 EDT
2016-03-27 23:00:00,-1.0,0.0,6372,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",11.8105833333,20160327 23:11:48 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,0.0,-0.0877396347676,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.81546666667,20160327 23:24:11 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",0.365133333333,20160327 23:30:21 EDT
2016-03-27 23:30:00,-1.0,0.0,6373,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",12.6760666667,20160327 23:42:40 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,0.42722759869,0.0471502899088,0.00257232318097,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-14.6562,20160327 23:45:20 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,0.463525109762,0.0698818528227,0.00237089088059,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.1065666667,20160327 23:46:53 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",-11.1790166667,20160327 23:48:49 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,0.460896256536,0.0990650050627,0.00168603526104,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.62431666667,20160327 23:51:22 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",-6.3074,20160327 23:53:41 EDT
2016-03-28 00:00:00,-1.0,0.0,6374,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",2.34741666667,20160328 00:02:20 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",-26.0443666667,20160328 00:03:57 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",-18.4594666667,20160328 00:11:32 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",-16.4449166667,20160328 00:13:33 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",-12.1009833333,20160328 00:17:53 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",-2.65228333333,20160328 00:27:20 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_ZZ2_0.009,-0.009",0.248533333333,20160328 00:30:14 EDT
2016-03-28 00:30:00,-1.0,0.0,6375,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",13.13895,20160328 00:43:08 EDT
2016-03-28 01:00:00,-1.0,0.0,6376,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.5517333333,20160328 00:47:26 EDT
2016-03-28 01:00:00,-1.0,0.0,6376,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",13.8927166667,20160328 01:13:53 EDT
2016-03-28 01:30:00,-1.0,0.0,6377,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.27153333333,20160328 01:35:16 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.8507,20160328 01:54:08 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",16.7894333333,20160328 02:16:47 EDT
