dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 18:22:00,1.0,0.0,12075.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:39:00,-1.0,0.0,12092.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:58:00,1.0,0.0,12111.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 19:15:00,1.0,0.0,12128.0,0.0,-1.52592834513,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 19:32:00,1.0,0.0,12144.0,0.0,-4.71942111162,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 19:49:00,-1.0,0.0,12156.0,0.0,-8.19207834051,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 20:06:00,-1.0,0.0,12173.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:24:00,-1.0,0.0,12191.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 20:41:00,-1.0,0.0,12208.0,1.65434159225,7.13580719834,0.0008135893829,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 20:58:00,1.0,0.0,12225.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 21:07:00,1.0,0.0,12234.0,0.413441418202,17.2308142977,0.00325549085285,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 21:25:00,1.0,0.0,12252.0,0.812690395283,9.47169993021,0.00165617160355,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 21:44:00,1.0,0.0,12268.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 22:00:00,-1.0,0.0,12339.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 22:10:00,1.0,0.0,12286.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 22:27:00,-1.0,0.0,12303.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 22:45:00,-1.0,0.0,12321.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 23:00:00,-1.0,0.0,12333.0,1.65106749356,9.42777139028,0.000815202746339,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 23:10:00,-1.0,0.0,12343.0,2.35741652745,9.91634511728,0.000570944820091,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 23:26:00,-1.0,0.0,12353.0,2.52256070886,6.20533243748,0.000533566843572,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 23:42:00,1.0,0.0,12368.0,2.116973294,1.23400591522,0.000635792033351,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 00:00:00,-1.0,0.0,13937.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-25 00:16:00,-1.0,0.0,12402.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-25 00:31:00,1.0,0.0,12417.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-25 00:46:00,1.0,0.0,12432.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-25 01:09:00,1.0,0.0,12455.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-25 01:29:00,1.0,0.0,12475.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-25 01:46:00,-1.0,0.0,12489.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-25 02:05:00,-1.0,0.0,12503.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-25 02:25:00,-1.0,0.0,12604.0,2.00344206608,0.651869411151,0.000671821151174,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 02:39:00,-1.0,0.0,12618.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-25 02:57:00,-1.0,0.0,12535.0,0.88087478741,37.5096279376,0.00152797511563,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 03:14:00,-1.0,0.0,12552.0,1.68982943794,9.95966403041,0.000796503318578,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 03:29:00,1.0,0.0,12667.0,0.942909545131,7.06396912563,0.00142744843564,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 03:38:00,-1.0,0.0,12572.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-25 03:53:00,-1.0,0.0,12691.0,0.0,-0.325621844913,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 04:08:00,0.0,0.0,12583.0,0.0,0.0,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 04:26:00,0.0,0.0,12599.0,0.0,0.0,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 04:41:00,0.0,0.0,12612.0,0.0,0.0,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 04:55:00,0.0,0.0,14177.0,0.0,0.0,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 05:11:00,0.0,0.0,12637.0,5.0,0.0032644682836,4.97934954041e-07,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 05:25:00,0.0,0.0,12651.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 05:39:00,0.0,0.0,12665.0,5.0,0.0130585928828,2.34323558657e-06,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 06:24:00,1.0,0.0,12704.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:39:00,1.0,0.0,12719.0,1.54941857171,2.72960229704,0.000868683762878,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 06:52:00,-1.0,0.0,12731.0,0.0,-4.80397361551,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 07:05:00,-1.0,0.0,12744.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 07:13:00,1.0,0.0,12752.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 07:27:00,1.0,0.0,12765.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 07:40:00,-1.0,0.0,12910.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 07:54:00,-1.0,0.0,12790.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 08:09:00,1.0,0.0,14508.0,2.95971958592,2.99717713358,0.000454757525527,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 08:23:00,1.0,0.0,12813.0,0.0,-2.21705311334,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 08:38:00,1.0,0.0,12828.0,0.0,-8.1718619849,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 08:53:00,1.0,0.0,14275.0,0.0,-0.687671174381,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 09:02:00,-1.0,0.0,12846.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 09:15:00,1.0,0.0,12858.0,0.0,-2.42399081641,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 09:30:00,1.0,0.0,12877.0,0.0,-1.19215510168,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 09:45:00,1.0,0.0,12885.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 09:58:00,1.0,0.0,12896.0,0.0,-1.32178791646,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 10:12:00,1.0,0.0,12910.0,0.0,-0.195000972292,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 10:23:00,1.0,0.0,13069.0,5.0,0.333823068391,0.000218120724295,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 10:39:00,1.0,0.0,13082.0,3.6991985169,3.75729068762,0.00036385037164,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 10:53:00,-1.0,0.0,12943.0,4.85983012114,0.38887659349,0.000276955103696,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 11:07:00,1.0,0.0,12954.0,0.0,-4.53262381337,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 11:21:00,1.0,0.0,12967.0,1.20846440168,1.57492650895,0.00111377277913,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 11:37:00,1.0,0.0,14538.0,0.0,-5.89067313947,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 11:51:00,1.0,0.0,14425.0,5.0,0.0918870115987,0.000268775855004,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 12:06:00,1.0,0.0,13157.0,3.63861096776,1.29142500218,0.000369908947967,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 12:20:00,-1.0,0.0,13012.0,0.0,-0.162877855343,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 12:28:00,1.0,0.0,13016.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 12:43:00,1.0,0.0,13191.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 12:57:00,1.0,0.0,13037.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 13:12:00,1.0,0.0,13048.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 13:26:00,1.0,0.0,16065.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 13:43:00,-1.0,0.0,13070.0,2.4902943509,2.49286616025,0.000540480186472,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 13:59:00,1.0,0.0,13081.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 14:15:00,-1.0,0.0,13096.0,5.0,0.0126719439761,0.000169828071557,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 14:31:00,-1.0,0.0,14558.0,0.0,-0.0131943810915,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 14:45:00,-1.0,0.0,13120.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 15:01:00,-1.0,0.0,13121.0,3.38645995304,0.515707337524,0.000397451844643,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 15:16:00,-1.0,0.0,13130.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 15:31:00,-1.0,0.0,13314.0,3.13902655514,3.46513166521,0.00042878093941,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 15:47:00,-1.0,0.0,13329.0,0.0,-0.890119479834,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:02:00,-1.0,0.0,13153.0,0.857815520345,5.23255406738,0.00156904919907,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:14:00,1.0,0.0,13164.0,0.872225913972,8.65796329879,0.00154312630889,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:27:00,-1.0,0.0,14624.0,1.18392411639,3.61686059323,0.00113685897307,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:41:00,1.0,0.0,13183.0,1.76664331924,2.9548257984,0.000761871250687,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:55:00,1.0,0.0,13197.0,0.465353521211,30.1453816741,0.00289232743236,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:58:00,1.0,0.0,13200.0,0.555600910696,7.60435882434,0.00242252078648,0.00134595475515,"bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",,
2016-03-25 16:58:00,1.0,0.0,13200.0,1.0,,,,"bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.006,-0.006",,
2016-03-25 16:58:00,1.0,0.0,13200.0,0.589453924428,4.84997651041,0.00228339264422,0.00134595475515,"bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",,
2016-03-25 16:58:00,1.0,0.0,13200.0,0.53288241502,16.4244472056,0.00252580065922,0.00134595475515,"bothCADJPY_ALL_DF1_VotingHard_i500_fcst60_ZZ60_0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",33.43,20160327 00:51:11 EDT
2016-03-25 16:58:00,1.0,0.0,13200.0,0.542678923993,8.64231848457,0.0024802045844,0.00134595475515,"bothCADJPY_ALL_DF1_VotingHard_i500_fcst60_ZZ60_0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",11.83,20160327 02:59:25 EDT
2016-03-25 17:00:00,-1.0,0.0,6366.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,136.8,20160327 10:46:04 EDT
2016-03-25 17:00:00,-1.0,0.0,6366.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,75.71,20160327 19:00:22 EDT
2016-03-25 17:30:00,-1.0,0.0,6367.0,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,234.28,20160327 22:55:43 EDT
2016-03-27 23:00:00,-1.0,0.0,6374.0,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,98.82345,20160328 00:38:49 EDT
2016-03-28 01:00:00,1.0,0.0,6378.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.40885,20160328 00:48:35 EDT
2016-03-28 01:00:00,1.0,0.0,6378.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.201,20160328 00:58:47 EDT
2016-03-28 01:00:00,1.0,0.0,6378.0,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,114.108366667,20160328 02:54:06 EDT
2016-03-28 03:00:00,1.0,0.0,6382.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",152.015216667,20160328 05:32:00 EDT
2016-03-28 06:00:00,1.0,0.0,6388.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",145.173933333,20160328 08:25:10 EDT
2016-03-28 08:30:00,1.0,0.0,6393.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",146.9731,20160328 10:56:58 EDT
2016-03-28 11:00:00,1.0,0.0,6398.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",149.431183333,20160328 13:29:25 EDT
2016-03-28 13:30:00,1.0,0.0,6403.0,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,162.6524,20160328 16:12:39 EDT
2016-03-28 16:30:00,1.0,0.0,6409.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",151.9232,20160328 19:01:55 EDT
2016-03-28 19:30:00,1.0,0.0,6415.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.4654,20160328 19:13:32 EDT
2016-03-28 19:30:00,1.0,0.0,6415.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",133.594,20160328 21:43:35 EDT
2016-03-28 22:00:00,1.0,0.0,6420.0,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.92218333333,20160328 21:53:04 EDT
2016-03-29 00:30:00,-1.0,0.0,6425.0,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,113.967733333,20160329 02:23:58 EDT
2016-03-29 08:00:00,1.0,0.0,6440.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",34.4564833333,20160329 08:34:27 EDT
2016-03-29 09:00:00,1.0,0.0,6442.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",120.276633333,20160329 11:00:16 EDT
2016-03-29 11:00:00,1.0,0.0,6446.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",125.642783333,20160329 13:05:38 EDT
2016-03-29 13:30:00,1.0,0.0,6451.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",85.4497333333,20160329 14:55:26 EDT
2016-03-29 15:00:00,1.0,0.0,6454.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",117.892666667,20160329 16:57:53 EDT
2016-03-29 17:00:00,1.0,0.0,6458.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.40665,20160329 17:09:24 EDT
2016-03-29 17:00:00,1.0,0.0,6458.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",21.4615666667,20160329 17:21:27 EDT
2016-03-29 17:30:00,1.0,0.0,6459.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",119.618916667,20160329 19:29:37 EDT
2016-03-29 19:30:00,1.0,0.0,6463.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",125.23795,20160329 21:35:14 EDT
2016-03-29 22:00:00,1.0,0.0,6468.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",105.553066667,20160329 23:45:33 EDT
2016-03-30 00:00:00,1.0,0.0,6472.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",112.341,20160330 01:52:20 EDT
2016-03-30 02:00:00,1.0,0.0,6476.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",138.350483333,20160330 04:18:21 EDT
2016-03-30 04:30:00,1.0,0.0,6481.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",137.7085,20160330 06:47:42 EDT
2016-03-30 07:00:00,1.0,0.0,6486.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",142.033983333,20160330 09:22:02 EDT
2016-03-30 09:30:00,1.0,0.0,6491.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",150.696383333,20160330 12:00:41 EDT
2016-03-30 12:00:00,1.0,0.0,6496.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",149.18295,20160330 14:29:10 EDT
2016-03-30 14:30:00,1.0,0.0,6501.0,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,8.822,20160330 14:38:49 EDT
2016-03-30 15:00:00,1.0,0.0,6502.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",120.154166667,20160330 17:00:09 EDT
2016-03-30 17:00:00,1.0,0.0,6506.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",161.519716667,20160330 19:41:31 EDT
2016-03-30 20:00:00,1.0,0.0,6512.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",141.880983333,20160330 22:21:52 EDT
2016-03-30 22:30:00,1.0,0.0,6517.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",148.733816667,20160331 00:58:44 EDT
2016-03-31 01:00:00,1.0,0.0,6522.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.0443333333,20160331 01:12:02 EDT
2016-03-31 01:30:00,1.0,0.0,6523.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",127.189933333,20160331 03:37:11 EDT
2016-03-31 04:00:00,1.0,0.0,6528.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",111.7232,20160331 05:51:43 EDT
2016-03-31 06:00:00,1.0,0.0,6532.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",132.740233333,20160331 08:12:44 EDT
