dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-05 00:00:00,0.0424615086543,5.99994600035e-05,0.00186500961648,0.0,105222.69,1901.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102833.55,937.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160805 23:45:22 EDT
2016-08-08 00:00:00,0.0063945310214,0.000934109222061,0.00208514414057,0.0,104361.59,-114.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102777.36,-56.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160808 21:34:19 EDT
2016-08-09 00:00:00,-0.00314784866964,0.0,0.00228416096288,2.07613041416,103804.44,-1303.25,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102141.2,-636.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160809 21:52:15 EDT
2016-08-10 00:00:00,-0.00558107827483,0.0,0.00246717581898,0.0,102620.05,-447.55,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101697.67,-443.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160810 23:55:57 EDT
2016-08-11 00:00:00,-0.00687971451259,0.0,0.00161514570617,2.00366154974,100181.07,-1989.84,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100125.5,-983.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160811 21:35:16 EDT
2016-08-12 00:00:00,0.000218542629304,0.00373578633645,0.00279751442472,2.01747215736,100871.59,690.52,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100817.65,692.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160813 00:27:37 EDT
2016-08-15 00:00:00,0.000808050864176,0.00254140983568,0.0029488391231,2.03160608195,101578.27,708.7,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101523.96,710.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160815 21:34:04 EDT
2016-08-16 00:00:00,0.0711026009161,0.0,0.00309276856414,0.0,104590.09,793.21,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102768.13,391.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20160816 21:20:01 EDT
2016-08-17 00:00:00,0.00668874111458,0.0028672596466,0.00323029141235,8.54956336979,106860.99,-636.85,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106128.36,-315.31,4.24530406963,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20160817 23:10:53 EDT
2016-08-18 00:00:00,0.00450740969422,0.00356367260671,0.00208514414057,0.0,107857.66,391.43,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106321.64,193.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160818 21:10:41 EDT
2016-08-19 00:00:00,0.000521983981328,0.00398414840795,0.00348911350395,8.4989113876,106227.89,-1022.32,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105814.89,-506.75,4.23276479913,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160820 01:22:51 EDT
2016-08-22 00:00:00,-0.00270774942263,0.0,0.00246717581898,6.31858714444,105303.47,-1607.54,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105018.29,-796.6,4.2008994503,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160823 00:16:56 EDT
2016-08-23 00:00:00,-0.00619045786515,0.0,0.00263752189358,0.0,107779.45,39.06,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105056.37,38.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160823 21:48:07 EDT
2016-08-24 00:00:00,-0.00690016323095,0.0,0.00279751442472,0.0,104554.75,-113.81,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104942.14,-114.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160824 23:15:28 EDT
2016-08-25 00:00:00,-0.00909182040166,0.0,0.0029488391231,0.0,106516.13,-329.53,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104618.48,-323.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160825 21:55:42 EDT
2016-08-26 00:00:00,0.00910535150505,0.00416523290583,0.00406469422349,0.0,105144.38,1694.36,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104452.25,848.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160827 00:36:30 EDT
2016-08-29 00:00:00,0.0189685830438,0.00467177828623,0.00323029141235,8.64982747772,108114.19,2206.66,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105151.35,1084.2,4.20622234899,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160829 23:46:59 EDT
2016-08-30 00:00:00,0.00487611075297,0.0,0.00114208048144,0.0,108506.83,392.64,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105342.29,190.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160830 21:23:42 EDT
2016-08-31 00:00:00,-0.00186259808129,0.0,0.00131876094679,6.43790526143,107291.98,-85.25,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105299.42,-42.87,4.21214529116,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160831 23:18:06 EDT
2016-09-01 00:00:00,0.0021309192531,7.99989200144e-05,0.00161514570617,0.0,91541.66,100.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93316.85,51.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160901 21:56:56 EDT
2016-09-02 00:00:00,-0.00624632830342,0.0,0.00186500961648,2.0,90499.22,-1042.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92786.54,-530.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160902 23:34:58 EDT
2016-09-02 00:00:00,-0.00790206428639,0.0,0.00186500961648,2.0,90499.22,-1042.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92786.54,-530.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160905 21:58:42 EDT
2016-09-06 00:00:00,-0.00198971624894,0.0,0.00208514414057,4.21593969521,105394.28,-728.13,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104035.69,-718.75,4.16159416136,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160906 21:34:37 EDT
2016-09-07 00:00:00,-0.00793767346987,0.0,0.00228416096288,4.21731515576,105428.66,34.38,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104069.63,33.94,4.16295165332,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160907 23:16:54 EDT
2016-09-08 00:00:00,-0.0061949633242,0.0,0.00246717581898,0.0,107174.03,1413.24,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105460.27,1390.64,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160908 21:50:47 EDT
2016-09-09 00:00:00,0.0260791346958,0.0,0.00114208048144,6.52110027907,108678.48,1012.21,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106453.87,993.6,4.25832526212,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160910 00:15:59 EDT
2016-09-12 00:00:00,-0.000659248949098,0.0,0.00131876094679,6.46566506612,107754.62,-87.26,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106409.74,-44.13,4.25655968676,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20160912 22:02:02 EDT
2016-09-13 00:00:00,0.0232874190102,0.000641346429309,0.00161514570617,6.57403100506,109560.61,970.07,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107362.48,952.74,4.29467078808,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20160913 21:48:52 EDT
2016-09-14 00:00:00,0.0287970811844,0.000318773620795,0.00186500961648,8.78746190463,109834.49,774.78,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107743.85,381.37,4.30992659361,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20160914 22:55:12 EDT
2016-09-15 00:00:00,0.0287145326519,0.000304733083846,0.00208514414057,8.90133745019,111257.82,616.43,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108044.0,300.15,4.32193303353,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160915 21:50:35 EDT
2016-09-16 00:00:00,0.0275519275591,0.000142427518319,0.00228416096288,8.77015585929,109618.18,321.62,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108202.97,158.97,4.32829203854,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160916 22:33:11 EDT
2016-09-19 00:00:00,-0.00194997389428,0.0,0.00246717581898,0.0,103389.2,-39.02,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102723.52,-38.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:24:42 EDT
2016-09-20 00:00:00,-0.00867739451491,0.0,0.00263752189358,0.0,103213.73,-175.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102549.18,-174.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 21:17:15 EDT
2016-09-21 00:00:00,-0.00874842054208,0.0,0.00279751442472,0.0,102844.55,-369.18,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102182.38,-366.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160921 22:55:56 EDT
2016-09-22 00:00:00,0.00628471395479,0.00690781372493,0.0029488391231,2.04529194523,102262.55,551.25,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102685.44,555.57,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20160922 21:22:16 EDT
2016-09-23 00:00:00,0.00736074117362,0.00326874247361,0.00208514414057,8.28816622687,103593.79,376.85,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102872.9,187.46,4.11508069254,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160923 20:48:10 EDT
2016-09-26 00:00:00,0.0105911101941,2.00000000001e-05,0.00228416096288,0.0,103046.3,534.51,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101794.15,264.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160926 20:50:42 EDT
2016-09-27 00:00:00,0.0348439071332,0.0,0.00246717581898,0.0,102684.08,1429.3,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101704.97,712.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160927 20:47:51 EDT
2016-09-28 00:00:00,0.024442224442,0.00197557808464,0.00263752189358,0.0,102456.82,-227.26,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101592.42,-112.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 23:11:49 EDT
2016-09-29 00:00:00,0.0305762943074,0.00176060640719,0.00279751442472,0.0,102910.84,454.02,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101817.51,225.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160929 20:46:35 EDT
2016-09-30 00:00:00,0.0499376236281,0.00234094562739,0.0029488391231,0.0,104286.39,1775.25,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102304.37,878.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20160930 22:42:17 EDT
2016-10-03 00:00:00,0.000460626931975,0.0,0.00114208048144,2.0,98556.1,52.92,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98556.13,54.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161003 22:10:58 EDT
2016-10-04 00:00:00,-0.00581632466121,0.0,0.00131876094679,3.89939376259,97480.94,-955.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98117.39,-961.92,3.92485239911,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is44,1.0,0.75,20161004 21:49:20 EDT
2016-10-05 00:00:00,-0.00525985989156,0.0,0.00161514570617,0.0,97697.12,-423.73,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97695.17,-423.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161005 22:43:37 EDT
2016-10-06 00:00:00,0.034446493412,4e-05,0.00186500961648,0.0,104581.98,821.79,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102741.17,405.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20161006 21:02:56 EDT
2016-10-07 00:00:00,0.0260488973388,3.99996000001e-05,0.00208514414057,0.0,104779.98,198.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102838.43,97.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20161007 20:39:20 EDT
2016-10-10 00:00:00,-0.00279549003709,0.0,0.00228416096288,0.0,98629.37,-450.62,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98627.39,-450.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 21:10:36 EDT
2016-10-11 00:00:00,-0.00931065258732,0.0,0.00246717581898,0.0,98742.02,112.65,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98740.04,112.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161011 21:18:55 EDT
2016-10-12 00:00:00,-0.00935634939198,0.0,0.00263752189358,0.0,98591.81,-150.21,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98589.84,-150.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161012 23:33:27 EDT
2016-10-13 00:00:00,-0.00624884073755,0.0,0.00279751442472,0.0,99117.53,525.72,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99115.55,525.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161013 21:00:09 EDT
2016-10-14 00:00:00,-0.00490832615169,0.0,0.00114208048144,0.0,98066.08,-1051.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98064.13,-1051.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161014 21:08:02 EDT
2016-10-17 00:00:00,-0.00413599608615,0.0,0.00114208048144,2.02985917783,101490.93,-903.84,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101500.62,-448.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161017 20:57:48 EDT
