dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.5321666667,20160328 18:14:28 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8044833333,20160328 18:15:11 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4706833333,20160328 18:19:31 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.7854,20160328 18:23:12 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.46115,20160328 18:23:32 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.16538333333,20160328 18:27:50 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.11163333333,20160328 18:37:06 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.8512833333,20160328 18:38:08 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.24955,20160328 18:44:45 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.22088333333,20160328 18:54:46 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.29865,20160328 18:55:42 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.59806666667,20160328 19:01:35 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.5316833333,20160328 19:08:28 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.8942166667,20160328 19:13:06 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.4181333333,20160328 19:13:34 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.56803333333,20160328 19:24:25 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.52255,20160328 19:28:28 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.703983333333,20160328 19:30:42 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.3587,20160328 19:33:21 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.7900166667,20160328 19:38:12 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.6283833333,20160328 19:42:22 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.5965,20160328 19:48:24 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.6495166667,20160328 19:49:21 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.3328166667,20160328 19:49:40 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.1528,20160328 19:52:50 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.48778333333,20160328 19:54:30 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.28765,20160328 19:55:42 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.53066666667,20160328 20:01:31 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.4424,20160328 20:02:33 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.5825,20160328 20:12:25 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.9746833333,20160328 20:15:01 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.42351666667,20160328 20:23:34 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.49858333333,20160328 20:25:30 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.393716666667,20160328 20:29:36 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.44626666667,20160328 20:38:26 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.4226666667,20160328 20:41:34 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.1720166667,20160328 20:42:49 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.46771666667,20160328 20:51:31 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.88265,20160328 20:53:07 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.05578333333,20160328 20:55:56 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.00661666667,20160328 20:57:59 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.422333333333,20160328 20:59:34 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.83186666667,20160328 21:04:49 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.7942333333,20160328 21:09:12 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.5673833333,20160328 21:19:25 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.42923333333,20160328 21:20:34 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.02738333333,20160328 21:34:01 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5841333333,20160328 21:38:24 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.67575,20160328 21:41:19 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.7405,20160328 21:42:15 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.6018833333,20160328 21:45:23 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.0566166667,20160328 21:49:56 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.49811666667,20160328 21:51:30 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.09963333333,20160328 21:51:54 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.78528333333,20160328 21:52:12 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.44765,20160328 21:53:33 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.14735,20160328 21:53:51 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.50275,20160328 21:54:29 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.50215,20160328 22:01:30 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.8455333333,20160328 22:06:09 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.5441,20160328 22:07:27 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.6982666667,20160328 22:12:18 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.9066166667,20160328 22:17:05 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.63153333333,20160328 22:20:22 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.0024,20160328 22:24:59 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,16.0300166667,20160328 22:46:01 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.05155,20160328 22:47:56 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.06113333333,20160328 22:50:56 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.26943333333,20160328 23:04:16 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.53075,20160328 23:07:28 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.9429833333,20160328 23:10:03 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.55715,20160328 23:11:26 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.66315,20160328 23:16:20 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.56041666667,20160328 23:27:26 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.71983333333,20160328 23:32:43 EDT
2016-03-29 00:00:00,-1.0,0.0,6423,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.2091166667,20160328 23:39:47 EDT
2016-03-29 00:00:00,-1.0,0.0,6423,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.3366333333,20160328 23:40:39 EDT
2016-03-29 00:00:00,-1.0,0.0,6423,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.02595,20160328 23:57:58 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.6582,20160328 23:58:20 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,17.1223166667,20160329 00:17:07 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.4854,20160329 00:40:29 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.5637166667,20160329 00:41:26 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.6694166667,20160329 00:44:19 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.7766,20160329 00:45:13 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.0646,20160329 00:47:56 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.87615,20160329 01:08:52 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.50765,20160329 01:09:29 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.0021166667,20160329 01:09:59 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.1421333333,20160329 01:10:51 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.7840333333,20160329 01:11:12 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.111716666667,20160329 01:30:06 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.682083333333,20160329 01:30:40 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.00035,20160329 01:31:00 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.51108333333,20160329 01:31:30 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.9782,20160329 01:32:01 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.2059666667,20160329 01:37:47 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.8556666667,20160329 01:38:08 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.0886666667,20160329 01:38:54 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.7357666667,20160329 01:39:15 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.8492666667,20160329 01:42:09 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.2322666667,20160329 01:42:46 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.727,20160329 01:43:16 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.0230833333,20160329 01:45:58 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.12325,20160329 01:46:52 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.4244666667,20160329 01:47:34 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.50375,20160329 01:51:29 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",14.8957166667,20160329 08:14:53 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.5190666667,20160329 08:15:28 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.7777,20160329 08:31:46 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.50055,20160329 08:40:29 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.9791333333,20160329 08:41:01 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.4837666667,20160329 08:41:30 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.0277333333,20160329 08:41:58 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.7167666667,20160329 08:42:16 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.7343666667,20160329 08:43:15 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.1769166667,20160329 08:44:49 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.7951,20160329 08:45:12 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.0598666667,20160329 08:45:56 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.6626833333,20160329 08:46:20 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.9611,20160329 08:49:02 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.3980166667,20160329 08:49:36 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.0334,20160329 08:49:57 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.5086,20160329 08:50:29 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.0023,20160329 08:50:59 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.31395,20160329 08:51:41 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.88108333333,20160329 08:52:07 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.43703333333,20160329 08:52:33 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.8552,20160329 08:53:08 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.37703333333,20160329 08:53:37 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.64805,20160329 08:54:21 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",22.3468333333,20160329 09:22:20 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.10025,20160329 09:22:53 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.59706666667,20160329 09:23:24 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.82328333333,20160329 09:24:10 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.48185,20160329 09:24:31 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.09468333333,20160329 09:34:05 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.45865,20160329 09:34:32 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.76551666667,20160329 10:03:45 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.842,20160329 10:04:09 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.2737166667,20160329 10:04:43 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.4106,20160329 10:05:35 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.89465,20160329 10:06:06 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4672,20160329 10:19:31 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.97938333333,20160329 10:25:01 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.592983333333,20160329 10:29:24 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.15335,20160329 10:29:50 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,25.3238,20160329 10:55:19 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,16.3577833333,20160329 11:16:21 EDT
