dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 10:09:00,1.0,0.0,9893,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.56643333333,20160323 10:14:33 EDT
2016-03-23 10:13:00,1.0,0.0,9897,5.0,3.47647533991,0.00212158763436,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.00925,20160323 10:18:00 EDT
2016-03-23 10:17:00,1.0,0.0,9901,0.0,-1.61076938143,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.69311666667,20160323 10:20:41 EDT
2016-03-23 10:19:00,-1.0,0.0,9903,0.0,-5.05991169567,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.81298333333,20160323 10:23:48 EDT
2016-03-23 10:23:00,1.0,0.0,9907,5.0,3.52800642344,0.00146118357766,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.86143333333,20160323 10:28:51 EDT
2016-03-23 10:28:00,-1.0,0.0,9912,5.0,3.58497289466,0.0013338080527,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.85003333333,20160323 10:31:51 EDT
2016-03-23 10:31:00,1.0,0.0,9915,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.59823333333,20160323 10:34:35 EDT
2016-03-23 10:33:00,-1.0,0.0,9917,1.9226320552,132.145996077,0.0122711135252,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.81748333333,20160323 10:36:49 EDT
2016-03-23 10:36:00,-1.0,0.0,9920,2.07096142613,139.004915137,0.0118010792123,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.34545,20160323 10:40:20 EDT
2016-03-23 10:39:00,1.0,0.0,9923,2.60674591113,98.1515315122,0.0088060980637,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.50213333333,20160323 10:44:30 EDT
2016-03-23 10:43:00,1.0,0.0,9927,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.26258333333,20160323 10:47:15 EDT
2016-03-23 10:46:00,-1.0,0.0,9930,3.46246579729,127.248455423,0.0121108540538,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.19388333333,20160323 10:50:11 EDT
2016-03-23 10:49:00,1.0,0.0,9933,3.36237153745,109.196750524,0.0113481375223,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.9124,20160323 10:52:54 EDT
2016-03-23 10:52:00,1.0,0.0,9936,3.50798692122,129.312421028,0.0122153915531,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.72635,20160323 10:56:43 EDT
2016-03-23 10:56:00,1.0,0.0,9940,5.0,31.9801695309,0.0078091884197,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.10961666667,20160323 11:01:06 EDT
2016-03-23 11:00:00,1.0,0.0,9944,5.0,7.18444136718,0.00175370316691,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.34683333333,20160323 11:03:20 EDT
2016-03-23 11:02:00,1.0,0.0,9946,0.0,-0.33072606686,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.40366666667,20160323 11:06:24 EDT
2016-03-23 11:05:00,1.0,0.0,9949,5.0,6.01322770218,0.00146487601599,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.29521666667,20160323 11:10:17 EDT
2016-03-23 11:09:00,1.0,0.0,9953,5.0,8.64895962247,0.00141230037374,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.94576666667,20160323 11:12:56 EDT
2016-03-23 11:12:00,1.0,0.0,9956,0.0,-0.407496583011,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.57676666667,20160323 11:15:34 EDT
2016-03-23 11:14:00,1.0,0.0,9958,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.71391666667,20160323 11:19:42 EDT
2016-03-23 11:18:00,1.0,0.0,9962,0.0,-3.38345930282,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.58698333333,20160323 11:23:35 EDT
2016-03-23 11:22:00,1.0,0.0,9966,0.0,-4.50417863961,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.42556666667,20160323 11:26:25 EDT
2016-03-23 11:25:00,1.0,0.0,9969,0.0,-2.96432978431,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.71913333333,20160323 11:29:43 EDT
2016-03-23 11:28:00,1.0,0.0,9972,0.0,-1.43049809171,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.61371666667,20160323 11:32:36 EDT
2016-03-23 11:31:00,1.0,0.0,9975,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.81181666667,20160323 11:36:48 EDT
2016-03-23 11:36:00,1.0,0.0,9980,5.0,5.78263824579,0.00138333687595,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.78566666667,20160323 11:40:47 EDT
2016-03-23 11:40:00,1.0,0.0,9984,0.0,-4.35146997434,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.00668333333,20160323 11:45:00 EDT
2016-03-23 11:44:00,1.0,0.0,9988,0.0,-7.51767909283,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.97663333333,20160323 11:48:58 EDT
2016-03-23 11:48:00,1.0,0.0,9992,5.0,1.60726303915,0.00128320067559,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.08243333333,20160323 11:52:04 EDT
2016-03-23 11:51:00,1.0,0.0,9995,5.0,2.60280528955,0.00127843953468,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.71323333333,20160323 11:57:42 EDT
2016-03-23 11:57:00,1.0,0.0,10001,5.0,1.02477465718,0.00104479425018,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.15223333333,20160323 12:02:09 EDT
2016-03-23 12:01:00,1.0,0.0,10005,0.0,-3.4075434155,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.71235,20160323 12:06:42 EDT
2016-03-23 12:06:00,1.0,0.0,10010,5.0,13.7109234634,0.00160349533757,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.89206666667,20160323 12:11:53 EDT
2016-03-23 12:11:00,1.0,0.0,10015,5.0,6.21210808672,0.00142805929913,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.8728,20160323 12:16:52 EDT
2016-03-23 12:16:00,-1.0,0.0,10020,5.0,3.94294052297,0.00123718515528,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.36701666667,20160323 12:21:22 EDT
2016-03-23 12:20:00,1.0,0.0,10024,5.0,5.20002535732,0.00132150366632,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.55938333333,20160323 12:25:33 EDT
2016-03-23 12:24:00,1.0,0.0,10028,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.26785,20160323 12:29:16 EDT
2016-03-23 12:28:00,1.0,0.0,10032,5.0,4.81748160271,0.00101494800951,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.436,20160323 12:33:26 EDT
2016-03-23 12:32:00,1.0,0.0,10036,5.0,7.84423202995,0.00137614087493,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.7998,20160323 12:35:47 EDT
2016-03-23 12:35:00,-1.0,0.0,10039,5.0,0.709257413157,0.000946875527609,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.96533333333,20160323 12:39:57 EDT
2016-03-23 12:39:00,1.0,0.0,10043,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.81313333333,20160323 12:43:48 EDT
2016-03-23 12:43:00,1.0,0.0,10047,5.0,3.59126095512,0.00103163763021,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.10056666667,20160323 12:48:06 EDT
2016-03-23 12:47:00,1.0,0.0,10051,5.0,4.84369818382,0.00100093480137,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.91045,20160323 12:52:54 EDT
2016-03-23 12:52:00,1.0,0.0,10056,5.0,2.06145229037,0.000854655041243,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.33685,20160323 12:56:20 EDT
2016-03-23 12:55:00,1.0,0.0,10059,5.0,2.22395973999,0.000841354994728,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.39483333333,20160323 13:00:23 EDT
2016-03-23 12:59:00,1.0,0.0,10063,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.08245,20160323 13:04:04 EDT
2016-03-23 13:03:00,1.0,0.0,10067,5.0,1.55424438763,0.000941411615468,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.5397,20160323 13:08:32 EDT
2016-03-23 13:07:00,1.0,0.0,10071,5.0,1.7096614665,0.000980153852361,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.53553333333,20160323 13:13:32 EDT
2016-03-23 13:12:00,1.0,0.0,10076,5.0,6.34291750346,0.00108786081478,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.60393333333,20160323 13:17:36 EDT
2016-03-23 13:16:00,1.0,0.0,10080,5.0,5.83372516786,0.00114694597347,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.40433333333,20160323 13:21:24 EDT
2016-03-23 13:20:00,1.0,0.0,10084,5.0,7.49372575705,0.00119517748917,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.38938333333,20160323 13:25:23 EDT
2016-03-23 13:24:00,-1.0,0.0,10088,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.81433333333,20160323 13:29:48 EDT
2016-03-23 13:29:00,1.0,0.0,10093,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.90226666667,20160323 13:33:54 EDT
2016-03-23 13:33:00,1.0,0.0,10097,5.0,0.785814306182,0.000741760394333,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.63978333333,20160323 13:36:38 EDT
2016-03-23 13:35:00,-1.0,0.0,10099,5.0,5.32925575069,0.000985695155193,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.53588333333,20160323 13:41:32 EDT
2016-03-23 13:40:00,1.0,0.0,10104,5.0,2.49155722644,0.000691924622596,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.33638333333,20160323 13:46:20 EDT
2016-03-23 13:45:00,1.0,0.0,10109,0.0,-0.83809558127,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.13641666667,20160323 13:49:08 EDT
2016-03-23 13:48:00,1.0,0.0,10112,0.0,-1.67519657722,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.37723333333,20160323 13:53:22 EDT
2016-03-23 13:52:00,1.0,0.0,10116,5.0,2.10416146805,0.000749744711874,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.64903333333,20160323 13:57:38 EDT
2016-03-23 13:56:00,1.0,0.0,10120,5.0,3.82015870432,0.000892280164128,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.39526666667,20160323 14:01:23 EDT
2016-03-23 14:00:00,-1.0,0.0,10450,5.0,7.61559782577,0.00114040535961,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.16295,20160323 14:06:09 EDT
2016-03-23 14:05:00,1.0,0.0,10455,5.0,4.35377914264,0.000961092441733,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.11035,20160323 14:11:06 EDT
2016-03-23 14:10:00,-1.0,0.0,10460,5.0,2.77147121059,0.000615991130184,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.37006666667,20160323 14:14:22 EDT
2016-03-23 14:13:00,-1.0,0.0,10463,5.0,1.80475115515,0.000557698875954,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.68103333333,20160323 14:19:40 EDT
2016-03-23 14:18:00,-1.0,0.0,10127,0.0,-2.62590198151,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.98226666667,20160323 14:23:58 EDT
2016-03-23 14:23:00,-1.0,0.0,10132,5.0,1.16214088886,0.000602798576253,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.78121666667,20160323 14:28:46 EDT
2016-03-23 14:27:00,-1.0,0.0,10136,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.74861666667,20160323 14:30:44 EDT
2016-03-23 14:29:00,-1.0,0.0,10138,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.89873333333,20160323 14:31:53 EDT
2016-03-23 14:30:00,-1.0,0.0,10139,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32883333333,20160323 14:33:19 EDT
2016-03-23 14:32:00,-1.0,0.0,10141,0.0,-11.4490636343,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29013333333,20160323 14:34:17 EDT
2016-03-23 14:33:00,1.0,0.0,10142,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.50848333333,20160323 14:35:30 EDT
2016-03-23 14:34:00,-1.0,0.0,10143,5.0,240.636834108,0.00150531757822,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55911666667,20160323 14:36:33 EDT
2016-03-23 14:35:00,1.0,0.0,10144,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.79805,20160323 14:37:47 EDT
2016-03-23 14:36:00,1.0,0.0,10145,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.87081666667,20160323 14:38:52 EDT
2016-03-23 14:37:00,1.0,0.0,10146,5.0,210.159536881,0.00143571766805,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74435,20160323 14:39:44 EDT
2016-03-23 14:38:00,1.0,0.0,10147,5.0,148.430512187,0.00142405280504,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83456666667,20160323 14:40:50 EDT
2016-03-23 14:39:00,-1.0,0.0,10148,5.0,136.233981703,0.00124838871995,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.17065,20160323 14:42:10 EDT
2016-03-23 14:41:00,-1.0,0.0,10150,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.152,20160323 14:43:09 EDT
2016-03-23 14:42:00,1.0,0.0,10151,0.0,-14.2697001951,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.14428333333,20160323 14:44:08 EDT
2016-03-23 14:43:00,1.0,0.0,10152,5.0,21.7689728561,0.00104983916243,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54781666667,20160323 14:45:32 EDT
2016-03-23 14:44:00,-1.0,0.0,10153,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.88625,20160323 14:46:53 EDT
2016-03-23 14:45:00,-1.0,0.0,10154,5.0,54.08233758,0.0010778942858,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21685,20160323 14:48:13 EDT
2016-03-23 14:47:00,-1.0,0.0,10156,0.0,-1.4992010018,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.07631666667,20160323 14:49:04 EDT
2016-03-23 14:47:00,-1.0,0.0,10156,0.0,-6.55008902435,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2853,20160323 14:50:17 EDT
2016-03-23 14:49:00,1.0,0.0,10158,5.0,13.9023918651,0.000951738200433,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67503333333,20160323 14:51:40 EDT
2016-03-23 14:50:00,-1.0,0.0,10159,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.6582,20160323 14:52:39 EDT
2016-03-23 14:51:00,-1.0,0.0,10160,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.85286666667,20160323 14:53:51 EDT
2016-03-23 14:52:00,1.0,0.0,10161,5.0,54.8099660423,0.000927664734549,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64175,20160323 14:54:38 EDT
2016-03-23 14:53:00,-1.0,0.0,10162,5.0,93.4537092144,0.00102738113307,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06533333333,20160323 14:56:03 EDT
2016-03-23 14:54:00,-1.0,0.0,10163,5.0,99.036348084,0.00102888112091,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.37095,20160323 14:57:22 EDT
2016-03-23 14:56:00,1.0,0.0,10165,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7427,20160323 14:58:44 EDT
2016-03-23 14:57:00,1.0,0.0,10166,5.0,57.9382012262,0.00108521527925,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01835,20160323 15:00:01 EDT
2016-03-23 14:58:00,1.0,0.0,10167,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.49195,20160323 15:01:29 EDT
2016-03-23 15:00:00,-1.0,0.0,10169,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.49361666667,20160323 15:02:29 EDT
2016-03-23 15:01:00,1.0,0.0,10170,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73411666667,20160323 15:03:44 EDT
2016-03-23 15:02:00,-1.0,0.0,10171,5.0,51.0436122265,0.00124809699221,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65088333333,20160323 15:04:39 EDT
2016-03-23 15:03:00,-1.0,0.0,10172,5.0,139.99161285,0.00145692850759,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93018333333,20160323 15:05:55 EDT
