dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0618421847365,0.000101996700088,0.00131876094679,0.0,115037.69,3352.41,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109789.44,1623.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:03:25 EDT
2016-07-13 00:00:00,-0.00728470130673,0.0,0.00161514570617,2.29486061295,114740.74,-296.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109648.83,-140.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160713 21:22:01 EDT
2016-07-14 00:00:00,0.054373213989,0.0013402601524,0.00186500961648,2.32772016493,116383.68,1642.94,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111221.09,1572.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:40:15 EDT
2016-07-15 00:00:00,0.0259237864685,0.00342308411206,0.00208514414057,0.0,117680.93,-352.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111054.92,-166.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:24:26 EDT
2016-07-18 00:00:00,0.0186642280226,0.00226000971527,0.00228416096288,0.0,119766.89,2085.96,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112039.18,984.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 21:22:38 EDT
2016-07-19 00:00:00,-0.00212759393732,0.0,0.00246717581898,2.34560003849,117277.66,-2489.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110875.97,-1163.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:49:37 EDT
2016-07-20 00:00:00,0.00387706940752,0.00242290677052,0.00263752189358,2.30324947989,115160.17,618.34,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111476.75,600.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:38:05 EDT
2016-07-21 00:00:00,-0.00537234289093,0.0,0.00279751442472,2.3409093817,117043.13,-867.64,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111067.71,-409.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:23:21 EDT
2016-07-22 00:00:00,0.0628158278631,0.0,0.0029488391231,8.33866028542,104224.91,1364.86,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102620.55,676.38,4.10498632749,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20160722 22:01:32 EDT
2016-07-25 00:00:00,0.0302416870166,0.0,0.00309276856414,8.48288532379,106027.58,1802.67,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103508.05,887.5,4.14048753927,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160725 21:09:48 EDT
2016-07-26 00:00:00,0.113379477508,0.0,0.00323029141235,0.0,106971.64,1508.18,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104248.16,740.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160726 21:15:51 EDT
2016-07-27 00:00:00,0.110467628479,0.0,0.00336219390073,8.61456715667,107673.47,701.83,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104590.16,342.0,4.18377363069,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160727 22:11:40 EDT
2016-07-28 00:00:00,0.0986017118522,0.0,0.00348911350395,8.66193030705,108265.47,16.05,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104597.91,7.75,4.18408387163,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160728 20:58:45 EDT
2016-07-29 00:00:00,0.113739951685,0.0,0.00361157559257,8.7213565088,109008.24,1318.81,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105238.41,640.5,4.20970472161,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160729 23:51:58 EDT
2016-08-01 00:00:00,0.0370088962284,0.0,0.00373001923296,8.81305751678,110154.41,563.08,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105508.78,270.37,4.22051987558,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160801 21:01:37 EDT
2016-08-02 00:00:00,0.023609619326,0.0024566787551,0.00384481582077,8.69207500928,108642.25,-1512.16,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104784.56,-724.22,4.19154989518,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20160802 21:18:50 EDT
2016-08-03 00:00:00,0.0127305860342,0.00397710757453,0.00395628284037,8.64559398534,108061.28,-580.97,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104504.38,-280.18,4.180342341,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,1.0,20160803 23:18:58 EDT
2016-08-04 00:00:00,0.0246157471763,0.00454501224297,0.00406469422349,0.0,108836.8,1350.48,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105160.89,656.51,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20160804 21:09:21 EDT
2016-08-05 00:00:00,0.0259872291438,0.00454025419666,0.00417028828114,0.0,111381.68,2544.88,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106390.35,1229.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20160805 23:52:55 EDT
2016-08-08 00:00:00,0.0164059153604,0.00430313385171,0.00427327386967,0.0,113384.58,1407.1,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107058.8,668.45,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160808 21:21:03 EDT
2016-08-09 00:00:00,0.14968393414,0.00791491298834,0.00437383524868,9.15126676446,114381.68,1600.39,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107818.43,759.63,4.31290953462,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20160809 21:59:06 EDT
2016-08-10 00:00:00,0.0642944111287,0.00318506592884,0.004472135955,0.0,114942.61,-50.92,both_gainAhead_GNBayes DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107794.56,-23.87,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20160810 23:55:06 EDT
2016-08-11 00:00:00,0.0441626230851,0.00388625325479,0.00456832192576,0.0,109872.93,2773.79,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106599.75,1362.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160811 21:29:37 EDT
2016-08-12 00:00:00,0.0162769930088,0.00473236273417,0.0046625240412,0.0,112724.19,758.51,both_gainAhead_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106759.06,360.4,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20160813 00:28:30 EDT
2016-08-15 00:00:00,2.9953448677e-05,0.00542453285417,0.00475486021374,8.79490054713,109927.46,-2196.95,both_gainAhead_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105713.11,-1045.95,4.22869347624,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20160815 21:32:50 EDT
2016-08-16 00:00:00,0.00124633639753,0.00407366893085,0.00484543711852,8.76060249068,109498.77,-1016.72,both_gainAhead_GNBayes DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105226.82,-486.29,4.20924122684,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20160816 21:18:28 EDT
2016-08-17 00:00:00,0.000454590494869,0.00429303509932,0.00493435163795,6.57074061479,109505.77,587.44,both_gainAhead_GNBayes DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105796.47,569.65,4.23202803997,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,1.0,20160817 23:07:34 EDT
2016-08-18 00:00:00,0.00194086379295,0.00632189440399,0.00502169207582,0.0,111775.72,1761.58,both_gainAhead_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106643.49,847.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,1.0,20160818 21:01:04 EDT
2016-08-19 00:00:00,0.00526868950277,0.00599153291216,0.00510753918455,0.0,109813.85,-1159.11,both_gainAhead_GNBayes DPS wl30.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106086.54,-556.95,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,1.0,20160820 01:18:40 EDT
2016-08-22 00:00:00,-0.000459472201508,0.0,0.00519196703949,2.43524409719,121759.77,-3622.8,both_buyHold DPS wl31.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,115183.7,-1687.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 00:17:41 EDT
2016-08-23 00:00:00,-0.00498756522329,0.0,0.00208514414057,0.0,108838.25,337.15,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104875.63,324.87,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,1.0,20160823 21:44:44 EDT
2016-08-24 00:00:00,-0.00740244887549,0.0,0.00228416096288,4.36478794318,109115.33,-308.9,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104579.57,-296.06,4.18335029963,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,1.0,20160824 23:26:39 EDT
