dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:00:00,-1.0,0.0,6366,0.57623090243,0.699232842578,0.00134856936156,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2978.24195,20160327 18:38:14 EDT
2016-03-25 17:00:00,-1.0,0.0,6366,0.519483304899,0.5255735314,0.00149588510905,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2980.31091667,20160327 18:40:18 EDT
2016-03-25 17:00:00,-1.0,0.0,6366,0.542694045786,0.374883097889,0.00143190688425,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2982.01968333,20160327 18:42:01 EDT
2016-03-25 17:00:00,-1.0,0.0,6366,0.470254955147,0.542659573911,0.00165248091848,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2983.88706667,20160327 18:43:53 EDT
2016-03-25 17:00:00,-1.0,0.0,6366,0.527115718555,0.475774384269,0.00147422532253,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2991.61835,20160327 18:51:37 EDT
2016-03-25 17:00:00,-1.0,0.0,6366,0.511682842659,0.506218206068,0.00151868946037,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2993.44093333,20160327 18:53:26 EDT
2016-03-25 17:00:00,-1.0,0.0,6366,0.483087047405,0.607265627544,0.00160858657746,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3000.20466667,20160327 19:00:12 EDT
2016-03-25 17:00:00,-1.0,0.0,6366,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3011.41913333,20160327 19:11:25 EDT
2016-03-25 17:30:00,-1.0,0.0,6367,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2984.9932,20160327 19:14:59 EDT
2016-03-25 17:30:00,-1.0,0.0,6367,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2989.14806667,20160327 19:19:08 EDT
2016-03-25 17:30:00,-1.0,0.0,6367,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2990.69563333,20160327 19:20:41 EDT
2016-03-25 17:30:00,-1.0,0.0,6367,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2992.69506667,20160327 19:22:41 EDT
2016-03-25 17:30:00,-1.0,0.0,6367,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3001.55015,20160327 19:31:33 EDT
2016-03-27 20:00:00,1.0,0.0,6368,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-21.3610833333,20160327 19:38:38 EDT
2016-03-27 20:00:00,1.0,0.0,6368,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-18.7342333333,20160327 19:41:15 EDT
2016-03-27 20:00:00,1.0,0.0,6368,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-16.0516666667,20160327 19:43:56 EDT
2016-03-27 20:00:00,1.0,0.0,6368,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.6128,20160327 19:54:23 EDT
2016-03-27 20:00:00,1.0,0.0,6368,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-3.22401666667,20160327 19:56:46 EDT
2016-03-27 20:00:00,1.0,0.0,6368,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,6.73485,20160327 20:06:44 EDT
2016-03-27 20:30:00,1.0,0.0,6369,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-22.3509833333,20160327 20:07:38 EDT
2016-03-27 20:30:00,1.0,0.0,6369,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.02656666667,20160327 20:21:58 EDT
2016-03-27 20:30:00,1.0,0.0,6369,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.0351,20160327 20:24:57 EDT
2016-03-27 20:30:00,1.0,0.0,6369,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.17298333333,20160327 20:28:49 EDT
2016-03-27 20:30:00,1.0,0.0,6369,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,0.207116666667,20160327 20:30:12 EDT
2016-03-27 20:30:00,1.0,0.0,6369,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,1.85416666667,20160327 20:31:51 EDT
2016-03-27 21:00:00,1.0,0.0,6370,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-13.5364833333,20160327 20:46:27 EDT
2016-03-27 21:00:00,1.0,0.0,6370,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.65988333333,20160327 20:54:20 EDT
2016-03-27 21:00:00,1.0,0.0,6370,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.1607,20160327 20:58:50 EDT
2016-03-27 21:00:00,1.0,0.0,6370,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,0.7981,20160327 21:00:47 EDT
2016-03-27 21:00:00,1.0,0.0,6370,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,4.19246666667,20160327 21:04:11 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-23.0614166667,20160327 21:06:56 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-17.4032666667,20160327 21:12:35 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-16.29795,20160327 21:13:42 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-13.3062166667,20160327 21:16:41 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.97035,20160327 21:21:01 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.32335,20160327 21:24:40 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.70865,20160327 21:28:17 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-0.161866666667,20160327 21:29:50 EDT
2016-03-27 21:30:00,1.0,0.0,6371,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,0.996316666667,20160327 21:30:59 EDT
2016-03-27 22:00:00,1.0,0.0,6372,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-17.5837166667,20160327 21:42:24 EDT
2016-03-27 22:00:00,1.0,0.0,6372,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-15.5751833333,20160327 21:44:25 EDT
2016-03-27 22:00:00,1.0,0.0,6372,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-14.05835,20160327 21:45:56 EDT
2016-03-27 22:00:00,1.0,0.0,6372,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-7.86238333333,20160327 21:52:08 EDT
2016-03-27 22:00:00,1.0,0.0,6372,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,4.4798,20160327 22:04:28 EDT
2016-03-27 22:30:00,1.0,0.0,6373,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-23.8098666667,20160327 22:06:11 EDT
2016-03-27 22:30:00,1.0,0.0,6373,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-18.5871833333,20160327 22:11:24 EDT
2016-03-27 22:30:00,1.0,0.0,6373,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.56836666667,20160327 22:24:25 EDT
2016-03-27 22:30:00,1.0,0.0,6373,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.73186666667,20160327 22:27:16 EDT
2016-03-27 22:30:00,1.0,0.0,6373,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3.81126666667,20160327 22:33:48 EDT
2016-03-27 23:00:00,-1.0,0.0,6374,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-16.1168333333,20160327 22:43:52 EDT
2016-03-27 23:00:00,-1.0,0.0,6374,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.07811666667,20160327 22:57:55 EDT
2016-03-27 23:00:00,-1.0,0.0,6374,0.159557012916,0.807111950475,0.00487028007106,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.4696,20160327 23:08:28 EDT
2016-03-27 23:30:00,-1.0,0.0,6375,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.0139333333,20160327 23:13:59 EDT
2016-03-27 23:30:00,-1.0,0.0,6375,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.7331166667,20160327 23:17:16 EDT
2016-03-27 23:30:00,-1.0,0.0,6375,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.52693333333,20160327 23:33:31 EDT
2016-03-28 00:00:00,-1.0,0.0,6376,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.6075666667,20160327 23:37:23 EDT
2016-03-28 00:00:00,-1.0,0.0,6376,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.5866666667,20160327 23:40:24 EDT
2016-03-28 00:00:00,-1.0,0.0,6376,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.40035,20160327 23:46:35 EDT
2016-03-28 00:00:00,-1.0,0.0,6376,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.75958333333,20160327 23:55:14 EDT
2016-03-28 00:00:00,-1.0,0.0,6376,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.23958333333,20160328 00:02:14 EDT
2016-03-28 00:30:00,-1.0,0.0,6377,0.0,0.553538003868,0.00322125969002,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-24.3611166667,20160328 00:05:38 EDT
2016-03-28 00:30:00,-1.0,0.0,6377,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.86175,20160328 00:07:08 EDT
2016-03-28 00:30:00,-1.0,0.0,6377,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.2057333333,20160328 00:14:47 EDT
2016-03-28 00:30:00,-1.0,0.0,6377,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.6008666667,20160328 00:16:23 EDT
2016-03-28 00:30:00,-1.0,0.0,6377,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.05545,20160328 00:34:03 EDT
2016-03-28 01:00:00,-1.0,0.0,6378,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.6324166667,20160328 00:45:22 EDT
2016-03-28 01:00:00,-1.0,0.0,6378,0.0,0.593479803187,0.00240676308979,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.44118333333,20160328 00:58:33 EDT
2016-03-28 01:00:00,-1.0,0.0,6378,0.0,0.621002638905,0.00248381759456,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.355133333333,20160328 00:59:38 EDT
2016-03-28 01:00:00,-1.0,0.0,6378,0.0,0.606942364455,0.0024693648286,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.7132,20160328 01:00:42 EDT
2016-03-28 01:00:00,-1.0,0.0,6378,0.0,0.537864153651,0.00236958013963,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,13.3642666667,20160328 01:13:21 EDT
2016-03-28 01:30:00,-1.0,0.0,6379,0.0,0.329411068104,0.00177989574629,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.94558333333,20160328 01:26:03 EDT
2016-03-28 01:30:00,-1.0,0.0,6379,0.0,1.30712911464,0.00504845068181,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.20201666667,20160328 01:26:47 EDT
2016-03-28 01:30:00,-1.0,0.0,6379,0.0,0.356862216278,0.00176834402686,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.37788333333,20160328 01:31:22 EDT
2016-03-28 02:00:00,-1.0,0.0,6380,0.0,0.613448189527,0.00243333204417,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.5162,20160328 01:45:29 EDT
2016-03-28 02:00:00,-1.0,0.0,6380,0.0,0.566457253208,0.00304818393557,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.9528,20160328 01:49:02 EDT
2016-03-28 02:00:00,-1.0,0.0,6380,0.0,0.614983343609,0.00226791041167,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.41975,20160328 02:00:25 EDT
2016-03-28 02:00:00,-1.0,0.0,6380,0.0,0.628223362671,0.00277563562767,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,9.90876666667,20160328 02:09:54 EDT
2016-03-28 02:30:00,-1.0,0.0,6381,0.0,0.435061370288,0.0021378636258,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.9092833333,20160328 02:14:05 EDT
2016-03-28 02:30:00,-1.0,0.0,6381,0.0,1.2237961205,0.00491457111295,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.39781666667,20160328 02:21:36 EDT
2016-03-28 02:30:00,-1.0,0.0,6381,0.0,0.381389658278,0.00206303846034,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.50136666667,20160328 02:27:29 EDT
2016-03-28 03:00:00,-1.0,0.0,6382,0.0,1.28893130654,0.00524605502684,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.97485,20160328 02:32:01 EDT
2016-03-28 03:00:00,-1.0,0.0,6382,0.0,1.09308839794,0.00426525804604,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.6319333333,20160328 02:36:22 EDT
2016-03-28 03:00:00,-1.0,0.0,6382,0.0,1.42848123207,0.00477039046919,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.9804,20160328 02:41:01 EDT
2016-03-28 03:00:00,-1.0,0.0,6382,0.0,0.345196180188,0.00183212972899,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.89065,20160328 02:45:06 EDT
2016-03-28 03:00:00,-1.0,0.0,6382,0.0,0.308418369311,0.00162323123747,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.27355,20160328 02:51:43 EDT
2016-03-28 03:00:00,-1.0,0.0,6382,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.94471666667,20160328 03:01:56 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.0322666667,20160328 03:02:58 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.4522,20160328 03:11:32 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.6002833333,20160328 03:12:23 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.7644,20160328 03:19:14 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.93446666667,20160328 03:24:03 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.86925,20160328 03:25:07 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.33476666667,20160328 03:28:39 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",12.43075,20160328 03:42:25 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.27725,20160328 03:45:43 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.03415,20160328 03:46:57 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.8915666667,20160328 03:48:06 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.3994833333,20160328 03:49:36 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.98585,20160328 03:53:00 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.349216666667,20160328 03:59:39 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.47415,20160328 04:01:28 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.16555,20160328 04:02:50 EDT
2016-03-28 04:30:00,1.0,0.0,6385,0.0,-0.162329867963,0.0,0.0007770873402,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.0891166667,20160328 04:08:54 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.7127333333,20160328 04:12:17 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.68605,20160328 04:13:18 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.4071666667,20160328 04:15:35 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.58338333333,20160328 04:26:24 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.64135,20160328 04:27:21 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.71306666667,20160328 04:34:42 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.0234166667,20160328 04:36:58 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.8292666667,20160328 04:38:10 EDT
2016-03-28 05:00:00,1.0,0.0,6386,0.0,0.306464628701,0.00349125401123,0.00109896745566,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-19.7051,20160328 04:40:17 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.44735,20160328 04:44:33 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.7161166667,20160328 04:49:17 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.25841666667,20160328 04:50:44 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.43066666667,20160328 04:54:34 EDT
2016-03-28 05:00:00,1.0,0.0,6386,0.0,0.529541225502,0.00326778536437,0.0007770873402,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",6.73285,20160328 05:06:43 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.4482,20160328 05:18:33 EDT
