dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-28 00:00:00,0.0549993419774,0.00474581996957,0.00361157559257,0.0,116152.97,-262.58,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,109370.38,-123.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160728 21:25:08 EDT
2016-07-29 00:00:00,-0.00686167757065,0.0,0.00373001923296,2.24357224137,112176.37,-3976.6,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,107499.24,-1871.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160729 23:48:04 EDT
2016-08-01 00:00:00,0.000648884322163,0.00380576684509,0.00384481582077,2.31719790062,115857.58,1809.96,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,110142.69,1722.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160801 20:50:22 EDT
2016-08-01 00:00:00,0.000727129215128,0.00285305092453,0.00384481582077,2.31719790062,115857.58,1809.96,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,110142.69,1722.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160802 21:31:33 EDT
2016-08-03 00:00:00,-0.00356529776513,0.0,0.00395628284037,0.0,113717.72,2222.84,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108607.01,2122.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160803 23:10:10 EDT
2016-08-04 00:00:00,-0.00562991448293,0.0,0.00406469422349,0.0,108063.68,658.92,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,106490.88,649.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160804 21:11:35 EDT
2016-08-05 00:00:00,-0.0118799585788,0.0,0.00417028828114,0.0,92368.64,-1336.06,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92366.82,-1336.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:43:56 EDT
2016-08-08 00:00:00,-0.00568470682171,0.0,0.00427327386967,0.0,91011.69,-1356.95,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91009.9,-1356.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160808 21:42:22 EDT
2016-08-09 00:00:00,-0.0145365120193,0.0,0.00437383524868,0.0,91088.72,77.03,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91086.93,77.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160809 22:00:40 EDT
2016-08-10 00:00:00,0.0012682439305,0.00505474952119,0.004472135955,0.0,112541.15,-90.39,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,109459.27,-43.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:54:23 EDT
2016-08-11 00:00:00,0.0101762292336,0.00592741559056,0.00208514414057,6.03149247458,100518.84,617.79,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102044.3,629.2,4.08193515789,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20160811 21:18:59 EDT
2016-08-12 00:00:00,0.0483140657592,0.00122410751725,0.00228416096288,0.0,104412.23,1792.21,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102877.69,890.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160813 00:21:16 EDT
2016-08-15 00:00:00,0.0230073694396,0.000863377709765,0.00246717581898,0.0,105225.2,1548.97,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103646.21,768.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160815 21:41:58 EDT
2016-08-16 00:00:00,0.0394358929095,0.00121007516263,0.00263752189358,0.0,105198.66,-73.47,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103610.04,-36.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160816 21:17:36 EDT
2016-08-17 00:00:00,0.000597692691029,0.00284922686105,0.00279751442472,0.0,104104.74,-1661.32,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102796.31,-813.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160817 22:41:03 EDT
2016-08-18 00:00:00,0.00885502342811,0.00313862884703,0.0029488391231,2.09788373794,104892.09,1435.62,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104224.85,1428.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160818 20:49:27 EDT
2016-08-19 00:00:00,-0.000828248682327,0.0,0.00309276856414,2.08736395059,104366.11,-1313.05,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103578.39,-646.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160820 00:51:01 EDT
2016-08-22 00:00:00,0.00178391500216,0.00246769542166,0.00323029141235,2.07722223614,103859.03,228.59,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103808.95,230.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160823 00:09:11 EDT
2016-08-23 00:00:00,0.00563358886467,0.00332085686365,0.00336219390073,0.0,105213.48,709.95,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104161.56,352.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160823 21:09:46 EDT
2016-08-24 00:00:00,0.0145944341968,0.00356658116438,0.00348911350395,2.05972899148,102984.39,985.13,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104043.53,997.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20160824 22:55:41 EDT
2016-08-25 00:00:00,0.0135802279527,0.00389243521912,0.00361157559257,8.28771714317,103588.18,245.34,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104167.04,123.51,4.1668480785,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20160825 21:48:19 EDT
2016-08-26 00:00:00,0.029395382048,0.00359071591857,0.00373001923296,8.35429490878,104420.33,1115.8,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104729.62,562.58,4.18935244328,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20160827 00:20:47 EDT
2016-08-29 00:00:00,0.025507118001,0.0086752105364,0.00384481582077,0.0,105567.68,822.82,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105140.97,411.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20160829 23:15:39 EDT
2016-08-30 00:00:00,0.00749870105321,0.00391177559543,0.00395628284037,0.0,104510.45,-1665.39,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104316.39,-824.58,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20160830 21:14:43 EDT
2016-08-31 00:00:00,0.00349022188368,0.0046221910369,0.00406469422349,0.0,104235.88,181.37,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104498.27,90.99,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20160831 22:38:23 EDT
2016-09-01 00:00:00,0.0104638106352,0.00503560380614,0.00417028828114,2.09112781802,104554.3,1116.69,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104988.28,1123.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160901 21:15:01 EDT
2016-09-02 00:00:00,0.0134759672153,0.00401374941907,0.00427327386967,0.0,104657.5,297.18,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105137.76,149.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160902 23:18:13 EDT
2016-09-05 00:00:00,0.01197018612,0.00443496687668,0.00437383524868,0.0,109840.06,3553.57,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106895.34,1757.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160905 21:52:34 EDT
2016-09-06 00:00:00,0.0956726844403,0.00140359044512,0.004472135955,0.0,105544.16,1027.54,both_zigZag_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103331.41,505.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160906 21:42:15 EDT
2016-09-07 00:00:00,-0.015749781741,0.0,0.00456832192576,0.0,96957.43,224.35,both_sellHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96955.51,224.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:42:12 EDT
2016-09-08 00:00:00,-0.0130723335195,0.0,0.0046625240412,0.0,96035.35,-922.08,both_sellHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96033.45,-922.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:32:42 EDT
2016-09-09 00:00:00,0.113465012663,0.0041390939494,0.00475486021374,0.0,108845.62,1792.88,both_zigZag_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104943.65,871.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160909 23:48:28 EDT
2016-09-12 00:00:00,-0.00108837720433,0.0,0.00484543711852,0.0,101562.38,3241.44,both_gainAhead_GNBayes DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,103320.99,3297.57,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is47,1.0,0.75,20160912 21:47:20 EDT
2016-09-13 00:00:00,0.00496055183055,0.0,0.00114208048144,8.15482951172,101927.21,366.86,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103507.61,186.62,4.14047000373,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is48,1.0,0.75,20160913 21:23:05 EDT
2016-09-14 00:00:00,0.000479463036585,0.000119997704402,0.00131876094679,2.0,95779.78,18.6,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95779.87,20.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160914 22:31:48 EDT
2016-09-15 00:00:00,0.0118369616742,5.09993400044e-05,0.00161514570617,0.0,96578.91,799.13,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96179.43,399.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160915 21:52:50 EDT
2016-09-15 00:00:00,-0.023623312098,0.0,0.00161514570617,0.0,96544.25,-404.44,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96567.08,-404.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160916 22:17:16 EDT
2016-09-19 00:00:00,-0.00173417740418,0.0,0.00186500961648,0.0,95781.36,-752.46,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96186.29,-755.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160919 21:12:20 EDT
2016-09-20 00:00:00,-0.00536239540988,0.0,0.00161514570617,2.13785838578,106890.78,-202.39,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105519.63,-98.75,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160920 20:49:26 EDT
2016-09-21 00:00:00,0.0231786402605,0.00100567357786,0.00186500961648,8.65910403879,108230.14,1337.22,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106179.68,660.05,4.24735698994,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160921 22:34:41 EDT
2016-09-22 00:00:00,-0.00307806826035,0.0,0.00208514414057,2.12513885087,106254.82,-1302.43,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105537.85,-641.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160922 21:03:20 EDT
2016-09-23 00:00:00,-0.00962290499615,0.0,0.00228416096288,0.0,94210.29,-477.42,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94608.58,-479.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160923 20:47:24 EDT
2016-09-26 00:00:00,-0.00164018457914,0.0,0.00114208048144,0.0,92758.15,-1452.14,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93150.3,-1458.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160926 20:53:26 EDT
2016-09-27 00:00:00,0.0547428466859,9.09989200145e-05,0.00131876094679,8.94909225622,111854.7,2889.19,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108226.6,1416.08,4.32923734361,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160927 20:38:23 EDT
2016-09-28 00:00:00,0.00159716011667,0.0,0.00114208048144,7.46620327051,93320.07,110.91,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93660.93,55.7,3.74658687825,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20160928 22:54:24 EDT
2016-09-29 00:00:00,-0.0134718251088,0.0,0.00131876094679,2.0,92733.73,-586.34,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93367.69,-293.24,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160929 20:37:56 EDT
2016-09-30 00:00:00,0.0372262605905,0.00325146565269,0.00161514570617,5.65718775819,94280.81,1547.08,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94927.24,1559.55,3.79724150625,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20160930 22:53:01 EDT
2016-10-03 00:00:00,0.0253460085388,0.0040465825118,0.00228416096288,0.0,96472.73,2191.92,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96030.71,1103.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20161003 22:09:17 EDT
2016-10-04 00:00:00,-0.0177268980221,0.0,0.00131876094679,0.0,110138.14,-459.57,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107852.53,-450.04,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161004 21:40:33 EDT
2016-10-05 00:00:00,-0.0124515446651,0.0,0.00131876094679,0.0,109821.89,-316.25,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107542.84,-309.69,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161005 22:55:59 EDT
2016-10-06 00:00:00,-0.00634120220468,0.0,0.00161514570617,0.0,109012.68,-809.21,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106750.42,-792.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161006 20:50:05 EDT
2016-10-07 00:00:00,-0.00705463428595,0.0,0.00186500961648,0.0,103100.16,-411.02,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101808.1,-405.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20161007 20:30:44 EDT
2016-10-07 00:00:00,-0.00654349289739,0.0,0.00186500961648,0.0,103100.16,-411.02,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101808.1,-405.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20161010 21:06:37 EDT
2016-10-11 00:00:00,-0.00153083884376,0.0,0.00208514414057,0.0,96598.04,-1670.1,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97749.63,-1690.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161011 21:04:34 EDT
2016-10-12 00:00:00,-0.00201772276016,0.0,0.00131876094679,3.86243706235,96557.06,-40.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97708.17,-41.46,3.90848296449,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161012 23:23:20 EDT
2016-10-13 00:00:00,-0.00702840677334,0.0,0.00161514570617,3.78408659913,94598.38,-1962.55,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95726.12,-1985.95,3.82919815147,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161013 20:57:15 EDT
2016-10-14 00:00:00,-0.00781811761376,0.0,0.00186500961648,0.0,93476.77,-1121.61,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94591.14,-1134.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161014 20:50:59 EDT
2016-10-17 00:00:00,0.00803046327049,0.0,0.00114208048144,2.04986748743,102491.32,886.49,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102892.98,892.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 20:38:22 EDT
