dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 16:30:00,-1.0,9.07013808206e-05,6364,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,,
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2955.28823333,20160327 18:15:17 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2956.87563333,20160327 18:16:52 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2958.28985,20160327 18:18:17 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2959.67645,20160327 18:19:40 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2960.57185,20160327 18:20:34 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2961.27505,20160327 18:21:16 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2963.00336667,20160327 18:23:00 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2965.3997,20160327 18:25:23 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2970.03456667,20160327 18:30:02 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2977.26528333,20160327 18:37:15 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2984.74418333,20160327 18:44:44 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2985.83753333,20160327 18:45:50 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2987.58485,20160327 18:47:35 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2989.55771667,20160327 18:49:33 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2996.97048333,20160327 18:56:58 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2998.12763333,20160327 18:58:07 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,3003.93761667,20160327 19:03:56 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2976.47433333,20160327 19:06:28 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2981.00371667,20160327 19:11:00 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2981.92126667,20160327 19:11:55 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2985.09608333,20160327 19:15:05 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2989.91195,20160327 19:19:54 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2996.98275,20160327 19:26:58 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2999.4403,20160327 19:29:26 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3000.92015,20160327 19:30:55 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.1291666667,20160327 19:39:52 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.38825,20160327 19:47:36 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.79105,20160327 19:48:12 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.45356666667,20160327 19:50:32 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.8944,20160327 19:51:06 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.621916666667,20160327 19:59:22 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.77541666667,20160327 20:03:46 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.1616,20160327 20:05:50 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.6963833333,20160327 20:14:18 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.3945833333,20160327 20:16:36 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.12256666667,20160327 20:22:52 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.80081666667,20160327 20:24:11 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.68001666667,20160327 20:26:19 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.57926666667,20160327 20:28:25 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.179133333333,20160327 20:29:49 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.760816666667,20160327 20:30:45 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.83333333333,20160327 20:31:50 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-25.5783833333,20160327 20:34:25 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.6118666667,20160327 20:35:23 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.0583166667,20160327 20:36:56 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.7899666667,20160327 20:38:12 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.4906,20160327 20:39:30 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-18.3784,20160327 20:41:37 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.2419833333,20160327 20:43:45 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.8150166667,20160327 20:45:11 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.83068333333,20160327 20:52:10 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.5946,20160327 20:58:24 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.1981,20160327 20:59:48 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.9003,20160327 21:01:54 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-26.0966333333,20160327 21:03:54 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.1441833333,20160327 21:09:51 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.8051333333,20160327 21:17:11 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.12558333333,20160327 21:20:52 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.22276666667,20160327 21:27:46 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.127233333333,20160327 21:29:52 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.77921666667,20160327 21:31:46 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.3093333333,20160327 21:36:41 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.3368333333,20160327 21:37:39 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.3888666667,20160327 21:40:36 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.55445,20160327 21:43:26 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.7620666667,20160327 21:45:14 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.9939166667,20160327 21:47:00 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.60876666667,20160327 21:54:23 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.49438333333,20160327 21:57:30 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.0872,20160327 22:03:05 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.61135,20160327 22:09:23 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.11,20160327 22:09:53 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.1341166667,20160327 22:10:51 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.1609333333,20160327 22:15:50 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.27855,20160327 22:21:43 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.11295,20160327 22:23:53 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.80516666667,20160327 22:26:11 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.55466666667,20160327 22:28:26 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.655,20160327 22:33:39 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.1527333333,20160327 22:36:50 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-18.6981,20160327 22:41:18 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.2749833333,20160327 22:45:43 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.3269666667,20160327 22:46:40 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.9059833333,20160327 22:48:05 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.1289666667,20160327 22:49:52 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.39988333333,20160327 22:51:36 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.99321666667,20160327 22:53:00 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.96775,20160327 22:55:01 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.1898,20160327 22:55:48 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.4903,20160327 22:58:30 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.62956666667,20160327 23:01:37 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-25.5553,20160327 23:04:26 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.3788166667,20160327 23:08:37 EDT
2016-03-27 23:30:00,1.0,0.0,6374,0.0,-0.372598855079,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.1062833333,20160327 23:09:53 EDT
2016-03-27 23:30:00,1.0,0.0,6374,0.0,-0.389419090717,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-18.54805,20160327 23:11:27 EDT
2016-03-27 23:30:00,1.0,0.0,6374,0.0,-0.392336292554,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.5746,20160327 23:21:25 EDT
2016-03-27 23:30:00,1.0,0.0,6374,0.0,-0.386475991706,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.18501666667,20160327 23:31:11 EDT
2016-03-28 00:00:00,1.0,0.0,6375,0.0,-0.317179118451,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-25.7620666667,20160327 23:34:14 EDT
2016-03-28 00:00:00,1.0,0.0,6375,0.0,-0.303488757979,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-24.3470666667,20160327 23:35:39 EDT
2016-03-28 00:00:00,1.0,0.0,6375,0.0,-0.342734468184,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-23.1084,20160327 23:36:53 EDT
2016-03-28 00:00:00,1.0,0.0,6375,0.0,-0.348873347015,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-18.3454,20160327 23:41:39 EDT
2016-03-28 00:00:00,1.0,0.0,6375,0.0,-0.326927294522,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.9443666667,20160327 23:44:03 EDT
2016-03-28 00:00:00,1.0,0.0,6375,0.0,-0.335609750498,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.50035,20160327 23:46:29 EDT
2016-03-28 00:00:00,1.0,0.0,6375,0.0,-0.369426836338,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.29183333333,20160328 00:01:17 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.4394666667,20160328 00:03:33 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.3118333333,20160328 00:18:41 EDT
2016-03-28 00:30:00,1.0,0.0,6376,0.0,-0.204598887832,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-5.11505,20160328 00:24:53 EDT
2016-03-28 00:30:00,1.0,0.0,6376,0.0,-0.223743305255,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.266616666667,20160328 00:29:44 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",18.7450166667,20160328 00:48:44 EDT
2016-03-28 01:00:00,1.0,0.0,6377,0.0,0.211449485675,0.0016192003986,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.4121833333,20160328 00:49:35 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,0.195361787336,0.00140926428456,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.69976666667,20160328 01:01:41 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,0.0,0.644337144223,0.00429691785341,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.3542333333,20160328 01:15:38 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,0.0,0.549570996315,0.00336959539593,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,12.6928833333,20160328 01:42:41 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,0.0,0.248354429919,0.00179397363359,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.8009666667,20160328 01:44:11 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,0.0,0.259002218063,0.00162227375838,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.47875,20160328 01:47:31 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,0.0,0.664502800574,0.00421528182938,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.25553333333,20160328 01:52:44 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,0.0,0.722072311729,0.00427901135834,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.23658333333,20160328 01:54:45 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,0.0,0.632323887726,0.00416439866882,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.132216666667,20160328 02:00:07 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,0.0,0.301527804715,0.00195046092009,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,5.21451666667,20160328 02:05:12 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,0.0,0.480971970802,0.00306365527903,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.40406666667,20160328 02:21:35 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,0.0,0.602241190908,0.00376103648698,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.85373333333,20160328 02:27:08 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.528911085717,0.00377173544548,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-28.0154666667,20160328 02:31:59 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.526688982413,0.00299974088797,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.2075666667,20160328 02:37:47 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.6333333333,20160328 02:45:22 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.94303333333,20160328 02:57:03 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.45486666667,20160328 02:58:32 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.8548,20160328 02:59:08 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.82771666667,20160328 03:03:49 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.694,20160328 03:05:18 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.9723,20160328 03:06:01 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.1159666667,20160328 03:06:53 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.3419333333,20160328 03:07:39 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.5559,20160328 03:08:26 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.6735666667,20160328 03:11:19 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.3030666667,20160328 03:15:41 EDT
