dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 18:27:00,-1.0,0.0,12200.0,5.0,2.58748737776,0.000251534665246,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.1959666667,20160323 18:46:11 EDT
2016-03-23 18:45:00,-1.0,0.0,12218.0,0.0,-0.9027126418,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2603166667,20160323 19:01:15 EDT
2016-03-23 19:00:00,-1.0,0.0,12233.0,0.0,-0.626844630477,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.6471,20160323 19:11:38 EDT
2016-03-23 19:10:00,-1.0,0.0,12243.0,0.0,-0.688606526906,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.05185,20160323 19:27:03 EDT
2016-03-23 19:26:00,1.0,0.0,12258.0,0.0,-0.550371370149,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.1492833333,20160323 19:42:08 EDT
2016-03-23 19:41:00,-1.0,0.0,12273.0,5.0,0.652864803547,0.000211785373128,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.4953,20160323 19:58:29 EDT
2016-03-23 19:57:00,1.0,0.0,12289.0,3.94014932553,0.881701884445,0.00034159993542,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2586833333,20160323 20:14:15 EDT
2016-03-23 20:13:00,-1.0,0.0,12305.0,3.71594043731,1.1238412731,0.000362211068194,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.54265,20160323 20:27:32 EDT
2016-03-23 20:26:00,1.0,0.0,12317.0,4.29760916395,1.27644633016,0.000313186868279,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.75035,20160323 20:43:45 EDT
2016-03-23 20:43:00,1.0,0.0,12334.0,2.89392905516,6.4029521995,0.000465095974881,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.3967,20160323 21:03:23 EDT
2016-03-23 21:02:00,1.0,0.0,12353.0,0.0,-0.959807718235,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.8950666667,20160323 21:19:53 EDT
2016-03-23 21:19:00,-1.0,0.0,12370.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,16.7853,20160323 21:35:47 EDT
2016-03-23 21:35:00,-1.0,0.0,12386.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,20.7895,20160323 21:55:47 EDT
2016-03-23 21:55:00,-1.0,0.0,12406.0,0.0,-1.22728871933,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0322166667,20160323 22:13:01 EDT
2016-03-23 22:12:00,-1.0,0.0,12423.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.9490666667,20160323 22:31:56 EDT
2016-03-23 22:31:00,-1.0,0.0,12442.0,0.0,-1.4396197567,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.4914,20160323 22:50:29 EDT
2016-03-23 22:49:00,1.0,0.0,12460.0,0.0,-8.65095098172,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.5414833333,20160323 23:08:32 EDT
2016-03-23 23:08:00,1.0,0.0,12479.0,0.0,-2.09814580506,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.15585,20160323 23:26:09 EDT
2016-03-23 23:25:00,1.0,0.0,12496.0,4.71207267109,1.06246861784,0.000285639642912,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.27125,20160323 23:36:16 EDT
2016-03-23 23:35:00,1.0,0.0,12506.0,3.42672605366,6.07139513544,0.000392781545437,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8312333333,20160323 23:51:49 EDT
2016-03-23 23:51:00,1.0,0.0,12522.0,0.0,-8.29809454141,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.6198333333,20160324 00:09:37 EDT
2016-03-24 00:09:00,1.0,0.0,12540.0,5.0,5.65264448812,0.000265948874127,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.6309666667,20160324 00:28:37 EDT
2016-03-24 00:27:00,-1.0,0.0,12558.0,0.0,-4.79548195033,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0209833333,20160324 00:45:01 EDT
2016-03-24 00:44:00,-1.0,0.0,12575.0,3.92264999499,1.35786164136,0.0003431238466,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0560166667,20160324 01:01:03 EDT
2016-03-24 01:01:00,1.0,0.0,12592.0,1.70948445972,23.8907898309,0.000787345417206,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.6683333333,20160324 01:11:40 EDT
2016-03-24 01:11:00,-1.0,0.0,12602.0,2.2870577785,1.78238398051,0.000588509292505,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2269666667,20160324 01:29:13 EDT
2016-03-24 01:28:00,1.0,0.0,12619.0,3.09976455506,6.28602068898,0.00043421193166,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.2984166667,20160324 01:47:17 EDT
2016-03-24 01:46:00,1.0,0.0,12637.0,5.0,0.274350007721,0.000244733573078,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.86095,20160324 02:04:51 EDT
2016-03-24 02:04:00,-1.0,0.0,12655.0,0.0,-0.068741235309,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1021,20160324 02:22:06 EDT
2016-03-24 02:21:00,1.0,0.0,12672.0,3.1187521405,12.1522951007,0.000431568362765,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.4099666667,20160324 02:32:24 EDT
2016-03-24 02:31:00,1.0,0.0,12682.0,5.0,4.3340304064,0.000230250763155,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,23.7824,20160324 02:54:46 EDT
2016-03-24 02:54:00,1.0,0.0,12703.0,2.75842559721,0.272463071818,0.00048794310657,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.3731666667,20160324 03:08:22 EDT
2016-03-24 03:07:00,-1.0,0.0,12716.0,0.0,-30.6035873595,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1908333333,20160324 03:25:11 EDT
2016-03-24 03:24:00,-1.0,0.0,12733.0,0.0,-3.84315744315,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.9577166667,20160324 03:41:57 EDT
2016-03-24 03:41:00,-1.0,0.0,12750.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,12.037,20160324 03:53:02 EDT
2016-03-24 03:52:00,-1.0,0.0,12761.0,0.0,-0.0727206164345,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.6591833333,20160324 04:10:39 EDT
2016-03-24 04:10:00,-1.0,0.0,12779.0,0.0,-3.9494394729,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.4873833333,20160324 04:28:29 EDT
2016-03-24 04:27:00,-1.0,0.0,12796.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.6709666667,20160324 04:45:40 EDT
2016-03-24 04:45:00,-1.0,0.0,12814.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.8959833333,20160324 05:02:53 EDT
2016-03-24 05:02:00,-1.0,0.0,12831.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.4390333333,20160324 05:18:26 EDT
2016-03-24 05:17:00,-1.0,0.0,12846.0,0.0,-11.2333786191,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.79925,20160324 05:33:47 EDT
2016-03-24 05:33:00,-1.0,0.0,12862.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.3092833333,20160324 05:52:18 EDT
2016-03-24 05:51:00,1.0,0.0,12880.0,0.0,-10.6558235221,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.5084666667,20160324 06:11:30 EDT
2016-03-24 06:11:00,-1.0,0.0,12900.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,11.1155666667,20160324 06:22:06 EDT
2016-03-24 06:21:00,1.0,0.0,12910.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.1874333333,20160324 06:39:11 EDT
2016-03-24 06:38:00,1.0,0.0,12927.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,16.04005,20160324 06:54:02 EDT
2016-03-24 06:53:00,1.0,0.0,12942.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,10.6150333333,20160324 07:03:36 EDT
2016-03-24 07:02:00,-1.0,0.0,12951.0,0.0,-12.7271877843,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.7925833333,20160324 07:22:47 EDT
2016-03-24 07:21:00,1.0,0.0,12970.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,20.7057833333,20160324 07:41:42 EDT
2016-03-24 07:41:00,1.0,0.0,12990.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.17915,20160324 07:58:10 EDT
2016-03-24 07:57:00,1.0,0.0,13006.0,1.0890614689,12.8214659148,0.00123588501989,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,25.252,20160324 08:22:15 EDT
2016-03-24 08:21:00,-1.0,0.0,13030.0,1.1039816645,4.62133426863,0.00121918216437,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,23.009,20160324 08:44:00 EDT
2016-03-24 08:43:00,-1.0,0.0,13052.0,1.0341845405,22.7694427314,0.00130146477967,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.4295,20160324 09:00:25 EDT
2016-03-24 08:59:00,1.0,0.0,13068.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,21.7850333333,20160324 09:20:47 EDT
2016-03-24 09:20:00,-1.0,0.0,13089.0,1.20829740538,13.8587569711,0.00111392671138,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.55395,20160324 09:39:33 EDT
2016-03-24 09:38:00,1.0,0.0,13107.0,1.65159909409,5.10100965584,0.000814940356873,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.5161666667,20160324 09:56:30 EDT
2016-03-24 09:55:00,-1.0,0.0,13124.0,0.0,-1.58609112395,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.7081,20160324 10:13:42 EDT
2016-03-24 10:12:00,1.0,0.0,13141.0,0.0,-1.57398739927,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.5443666667,20160324 10:31:32 EDT
2016-03-24 10:30:00,1.0,0.0,13159.0,1.19933424358,3.30957470055,0.00112225158446,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.52075,20160324 10:49:31 EDT
2016-03-24 10:48:00,-1.0,0.0,13177.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.4285333333,20160324 11:06:25 EDT
2016-03-24 11:05:00,-1.0,0.0,13194.0,0.0,-0.744661090905,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3542833333,20160324 11:23:21 EDT
2016-03-24 11:22:00,-1.0,0.0,13211.0,0.996460233439,3.40828232834,0.00135073604543,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.7497666667,20160324 11:39:44 EDT
2016-03-24 11:39:00,-1.0,0.0,13228.0,1.05862318945,24.6089860332,0.00127142005631,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.5832833333,20160324 11:58:34 EDT
2016-03-24 11:58:00,1.0,0.0,13247.0,1.38451467736,0.29230737593,0.000972149141611,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1049333333,20160324 12:16:06 EDT
2016-03-24 12:15:00,1.0,0.0,13264.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.9218166667,20160324 12:32:55 EDT
2016-03-24 12:32:00,-1.0,0.0,13281.0,0.866515044707,41.4386041085,0.00155329646423,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.89065,20160324 12:50:53 EDT
2016-03-24 12:50:00,1.0,0.0,13299.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,15.8826,20160324 13:05:52 EDT
2016-03-24 13:05:00,1.0,0.0,13314.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.5521166667,20160324 13:20:33 EDT
2016-03-24 13:19:00,1.0,0.0,13328.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.6838333333,20160324 13:34:41 EDT
2016-03-24 13:33:00,1.0,0.0,13342.0,2.04471976148,4.60265331526,0.000658258789543,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.0059333333,20160324 13:54:00 EDT
2016-03-24 13:53:00,-1.0,0.0,13362.0,1.72754392808,4.29585552913,0.000779114633942,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.4417833333,20160324 14:10:26 EDT
2016-03-24 14:09:00,-1.0,0.0,13378.0,1.45919094003,29.8950273417,0.000922397966041,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.3285833333,20160324 14:28:19 EDT
2016-03-24 14:27:00,1.0,0.0,13395.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.3350666667,20160324 14:45:20 EDT
2016-03-24 14:44:00,1.0,0.0,13412.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.02465,20160324 15:00:01 EDT
2016-03-24 14:59:00,-1.0,0.0,13426.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.2447,20160324 15:17:14 EDT
2016-03-24 15:16:00,-1.0,0.0,13443.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,10.5243333333,20160324 15:26:31 EDT
2016-03-24 15:25:00,-1.0,0.0,13452.0,3.78753439951,1.18049151405,0.000355364364564,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3198666667,20160324 15:43:19 EDT
2016-03-24 15:42:00,-1.0,0.0,13469.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.9087,20160324 16:00:54 EDT
2016-03-24 16:00:00,1.0,0.0,13486.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.67705,20160324 16:16:40 EDT
2016-03-24 16:15:00,1.0,0.0,13501.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,15.8493833333,20160324 16:30:50 EDT
2016-03-24 16:30:00,-1.0,0.0,13516.0,2.4914146314,15.11358841,0.000540237156105,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8878,20160324 16:46:53 EDT
2016-03-24 16:46:00,-1.0,0.0,13532.0,0.0,-5.83288430136,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7280166667,20160324 17:02:43 EDT
2016-03-24 16:58:00,-1.0,0.0,13544.0,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.8059166667,20160324 17:17:48 EDT
2016-03-24 17:17:00,-1.0,0.0,13548.0,0.0,-0.624431959338,0.0,0.00134595475515,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0499333333,20160324 17:35:02 EDT
