dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 12:28:00,-1.0,0.0,8611,0.0,-4.0879515422,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.9871,20160323 12:33:59 EDT
2016-03-23 12:33:00,1.0,0.0,8616,0.0,-2.9770828027,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.27401666667,20160323 12:38:16 EDT
2016-03-23 12:37:00,-1.0,0.0,8620,5.0,0.110569564152,0.000535319499508,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.24605,20160323 12:42:14 EDT
2016-03-23 12:41:00,1.0,0.0,8624,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.24661666667,20160323 12:45:14 EDT
2016-03-23 12:44:00,-1.0,0.0,8627,5.0,4.05526829632,0.000780393742132,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.23266666667,20160323 12:51:13 EDT
2016-03-23 12:50:00,1.0,0.0,8633,0.0,-0.536966905293,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.48951666667,20160323 12:54:29 EDT
2016-03-23 12:53:00,-1.0,0.0,8636,0.0,-22.5260964265,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67323333333,20160323 12:55:40 EDT
2016-03-23 12:54:00,-1.0,0.0,8637,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.97676666667,20160323 12:56:58 EDT
2016-03-23 12:55:00,-1.0,0.0,8638,0.0,-47.4826785843,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19146666667,20160323 12:58:11 EDT
2016-03-23 12:57:00,-1.0,0.0,8640,0.0,-22.818324152,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38221666667,20160323 12:59:22 EDT
2016-03-23 12:58:00,-1.0,0.0,8641,0.0,-18.1065674582,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65788333333,20160323 13:00:39 EDT
2016-03-23 12:59:00,-1.0,0.0,8642,0.0,-4.66467642885,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47306666667,20160323 13:01:28 EDT
2016-03-23 13:00:00,-1.0,0.0,8643,0.0,-13.2511289248,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66043333333,20160323 13:02:39 EDT
2016-03-23 13:01:00,-1.0,0.0,8644,0.0,-17.0112805636,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91655,20160323 13:03:54 EDT
2016-03-23 13:02:00,-1.0,0.0,8645,5.0,7.45552589167,0.000459472021783,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.11251666667,20160323 13:05:06 EDT
2016-03-23 13:04:00,-1.0,0.0,8647,5.0,26.8751987038,0.000581438927896,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38061666667,20160323 13:06:22 EDT
2016-03-23 13:05:00,-1.0,0.0,8648,0.0,-21.061411549,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.45936666667,20160323 13:07:27 EDT
2016-03-23 13:06:00,-1.0,0.0,8649,0.0,-26.7716782292,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08506666667,20160323 13:09:05 EDT
2016-03-23 13:07:00,-1.0,0.0,8650,5.0,16.1796339164,0.000490812131316,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47818333333,20160323 13:10:28 EDT
2016-03-23 13:09:00,-1.0,0.0,8652,5.0,9.00484541899,0.000593391585762,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.15481666667,20160323 13:11:09 EDT
2016-03-23 13:10:00,-1.0,0.0,8653,5.0,11.2320734848,0.000578827543562,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25728333333,20160323 13:12:15 EDT
2016-03-23 13:11:00,-1.0,0.0,8654,5.0,7.60745783911,0.000421969809103,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.148,20160323 13:13:08 EDT
2016-03-23 13:12:00,-1.0,0.0,8655,0.0,-18.285840187,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.45673333333,20160323 13:14:27 EDT
2016-03-23 13:13:00,-1.0,0.0,8656,0.0,-19.5016469135,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75216666667,20160323 13:15:45 EDT
2016-03-23 13:14:00,-1.0,0.0,8657,0.0,-4.13386911587,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66815,20160323 13:16:40 EDT
2016-03-23 13:15:00,-1.0,0.0,8658,5.0,14.5291318036,0.000548065635354,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28291666667,20160323 13:18:16 EDT
2016-03-23 13:17:00,-1.0,0.0,8660,5.0,27.4257118552,0.000611456998613,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.21868333333,20160323 13:19:13 EDT
2016-03-23 13:18:00,-1.0,0.0,8661,5.0,42.27846874,0.000657585336226,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25343333333,20160323 13:20:15 EDT
2016-03-23 13:19:00,-1.0,0.0,8662,5.0,34.7389755366,0.000640056836158,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34416666667,20160323 13:21:20 EDT
2016-03-23 13:20:00,-1.0,0.0,8663,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.44871666667,20160323 13:22:26 EDT
2016-03-23 13:21:00,-1.0,0.0,8664,5.0,69.1299589611,0.000670764763271,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34333333333,20160323 13:23:20 EDT
2016-03-23 13:22:00,-1.0,0.0,8665,5.0,16.9671111254,0.000402737640622,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49268333333,20160323 13:24:29 EDT
2016-03-23 13:23:00,-1.0,0.0,8666,5.0,41.5845806964,0.000567786100707,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74333333333,20160323 13:25:44 EDT
2016-03-23 13:24:00,1.0,0.0,8667,5.0,28.9329061445,0.000577480448091,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98513333333,20160323 13:26:59 EDT
2016-03-23 13:25:00,-1.0,0.0,8668,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.39933333333,20160323 13:28:23 EDT
2016-03-23 13:27:00,-1.0,0.0,8670,5.0,77.6181080431,0.00103988558097,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64816666667,20160323 13:29:38 EDT
2016-03-23 13:28:00,-1.0,0.0,8671,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.68733333333,20160323 13:30:41 EDT
2016-03-23 13:29:00,-1.0,0.0,8672,5.0,135.96504213,0.0010331283744,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39325,20160323 13:32:23 EDT
2016-03-23 13:31:00,-1.0,0.0,8674,5.0,95.5731942024,0.00100151888593,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48841666667,20160323 13:33:29 EDT
2016-03-23 13:32:00,-1.0,0.0,8675,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.62655,20160323 13:34:37 EDT
2016-03-23 13:33:00,-1.0,0.0,8676,5.0,78.3305870608,0.000890766212536,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8944,20160323 13:35:53 EDT
2016-03-23 13:34:00,1.0,0.0,8677,0.0,-20.3151913046,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10936666667,20160323 13:37:06 EDT
2016-03-23 13:35:00,-1.0,0.0,8678,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5788,20160323 13:38:34 EDT
2016-03-23 13:37:00,-1.0,0.0,8680,0.0,-4.48531821276,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7448,20160323 13:39:44 EDT
2016-03-23 13:38:00,-1.0,0.0,8681,5.0,6.61824369951,0.000411667269423,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2869,20160323 13:41:17 EDT
2016-03-23 13:40:00,1.0,0.0,8683,0.0,-15.743929448,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39273333333,20160323 13:42:23 EDT
2016-03-23 13:41:00,-1.0,0.0,8684,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.53035,20160323 13:43:31 EDT
2016-03-23 13:42:00,-1.0,0.0,8685,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.72528333333,20160323 13:44:43 EDT
2016-03-23 13:43:00,-1.0,0.0,8686,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.22856666667,20160323 13:46:13 EDT
2016-03-23 13:45:00,1.0,0.0,8688,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.8493,20160323 13:47:50 EDT
2016-03-23 13:46:00,-1.0,0.0,8689,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.05906666667,20160323 13:49:03 EDT
2016-03-23 13:47:00,-1.0,0.0,8690,5.0,19.1949810341,0.000474219247916,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.33731666667,20160323 13:50:20 EDT
2016-03-23 13:49:00,-1.0,0.0,8692,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.31165,20160323 13:51:18 EDT
2016-03-23 13:50:00,-1.0,0.0,8693,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.25783333333,20160323 13:52:15 EDT
2016-03-23 13:51:00,-1.0,0.0,8694,0.0,-1.40020112743,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65565,20160323 13:53:39 EDT
2016-03-23 13:52:00,-1.0,0.0,8695,5.0,10.8760963371,0.00038327411778,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70913333333,20160323 13:54:42 EDT
2016-03-23 13:53:00,1.0,0.0,8696,0.0,-29.894248987,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99416666667,20160323 13:55:59 EDT
2016-03-23 13:54:00,1.0,0.0,8697,0.0,-8.51662220029,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18466666667,20160323 13:57:11 EDT
2016-03-23 13:56:00,-1.0,0.0,8699,5.0,3.5128964174,0.000717744372768,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.3139,20160323 14:00:18 EDT
2016-03-23 13:59:00,-1.0,0.0,9013,5.0,4.11373083332,0.000698823292383,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.83453333333,20160323 14:05:50 EDT
2016-03-23 14:05:00,-1.0,0.0,9019,5.0,6.43629588895,0.000936303471792,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.22238333333,20160323 14:09:13 EDT
2016-03-23 14:08:00,1.0,0.0,9022,5.0,6.09908915902,0.000978359794667,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.24416666667,20160323 14:13:14 EDT
2016-03-23 14:12:00,1.0,0.0,9026,5.0,3.97653835751,0.000660425260768,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.4059,20160323 14:18:24 EDT
2016-03-23 14:17:00,-1.0,0.0,8705,5.0,4.77825377126,0.000785078432364,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.52066666667,20160323 14:22:31 EDT
2016-03-23 14:21:00,1.0,0.0,8709,5.0,4.5381381847,0.000340322465546,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.1888,20160323 14:24:11 EDT
2016-03-23 14:23:00,1.0,0.0,8711,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.45143333333,20160323 14:25:27 EDT
2016-03-23 14:24:00,1.0,0.0,8712,5.0,11.6080438469,0.000396900502842,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80991666667,20160323 14:26:48 EDT
2016-03-23 14:25:00,1.0,0.0,8713,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.15926666667,20160323 14:28:09 EDT
2016-03-23 14:27:00,-1.0,0.0,8715,5.0,15.6825020473,0.000477154208005,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92456666667,20160323 14:29:55 EDT
2016-03-23 14:28:00,-1.0,0.0,8716,0.0,-2.96795460106,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97885,20160323 14:30:58 EDT
2016-03-23 14:29:00,-1.0,0.0,8717,5.0,21.111927188,0.000646370531944,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96748333333,20160323 14:31:58 EDT
2016-03-23 14:30:00,1.0,0.0,8718,0.0,-3.6263454945,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.37596666667,20160323 14:33:22 EDT
2016-03-23 14:32:00,1.0,0.0,8720,0.0,-5.50483261044,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33726666667,20160323 14:34:20 EDT
2016-03-23 14:33:00,1.0,0.0,8721,0.0,-5.99310507654,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68401666667,20160323 14:35:41 EDT
2016-03-23 14:34:00,1.0,0.0,8722,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.78935,20160323 14:36:47 EDT
2016-03-23 14:35:00,1.0,0.0,8723,5.0,32.0895912402,0.000474758017395,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.60178333333,20160323 14:38:36 EDT
2016-03-23 14:37:00,1.0,0.0,8725,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.70246666667,20160323 14:42:42 EDT
2016-03-23 14:41:00,-1.0,0.0,8729,5.0,1.94871133758,0.000453316228794,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.27248333333,20160323 14:47:16 EDT
2016-03-23 14:46:00,-1.0,0.0,8734,5.0,0.246681016904,0.000297211333619,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.1704,20160323 14:52:10 EDT
2016-03-23 14:51:00,1.0,0.0,8739,5.0,1.31443486924,0.000428468943615,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.22301666667,20160323 14:57:13 EDT
2016-03-23 14:56:00,-1.0,0.0,8744,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.58331666667,20160323 14:58:34 EDT
2016-03-23 14:57:00,-1.0,0.0,8745,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.67613333333,20160323 14:59:40 EDT
2016-03-23 14:58:00,-1.0,0.0,8746,5.0,13.3410933703,0.000356610127205,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67155,20160323 15:00:40 EDT
2016-03-23 14:59:00,1.0,0.0,8747,0.0,-2.85676230033,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9644,20160323 15:01:57 EDT
2016-03-23 15:00:00,-1.0,0.0,8748,0.0,-14.9114932586,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3846,20160323 15:03:23 EDT
2016-03-23 15:02:00,-1.0,0.0,8750,0.0,-6.22669900773,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39068333333,20160323 15:04:23 EDT
2016-03-23 15:03:00,-1.0,0.0,8751,5.0,8.37197435172,0.000313363176844,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77468333333,20160323 15:05:46 EDT
2016-03-23 15:04:00,-1.0,0.0,8752,5.0,3.95845742135,0.000281979612088,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15868333333,20160323 15:07:09 EDT
2016-03-23 15:06:00,-1.0,0.0,8754,0.0,-5.34619930572,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98831666667,20160323 15:08:59 EDT
2016-03-23 15:07:00,-1.0,0.0,8755,5.0,3.70055091349,0.000273133569085,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.33663333333,20160323 15:10:20 EDT
2016-03-23 15:09:00,-1.0,0.0,8757,5.0,1.56266652022,0.000295773656485,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4555,20160323 15:11:27 EDT
2016-03-23 15:10:00,-1.0,0.0,8758,0.0,-3.92804456112,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85538333333,20160323 15:12:51 EDT
2016-03-23 15:11:00,-1.0,0.0,8759,0.0,-10.8969883058,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.12036666667,20160323 15:14:07 EDT
2016-03-23 15:13:00,-1.0,0.0,8761,5.0,2.88402094537,0.000281238230235,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29653333333,20160323 15:15:17 EDT
2016-03-23 15:14:00,-1.0,0.0,8762,0.0,-0.529098479204,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33778333333,20160323 15:16:20 EDT
2016-03-23 15:15:00,-1.0,0.0,8763,5.0,8.40156090493,0.000269835808662,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61343333333,20160323 15:17:36 EDT
2016-03-23 15:16:00,-1.0,0.0,8764,5.0,1.25155040692,0.000230877605859,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.40753333333,20160323 15:18:24 EDT
2016-03-23 15:17:00,-1.0,0.0,8765,5.0,12.246507544,0.000286771784802,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.46701666667,20160323 15:19:28 EDT
2016-03-23 15:18:00,1.0,0.0,8766,5.0,15.1842461328,0.000228482262909,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.36945,20160323 15:20:22 EDT
2016-03-23 15:19:00,-1.0,0.0,8767,5.0,6.03471355059,0.000224122243325,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69095,20160323 15:21:41 EDT
2016-03-23 15:20:00,-1.0,0.0,8768,5.0,6.18186718693,0.000244721203786,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10411666667,20160323 15:23:06 EDT
2016-03-23 15:21:00,-1.0,0.0,8769,5.0,4.98319420044,0.000234654450729,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.23496666667,20160323 15:24:14 EDT
2016-03-23 15:23:00,-1.0,0.0,8771,0.0,-2.23633908709,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33716666667,20160323 15:25:20 EDT
2016-03-23 15:24:00,-1.0,0.0,8772,0.0,-10.5559321173,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68653333333,20160323 15:26:41 EDT
2016-03-23 15:25:00,-1.0,0.0,8773,0.0,-2.30944272369,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.94025,20160323 15:29:56 EDT
2016-03-23 15:29:00,-1.0,0.0,8777,5.0,0.818082142338,0.000319402571359,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.00798333333,20160323 15:35:00 EDT
2016-03-23 15:34:00,-1.0,0.0,8782,0.0,-1.56459867584,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.03105,20160323 15:39:01 EDT
2016-03-23 15:38:00,-1.0,0.0,8786,0.0,-16.3891270077,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74738333333,20160323 15:40:44 EDT
2016-03-23 15:39:00,-1.0,0.0,8787,0.0,-11.954557678,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86911666667,20160323 15:41:52 EDT
