dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.00191061266164,0.00173534765382,0.00228416096288,8.73574349797,109188.06,1622.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108227.41,810.18,4.32926949421,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160718 21:10:52 EDT
2016-07-19 00:00:00,-0.00792658067973,0.0,0.00246717581898,0.0,89230.0,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93297.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160719 20:59:24 EDT
2016-07-20 00:00:00,-0.00876023715055,0.0,0.00263752189358,0.0,87913.84,-1316.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91921.69,-1376.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:47:20 EDT
2016-07-21 00:00:00,-0.00841809752273,0.0,0.00279751442472,0.0,89452.53,1538.69,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93530.52,1608.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:28:33 EDT
2016-07-22 00:00:00,-0.00415074349763,0.0,0.0029488391231,0.0,89182.44,-270.09,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93248.12,-282.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:00:58 EDT
2016-07-25 00:00:00,-0.00232864487922,0.0,0.00309276856414,0.0,99090.81,-299.19,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99088.84,-299.18,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20160725 21:06:04 EDT
2016-07-26 00:00:00,0.00133312346786,0.00460690884014,0.00323029141235,2.02613878816,101304.91,1057.35,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101304.92,1059.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:13:32 EDT
2016-07-27 00:00:00,0.0701656200692,4e-05,0.00186500961648,2.04006212426,102001.07,1258.4,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102001.06,1260.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20160727 22:20:59 EDT
2016-07-28 00:00:00,-0.00710481185142,0.0,0.00208514414057,0.0,97789.65,-147.58,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97787.69,-147.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160728 21:23:17 EDT
2016-07-29 00:00:00,-0.00880791645359,0.0,0.00228416096288,0.0,96343.32,-1446.33,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96341.39,-1446.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160730 00:07:59 EDT
2016-08-01 00:00:00,-0.00248325381401,0.0,0.00246717581898,3.87491817132,96869.08,-781.73,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96867.15,-781.72,3.87484118946,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20160801 21:06:15 EDT
2016-08-02 00:00:00,-0.00838382192888,0.0,0.00263752189358,3.73603675842,93397.18,-2063.84,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93395.3,-2063.8,3.73596161581,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20160802 21:39:41 EDT
2016-08-03 00:00:00,0.00859082129214,0.00283463579601,0.00279751442472,0.0,103938.07,450.09,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104806.73,227.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 23:17:50 EDT
2016-08-04 00:00:00,-0.00212477826208,0.0,0.0029488391231,2.05391534421,102693.71,-2089.9,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103762.58,-1044.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 21:10:24 EDT
2016-08-05 00:00:00,-0.00704309246151,0.0,0.00309276856414,0.0,101795.36,-1206.56,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102547.11,-1215.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:54:16 EDT
2016-08-08 00:00:00,0.0057630503389,0.00266245276356,0.00323029141235,8.76900415356,109603.78,2916.83,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105024.08,1416.38,4.20113123583,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160808 21:33:00 EDT
2016-08-09 00:00:00,0.0148497532465,5.99988000081e-05,0.00161514570617,0.0,105547.19,567.97,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103858.44,280.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160809 21:53:15 EDT
2016-08-10 00:00:00,0.014009286147,9.9998200036e-05,0.00186500961648,0.0,106769.24,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103858.44,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160810 23:59:30 EDT
2016-08-11 00:00:00,0.0495106060026,5.99994600037e-05,0.00208514414057,0.0,107825.19,2278.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104979.21,1120.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160811 21:23:24 EDT
2016-08-12 00:00:00,0.00933345437464,0.00646175961554,0.00228416096288,0.0,108426.67,-646.94,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104667.88,-311.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160813 00:28:43 EDT
2016-08-15 00:00:00,0.00960387814051,0.00448588535408,0.00246717581898,0.0,107950.82,765.16,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105041.47,373.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160815 21:32:08 EDT
2016-08-16 00:00:00,0.0550649870841,0.00540866219392,0.00263752189358,8.63776172899,107963.38,3818.84,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104722.18,1885.52,4.18905469781,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160816 21:20:22 EDT
2016-08-17 00:00:00,0.000986572174222,0.00297283196997,0.00279751442472,0.0,113427.99,-1386.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108621.96,-659.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160817 22:50:47 EDT
2016-08-18 00:00:00,0.10883461937,0.00337482396403,0.0029488391231,0.0,105481.74,1559.46,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103069.41,767.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160818 21:05:07 EDT
2016-08-19 00:00:00,0.0953935710368,0.00305876907441,0.00309276856414,0.0,108178.68,779.43,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103443.41,374.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160820 01:11:15 EDT
2016-08-22 00:00:00,0.00833714817787,0.0035466308887,0.00323029141235,8.5807525963,107250.83,-927.85,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102999.77,-443.64,4.12015572941,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160823 00:17:59 EDT
2016-08-23 00:00:00,-0.00334781013255,0.0,0.00208514414057,6.08811744207,101462.54,-67.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104689.9,-35.84,4.18776364968,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160823 21:26:47 EDT
2016-08-24 00:00:00,-0.00497313919549,0.0,0.00228416096288,0.0,94611.92,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97079.19,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160824 23:13:10 EDT
2016-08-25 00:00:00,-0.00494915374135,0.0,0.00361157559257,0.0,96128.04,-203.85,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96873.76,-205.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160825 21:37:38 EDT
2016-08-26 00:00:00,-0.0131184878319,0.0,0.00373001923296,3.78732129997,94679.25,-493.92,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96351.33,-502.65,3.85420745616,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160827 00:20:51 EDT
2016-08-29 00:00:00,0.0255978533459,0.00612647235374,0.00384481582077,0.0,107534.65,1407.35,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103964.71,684.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160829 23:44:11 EDT
2016-08-30 00:00:00,0.0851386661687,0.00664450677506,0.00395628284037,0.0,109595.19,2060.54,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104960.78,996.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160830 21:21:13 EDT
2016-08-31 00:00:00,0.0523430746099,0.0012887493725,0.00246717581898,0.0,112249.33,661.85,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105272.05,311.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160831 23:02:05 EDT
2016-09-01 00:00:00,0.0566329635825,0.0,0.00263752189358,0.0,104281.9,552.08,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102724.39,272.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160901 21:35:54 EDT
2016-09-02 00:00:00,0.0792939727529,0.0,0.00279751442472,0.0,107135.65,2166.86,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103784.65,1060.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160902 23:36:58 EDT
