dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-22 00:00:00,0.0105427176353,8e-05,0.00131876094679,9.23381457127,115413.45,1742.44,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108732.43,827.06,4.34947127067,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20160823 00:17:02 EDT
2016-08-23 00:00:00,0.0301250167078,5.99988000081e-05,0.00161514570617,0.0,115914.97,1252.46,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109326.27,593.84,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20160823 21:23:18 EDT
2016-08-24 00:00:00,0.0458283782238,5.9998800008e-05,0.00186500961648,0.0,117444.36,1401.94,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109986.67,660.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160824 23:23:51 EDT
2016-08-25 00:00:00,0.0610394557307,3.99996e-05,0.00208514414057,0.0,119709.23,1695.23,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110776.63,789.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160825 21:35:14 EDT
2016-08-26 00:00:00,-0.00689760168916,0.0,0.00161514570617,2.32934445287,116464.89,-2925.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109420.43,-1356.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160827 00:32:41 EDT
2016-08-26 00:00:00,-0.00613014188448,0.0,0.00161514570617,2.32428894524,116212.12,-2919.29,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109420.43,-1356.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160829 23:17:50 EDT
2016-08-30 00:00:00,-0.00112505616455,0.0,0.00186500961648,0.0,116403.78,191.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109600.89,180.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160830 21:00:45 EDT
2016-08-31 00:00:00,-0.00741353461944,0.0,0.00208514414057,0.0,116136.38,-772.53,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108876.66,-724.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160831 22:51:40 EDT
2016-09-01 00:00:00,0.054412109582,5.99994600036e-05,0.00161514570617,8.73990305295,109240.05,2786.54,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108591.11,1402.94,4.34381818031,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160901 21:25:58 EDT
2016-09-02 00:00:00,-0.00312462273437,0.0,0.00186500961648,0.0,114854.61,800.6,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108197.1,754.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20160902 23:47:51 EDT
