dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-08 00:00:00,-0.00210071987475,0.0,0.00186500961648,2.0,92514.29,-3271.45,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95937.91,-1665.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160808 21:27:42 EDT
2016-08-08 00:00:00,-0.00136175916796,0.0,0.00186500961648,2.0,92514.29,-3271.45,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95937.91,-1665.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160809 21:58:54 EDT
2016-08-10 00:00:00,-0.00193326291402,0.0,0.00161514570617,0.0,98337.57,155.43,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98335.6,155.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:54:39 EDT
2016-08-11 00:00:00,-0.0043083288078,0.0,0.00186500961648,0.0,98259.61,-77.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98257.64,-77.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:22:32 EDT
2016-08-12 00:00:00,-0.00668785566744,0.0,0.00208514414057,0.0,96281.47,-398.24,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97905.98,-404.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160813 00:28:16 EDT
2016-08-15 00:00:00,-0.00277716385949,0.0,0.00228416096288,0.0,98193.47,-470.88,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98191.51,-470.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:35:34 EDT
2016-08-16 00:00:00,-0.00744250463425,0.0,0.00246717581898,0.0,96526.53,-214.44,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98155.19,-218.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160816 21:26:50 EDT
2016-08-17 00:00:00,-0.00588490820688,0.0,0.00263752189358,0.0,92869.13,556.63,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96305.87,577.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160817 23:08:23 EDT
2016-08-18 00:00:00,-0.00225607537723,0.0,0.00279751442472,0.0,93047.04,177.91,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96490.36,184.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160818 21:11:48 EDT
2016-08-19 00:00:00,-0.00238461646632,0.0,0.0029488391231,0.0,93467.96,-29.91,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96459.49,-30.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160820 01:11:21 EDT
2016-08-22 00:00:00,-0.00100846571853,0.0,0.00309276856414,0.0,93557.63,89.67,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96552.03,92.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160823 00:27:52 EDT
2016-08-23 00:00:00,-0.00751316119507,0.0,0.00323029141235,0.0,93108.41,-449.22,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96088.43,-463.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160823 21:30:57 EDT
2016-08-24 00:00:00,-0.0100598235988,0.0,0.00336219390073,3.69230164919,92303.85,-804.56,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95258.12,-830.31,3.81047714763,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160824 23:27:09 EDT
2016-08-25 00:00:00,-0.0201798112113,0.0,0.00131876094679,3.79160765546,94786.4,-455.03,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95354.16,-457.76,3.81431913986,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160825 21:38:22 EDT
2016-08-26 00:00:00,-0.00627585794674,0.0,0.00161514570617,0.0,94216.42,-912.11,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94439.89,-914.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20160827 00:21:32 EDT
2016-08-29 00:00:00,-0.0016371441754,0.0,0.00114208048144,0.0,93031.87,-1090.45,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93345.76,-1094.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160829 23:43:09 EDT
2016-08-30 00:00:00,0.000252333519524,0.000101998887725,0.00131876094679,2.0,93137.83,12.95,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93360.75,14.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20160830 21:01:01 EDT
2016-08-31 00:00:00,-0.0177608560993,0.0,0.00161514570617,3.71128296978,92778.36,-287.68,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92998.42,-288.36,3.72008562865,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160831 23:15:33 EDT
2016-09-01 00:00:00,-0.00465331894314,0.0,0.00186500961648,0.0,93047.37,269.01,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93268.07,269.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160901 21:40:40 EDT
2016-09-02 00:00:00,-0.00801415910066,0.0,0.00208514414057,0.0,92719.8,-481.82,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93207.95,-484.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160902 23:52:23 EDT
2016-09-05 00:00:00,-0.00238370580246,0.0,0.00228416096288,2.0,89848.95,-3677.44,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91908.11,-1842.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160905 21:55:59 EDT
2016-09-06 00:00:00,-0.00492570308849,0.0,0.00114208048144,0.0,88283.77,-1647.09,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90224.81,-1683.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160906 21:34:51 EDT
2016-09-07 00:00:00,0.00342996176954,0.000121995380154,0.00131876094679,5.26635580857,87767.33,77.02,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,90305.86,81.05,3.61237900532,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160907 23:13:55 EDT
2016-09-08 00:00:00,0.0061849388804,5.9998800008e-05,0.00161514570617,0.0,88610.29,248.98,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90433.09,127.23,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160908 21:48:44 EDT
2016-09-09 00:00:00,-0.00763704807326,0.0,0.00186500961648,2.0,86530.6,-1572.06,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89627.29,-805.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160910 00:13:11 EDT
2016-09-09 00:00:00,-0.00781218219159,0.0,0.00186500961648,2.0,86720.21,-1575.51,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89627.29,-805.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160912 21:44:47 EDT
2016-09-13 00:00:00,0.0164370572887,0.0001,0.00131876094679,5.08689728259,84776.53,336.77,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87644.63,349.91,3.50592559676,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160913 21:26:57 EDT
2016-09-14 00:00:00,0.02491492246,5.09993400044e-05,0.00161514570617,0.0,86011.76,824.39,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88068.72,424.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160914 22:54:13 EDT
2016-09-15 00:00:00,0.0136413895166,4e-05,0.00186500961648,0.0,86147.33,111.55,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88125.81,57.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160915 21:50:50 EDT
2016-09-16 00:00:00,-0.00770776989037,0.0,0.00208514414057,2.0,83822.05,-1722.32,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87239.69,-886.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160916 22:30:37 EDT
2016-09-19 00:00:00,-0.00332829908128,0.0,0.00114208048144,0.0,83442.5,-295.8,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86931.52,-308.17,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160919 21:20:13 EDT
2016-09-20 00:00:00,0.00218714477405,9.9998200036e-05,0.00131876094679,2.0,83898.56,51.66,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,86987.16,55.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160920 21:20:41 EDT
2016-09-21 00:00:00,-0.00486647702026,0.0,0.00161514570617,2.0,95334.2,-185.52,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95836.82,-92.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160921 22:55:59 EDT
2016-09-22 00:00:00,-0.011817133825,0.0,0.00186500961648,0.0,95181.71,-152.49,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95683.53,-153.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160922 21:27:57 EDT
2016-09-23 00:00:00,-0.0116801145174,0.0,0.00208514414057,0.0,95075.31,-106.4,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95576.57,-106.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.5,20160923 20:59:52 EDT
2016-09-26 00:00:00,0.000638974237255,0.00364101981673,0.00228416096288,2.0,95437.29,361.98,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95942.47,365.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.5,20160926 20:52:10 EDT
2016-09-27 00:00:00,-0.00733435323754,0.0,0.00246717581898,0.0,95187.02,-459.47,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95739.01,-462.14,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160927 21:00:11 EDT
2016-09-28 00:00:00,-0.00559842224056,0.0,0.00263752189358,0.0,94859.45,135.88,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95876.35,137.34,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160928 23:05:36 EDT
2016-09-29 00:00:00,-0.00726621069917,0.0,0.00279751442472,0.0,97144.63,-1145.28,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97240.14,-1146.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:53:13 EDT
2016-09-30 00:00:00,-0.00537385658443,0.0,0.00161514570617,3.87034909473,96754.86,-541.16,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96933.02,-542.16,3.8774759201,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160930 22:46:33 EDT
2016-10-03 00:00:00,0.00038512573397,0.0,0.00114208048144,2.0,96798.91,44.05,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96979.16,46.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161003 22:22:48 EDT
2016-10-04 00:00:00,-0.0229325776586,0.0,0.00131876094679,0.0,96953.74,-526.08,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97066.16,-526.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is40,1.0,0.5,20161004 21:43:40 EDT
2016-10-05 00:00:00,-0.00499214066487,0.0,0.00114208048144,3.87141457543,96781.49,-172.25,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96893.71,-172.45,3.87590356602,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,0.5,20161005 22:43:44 EDT
2016-10-06 00:00:00,-0.00641242683548,0.0,0.00131876094679,3.84844985191,96207.4,-140.51,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96848.42,-141.45,3.87409182865,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20161006 21:17:01 EDT
2016-10-07 00:00:00,-0.00684705422391,0.0,0.00161514570617,3.82588697387,95643.35,-564.05,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96280.61,-567.81,3.85137846484,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161007 20:45:44 EDT
2016-10-10 00:00:00,-0.00152174439957,0.0,0.00114208048144,3.82537711205,95630.6,-155.46,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96309.57,-156.56,3.8525368492,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161010 20:59:36 EDT
2016-10-11 00:00:00,0.0332143043296,9.0997800044e-05,0.00131876094679,2.0,96401.89,771.29,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97088.35,778.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161011 21:18:34 EDT
2016-10-12 00:00:00,-0.00705886687368,0.0,0.00161514570617,3.88102004827,97021.62,-1436.05,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97019.67,-1436.02,3.88094200032,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161012 23:41:59 EDT
