dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.4095666667,20160328 03:35:35 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.8218333333,20160328 03:40:10 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.54435,20160328 03:41:27 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.19265,20160328 03:42:48 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.79505,20160328 03:47:12 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.28968333333,20160328 03:53:42 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.13711666667,20160328 03:55:51 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.84166666667,20160328 03:57:09 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.4298,20160328 03:58:34 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.15406666667,20160328 04:01:09 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.5922,20160328 04:04:35 EDT
2016-03-28 04:30:00,1.0,0.0,6614,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.9729166667,20160328 04:12:01 EDT
2016-03-28 04:30:00,1.0,0.0,6614,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.7639833333,20160328 04:15:14 EDT
2016-03-28 04:30:00,1.0,0.0,6614,1.0,,,,EURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.2613666667,20160328 04:17:44 EDT
