dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-15 00:00:00,0.0464811549087,4e-05,0.00208514414057,0.0,106061.97,1541.5,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104966.89,768.38,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160715 20:52:29 EDT
2016-07-18 00:00:00,0.0115642427258,3.99996e-05,0.00228416096288,8.6668748303,108327.27,335.04,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105129.72,162.83,4.20535713342,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160718 20:51:39 EDT
2016-07-19 00:00:00,0.0633567878136,3.99996e-05,0.00246717581898,8.82590150238,110314.94,1987.67,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106094.26,964.54,4.24394014261,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160719 20:29:44 EDT
2016-07-20 00:00:00,0.00606749941428,0.0,0.00114208048144,8.70637096703,108820.93,477.76,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106328.19,233.93,4.25329778704,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160720 20:35:09 EDT
2016-07-21 00:00:00,-0.00588989323299,0.0,0.00131876094679,2.12766682336,106381.21,-2439.72,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105137.31,-1190.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160721 21:08:33 EDT
2016-07-22 00:00:00,0.117488480774,8e-05,0.00131876094679,2.22804531646,111400.04,3082.76,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108131.73,2994.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160722 21:47:07 EDT
2016-07-25 00:00:00,0.0221768958272,0.0,0.00114208048144,9.1746643299,114674.13,5265.26,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110733.73,2602.0,4.42952650319,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160725 20:47:17 EDT
2016-07-26 00:00:00,0.0162572091003,7.99989200144e-05,0.00131876094679,0.0,115592.75,918.62,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111177.26,443.53,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160726 21:10:46 EDT
2016-07-27 00:00:00,-0.00996914845919,0.0,0.00161514570617,2.16451019973,108223.35,-435.64,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105531.78,-210.92,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160727 21:47:11 EDT
2016-07-28 00:00:00,0.00346182694433,0.00210318701322,0.00186500961648,2.0,94739.03,124.07,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94739.14,126.07,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is5,1.0,1.0,20160728 20:45:49 EDT
2016-07-29 00:00:00,0.082785149343,0.00291955238222,0.00208514414057,2.05521424016,102758.66,2895.9,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102968.57,2903.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160729 23:37:40 EDT
