dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-01,-0.00311315061622,0.0,0.00246717581898,4.1634909202,104083.11,125.46,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,-0.0118306351183,wf_is_short,102462.3,123.51,4.09865577905,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,,
2016-07-05,0.012184089438,8e-05,0.00131876094679,2.10628958593,105312.37,1229.26,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103674.49,1212.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160705 22:50:13 EDT
2016-07-06 00:00:00,0.0312854304929,0.0,0.00114208048144,0.0,107701.31,2388.94,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104850.38,1175.89,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160706 20:46:55 EDT
2016-07-07 00:00:00,0.0261012231083,9.9998200036e-05,0.00131876094679,0.0,104793.91,1318.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103211.28,653.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20160707 21:22:11 EDT
2016-07-08 00:00:00,0.068667984167,4e-05,0.00161514570617,0.0,108685.31,3898.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104892.26,1915.54,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160708 20:30:56 EDT
2016-07-11 00:00:00,-0.00530822776457,0.0,0.00114208048144,2.14906721285,107451.21,-1234.1,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104297.78,-594.48,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160711 20:35:22 EDT
2016-07-12 00:00:00,-0.00590010260689,0.0,0.00131876094679,2.0,95486.86,-1475.78,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97346.46,-745.47,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20160712 20:41:59 EDT
2016-07-13 00:00:00,-0.0048239549908,0.0,0.00161514570617,0.0,95306.81,-180.05,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97162.9,-183.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20160713 21:04:24 EDT
2016-07-14 00:00:00,0.0561633834296,5.9998800008e-05,0.00186500961648,0.0,111528.45,2863.2,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106671.43,1387.06,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20160714 20:32:20 EDT
2016-07-15 00:00:00,0.0709601271071,3.999982e-05,0.00208514414057,0.0,113655.5,2127.05,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107688.64,1017.21,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20160715 20:52:35 EDT
2016-07-18 00:00:00,-0.00193327654846,0.0,0.00131876094679,6.72303650834,112043.89,-1611.61,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106924.05,-764.59,4.27713289037,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20160718 20:51:50 EDT
2016-07-19 00:00:00,0.0107395500379,0.00171714559755,0.00161514570617,2.09803369331,104899.59,3111.87,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104666.39,3106.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160719 20:29:19 EDT
2016-07-20 00:00:00,0.17659814324,0.0036088469541,0.00186500961648,0.0,112761.89,7862.3,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108588.8,3922.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160720 20:25:20 EDT
2016-07-21 00:00:00,0.160301173768,0.00288202596151,0.00208514414057,0.0,114772.73,2010.84,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109557.01,968.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160721 21:04:09 EDT
2016-07-22 00:00:00,0.158675684287,3.999982e-05,0.00228416096288,0.0,118432.92,2251.27,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110058.87,1056.08,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160722 21:36:44 EDT
2016-07-25 00:00:00,0.0551218626644,3.99996000001e-05,0.00246717581898,0.0,119569.36,1136.44,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110586.91,528.04,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160725 20:44:41 EDT
2016-07-26 00:00:00,0.0125086973478,0.00267410776908,0.00263752189358,9.40895045675,117602.47,-1966.89,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109677.31,-909.6,4.38726786194,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160726 20:45:02 EDT
2016-07-27 00:00:00,0.0321920818314,0.00329210216332,0.00279751442472,9.62819671857,120342.83,2740.36,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110955.21,1277.9,4.43838577744,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160727 21:47:55 EDT
2016-07-28 00:00:00,0.0190275526545,0.00322423335859,0.0029488391231,0.0,118524.77,2581.89,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111357.86,1226.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 20:56:42 EDT
2016-07-29 00:00:00,0.155822517179,0.00603239902149,0.00309276856414,0.0,121312.2,510.07,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112659.9,237.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160729 23:38:40 EDT
2016-08-01 00:00:00,0.0211436473526,0.00280508856234,0.00323029141235,0.0,122886.42,3861.19,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113403.0,1810.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160801 20:38:10 EDT
2016-08-02 00:00:00,0.0697949469471,0.00262327611503,0.00336219390073,0.0,127995.68,5109.26,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115760.48,2357.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:10:02 EDT
2016-08-03 00:00:00,0.0409709874708,0.00324907084916,0.00348911350395,0.0,126309.06,-1686.62,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114997.78,-762.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 22:49:17 EDT
2016-08-04 00:00:00,0.00165811341901,0.00402734091773,0.00361157559257,0.0,120981.11,-5327.95,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112572.37,-2425.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 20:46:26 EDT
2016-08-05 00:00:00,-0.00578850028209,0.0,0.00131876094679,2.38860140256,119427.68,-1553.43,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111850.75,-721.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:26:43 EDT
2016-08-08 00:00:00,0.0155864719297,8e-05,0.00161514570617,0.0,106307.62,2210.14,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104536.69,1098.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160808 21:18:22 EDT
2016-08-09 00:00:00,-0.00470277140726,0.0,0.00186500961648,2.10828557311,105412.17,-895.45,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104097.46,-439.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:31:32 EDT
2016-08-10 00:00:00,-0.0035253390263,0.0,0.00208514414057,0.0,105041.52,-370.65,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103731.44,-366.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:32:17 EDT
2016-08-11 00:00:00,0.00252338447082,9.99960000801e-05,0.00131876094679,2.0,96402.07,65.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96402.13,67.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160811 21:09:14 EDT
2016-08-12 00:00:00,-0.00689011627366,0.0,0.00161514570617,0.0,95934.73,-476.61,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96343.28,-478.64,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160813 00:09:50 EDT
2016-08-15 00:00:00,0.0199592302017,7.09981400212e-05,0.00186500961648,8.43627845905,105445.04,3184.92,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102914.98,1578.15,4.11676376806,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160815 21:17:47 EDT
2016-08-16 00:00:00,0.0269693164105,0.0,0.00114208048144,0.0,110386.73,2118.46,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105781.19,1024.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160816 21:00:49 EDT
2016-08-17 00:00:00,0.0312471963668,0.0001,0.00131876094679,2.11354048221,105674.91,796.27,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105085.15,793.91,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160817 22:22:09 EDT
2016-08-18 00:00:00,0.00457643556431,0.00169235842067,0.00161514570617,2.14936268679,107465.98,1983.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106952.45,1976.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160818 20:32:07 EDT
2016-08-19 00:00:00,0.0729686660835,0.00575837169209,0.00186500961648,0.0,110950.12,2825.81,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108350.04,1397.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160820 00:34:09 EDT
2016-08-22 00:00:00,0.0152916328132,0.00402948081337,0.00208514414057,0.0,104896.87,-285.63,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103505.06,-140.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160822 23:35:56 EDT
2016-08-23 00:00:00,-0.00321022758409,0.0,0.00228416096288,2.17552070469,108773.86,-2266.77,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107099.57,-1103.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 21:28:34 EDT
2016-08-24 00:00:00,0.0310083946199,9.1e-05,0.00131876094679,6.44806711484,107461.34,799.38,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106483.32,794.22,4.25950301374,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160824 22:33:19 EDT
2016-08-25 00:00:00,0.0397307649888,5.09993400043e-05,0.00161514570617,8.31802789481,103967.03,1411.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102699.82,701.76,4.10815715709,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160825 21:03:38 EDT
2016-08-26 00:00:00,-0.00334063685644,0.0,0.00186500961648,6.16846894369,102801.65,-1165.38,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102123.19,-576.63,4.08509109798,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20160826 23:41:55 EDT
2016-08-29 00:00:00,0.00933467541009,0.00307957290194,0.00208514414057,0.0,103974.76,723.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103306.58,360.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160829 22:55:57 EDT
2016-08-30 00:00:00,-0.00416601348164,0.0,0.00228416096288,0.0,101869.12,711.38,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102282.68,714.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f107_is48,1.0,0.75,20160830 21:22:02 EDT
2016-08-31 00:00:00,0.0828197945848,3.99996000001e-05,0.00246717581898,0.0,110116.83,1537.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105024.93,738.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 22:27:57 EDT
2016-09-01 00:00:00,0.0888533104016,0.0,0.00263752189358,0.0,107314.68,4121.83,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103798.08,2032.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160901 21:02:01 EDT
2016-09-02 00:00:00,-0.00491017116075,0.0,0.00114208048144,0.0,97968.4,-1108.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98621.31,-1115.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160902 23:37:01 EDT
