dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-26 00:00:00,-0.00558941188569,0.0,0.00263752189358,0.0,93391.31,179.72,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93850.91,180.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160726 21:05:57 EDT
2016-07-27 00:00:00,-0.00573401710683,0.0,0.00131876094679,3.70563092951,92637.07,-754.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93092.96,-757.95,3.72386718699,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160727 22:00:09 EDT
2016-07-28 00:00:00,-0.00455840640943,0.0,0.00186500961648,0.0,92807.5,170.43,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93264.23,171.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160728 21:25:59 EDT
2016-07-29 00:00:00,-0.000612428797131,0.0,0.00208514414057,0.0,93075.05,184.8,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93449.77,185.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160729 23:48:27 EDT
2016-08-01 00:00:00,-0.00237216434191,0.0,0.00228416096288,3.70491479808,92619.17,-372.97,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93074.96,-374.81,3.72314730847,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160801 20:55:53 EDT
2016-08-02 00:00:00,-0.0035993256122,0.0,0.00246717581898,3.7274902029,93183.53,564.36,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93642.09,567.13,3.74583362748,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160802 21:14:06 EDT
2016-08-03 00:00:00,0.00352303696469,7.1e-05,0.00131876094679,2.0,93350.94,84.34,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93728.78,86.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160803 23:05:38 EDT
2016-08-04 00:00:00,-0.00694795759005,0.0,0.00161514570617,5.78705225327,96445.08,-2632.59,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97760.36,-1317.31,3.91057081776,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160804 21:02:44 EDT
2016-08-05 00:00:00,-0.00737118314291,0.0,0.00131876094679,0.0,96283.69,-161.39,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97596.77,-163.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160805 23:47:49 EDT
2016-08-08 00:00:00,-0.00673883576732,0.0,0.00161514570617,2.0,97961.56,-784.44,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98354.8,-391.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:36:59 EDT
2016-08-09 00:00:00,-0.00716686093045,0.0,0.00186500961648,0.0,97574.98,-386.58,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97966.67,-388.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:41:46 EDT
2016-08-10 00:00:00,-0.00670332208753,0.0,0.00208514414057,0.0,97405.34,-169.64,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97796.34,-170.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:45:32 EDT
2016-08-11 00:00:00,-0.00887997607346,0.0,0.00228416096288,0.0,97317.14,-88.2,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97707.78,-88.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:19:09 EDT
2016-08-12 00:00:00,-0.00850958808283,0.0,0.00246717581898,0.0,97199.75,-117.39,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97589.92,-117.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:14:43 EDT
2016-08-15 00:00:00,-0.00738602696636,0.0,0.00263752189358,0.0,97368.09,168.34,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97758.94,169.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:26:07 EDT
2016-08-16 00:00:00,-0.00785050017128,0.0,0.00279751442472,0.0,97691.25,323.16,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98083.4,324.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:14:22 EDT
2016-08-17 00:00:00,-0.00609499043571,0.0,0.00131876094679,0.0,92697.98,-126.45,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93379.23,-127.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:53:11 EDT
2016-08-18 00:00:00,-0.00516831454135,0.0,0.00161514570617,0.0,92831.57,-35.09,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93343.94,-35.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 21:23:15 EDT
2016-08-19 00:00:00,0.00894396903142,0.00134355466497,0.00186500961648,2.0,93046.0,383.05,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93731.82,387.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:57:03 EDT
2016-08-22 00:00:00,-0.00533746095581,0.0,0.00208514414057,2.0,92548.56,-666.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93397.6,-334.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 00:08:00 EDT
2016-08-23 00:00:00,-0.00631857048874,0.0,0.00228416096288,0.0,92284.15,-174.74,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93221.09,-176.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:48:48 EDT
2016-08-24 00:00:00,-0.00477091116673,0.0,0.00246717581898,0.0,92437.34,153.19,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93375.84,154.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 23:08:56 EDT
2016-08-25 00:00:00,-0.0139892531578,0.0,0.00263752189358,0.0,92434.48,-13.97,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93361.73,-14.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160825 21:34:12 EDT
2016-08-26 00:00:00,-0.0147491417433,0.0,0.00186500961648,0.0,92282.29,-230.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93128.91,-232.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160826 23:56:42 EDT
2016-08-26 00:00:00,-0.0137933494752,0.0,0.00186500961648,0.0,92192.89,-230.48,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93128.91,-232.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:43:30 EDT
2016-08-30 00:00:00,-0.00202049083461,0.0,0.00208514414057,0.0,92224.82,20.85,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93149.97,21.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160830 21:19:11 EDT
2016-08-31 00:00:00,-0.0198781774632,0.0,0.00309276856414,0.0,92206.73,-7.01,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93142.89,-7.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160831 23:15:00 EDT
2016-09-01 00:00:00,-0.00924936579536,0.0,0.00323029141235,0.0,92536.22,329.49,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93475.72,332.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160901 21:27:34 EDT
2016-09-02 00:00:00,0.0178737218885,0.00255764785153,0.00263752189358,2.0,93018.45,471.12,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93953.58,477.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160902 23:56:36 EDT
2016-09-05 00:00:00,-0.00245596947208,0.0,0.00186500961648,2.0,92477.44,-529.84,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93686.97,-266.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160905 21:36:29 EDT
2016-09-06 00:00:00,-0.0066077283732,0.0,0.00208514414057,0.0,92088.04,-310.92,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93371.72,-315.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:28:35 EDT
2016-09-07 00:00:00,0.000536029099552,0.0001,0.00131876094679,2.0,92196.4,19.08,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93393.07,21.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 22:48:04 EDT
2016-09-08 00:00:00,0.0216554660496,5.99988000079e-05,0.00161514570617,0.0,93695.75,1421.02,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94112.19,719.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160908 21:53:30 EDT
2016-09-09 00:00:00,-0.00829339460524,0.0,0.00263752189358,0.0,97037.23,-872.58,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97956.4,-880.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160909 23:39:22 EDT
2016-09-12 00:00:00,-0.00138302162243,0.0,0.00161514570617,0.0,97044.75,7.52,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97963.99,7.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160912 21:47:10 EDT
2016-09-13 00:00:00,-0.00506816636928,0.0,0.00186500961648,0.0,97201.51,-203.86,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97758.96,-205.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160913 21:02:56 EDT
2016-09-14 00:00:00,-0.00508940377318,0.0,0.00208514414057,0.0,96879.26,37.61,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97796.93,37.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160914 22:51:02 EDT
2016-09-15 00:00:00,-0.0190735359188,0.0,0.00228416096288,3.88745633891,97182.52,-56.74,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97739.87,-57.06,3.90975101471,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160915 21:21:10 EDT
