20040630, 0.79904115, 0.79955225, 0.78889240, 0.79453361,       0,       0,       0,       0
20040701, 0.79516539, 0.80314834, 0.79447049, 0.80115366,       0,       0,       0,       0
20040702, 0.80102531, 0.80173174, 0.79541839, 0.79738458,       0,       0,       0,       0
20040705, 0.79942441, 0.80211759, 0.79497575, 0.80089700,       0,       0,       0,       0
20040706, 0.80038418, 0.80697224, 0.79961618, 0.80340644,       0,       0,       0,       0
20040707, 0.80385852, 0.80697224, 0.80301935, 0.80671184,       0,       0,       0,       0
20040708, 0.80580177, 0.80768920, 0.80128205, 0.80398778,       0,       0,       0,       0
20040709, 0.80450523, 0.80742834, 0.80205326, 0.80547725,       0,       0,       0,       0
20040712, 0.80353556, 0.81116158, 0.80347099, 0.80991334,       0,       0,       0,       0
20040713, 0.80958549, 0.81426594, 0.80768920, 0.81234768,       0,       0,       0,       0
20040714, 0.81228170, 0.81426594, 0.80057642, 0.80231065,       0,       0,       0,       0
20040715, 0.80243942, 0.80580177, 0.79980805, 0.80482897,       0,       0,       0,       0
20040716, 0.80541237, 0.80827675, 0.80321285, 0.80723281,       0,       0,       0,       0
20040719, 0.80853816, 0.81247969, 0.80508816, 0.80638658,       0,       0,       0,       0
20040720, 0.80593166, 0.81446490, 0.80289041, 0.81433225,       0,       0,       0,       0
20040721, 0.81406708, 0.81419964, 0.79961618, 0.80089700,       0,       0,       0,       0
20040722, 0.80057642, 0.80463470, 0.79706679, 0.80173174,       0,       0,       0,       0
20040723, 0.80192462, 0.80593166, 0.79687625, 0.80593166,       0,       0,       0,       0
20040726, 0.80489375, 0.80912695, 0.80192462, 0.80463470,       0,       0,       0,       0
20040727, 0.80476420, 0.80906149, 0.79757537, 0.80141048,       0,       0,       0,       0
20040728, 0.80051233, 0.80437580, 0.79700327, 0.80379391,       0,       0,       0,       0
20040729, 0.80469944, 0.81314035, 0.80218193, 0.81241368,       0,       0,       0,       0
20040730, 0.81109579, 0.81592689, 0.80736315, 0.81592689,       0,       0,       0,       0
20040802, 0.81300813, 0.82081589, 0.81103001, 0.81906790,       0,       0,       0,       0
20040803, 0.81906790, 0.82829454, 0.81539465, 0.82822594,       0,       0,       0,       0
20040804, 0.82699305, 0.82699305, 0.82250370, 0.82331632,       0,       0,       0,       0
20040805, 0.82399473, 0.82549117, 0.82047916, 0.82135524,       0,       0,       0,       0
20040806, 0.82095066, 0.82447028, 0.81512879, 0.81685999,       0,       0,       0,       0
20040809, 0.81566069, 0.82270671, 0.81532817, 0.81873260,       0,       0,       0,       0
20040810, 0.81940347, 0.82385896, 0.81759464, 0.82385896,       0,       0,       0,       0
20040811, 0.82392684, 0.82671958, 0.81806283, 0.82637799,       0,       0,       0,       0
20040812, 0.82637799, 0.82946251, 0.82379109, 0.82712986,       0,       0,       0,       0
20040813, 0.82726671, 0.82760904, 0.82128778, 0.82549117,       0,       0,       0,       0
20040816, 0.83815271, 0.83815271, 0.82284210, 0.82610492,       0,       0,       0,       0
20040817, 0.82562748, 0.83015109, 0.82399473, 0.82576383,       0,       0,       0,       0
20040818, 0.82590023, 0.83042684, 0.82508251, 0.82671958,       0,       0,       0,       0
20040819, 0.82699305, 0.83577100, 0.82535490, 0.83563132,       0,       0,       0,       0
20040820, 0.83528233, 0.84317032, 0.83423709, 0.84139672,       0,       0,       0,       0
20040823, 0.83773142, 0.84523709, 0.83661006, 0.84097216,       0,       0,       0,       0
20040824, 0.84083074, 0.84146752, 0.82318077, 0.82318077,       0,       0,       0,       0
20040825, 0.82345191, 0.83125520, 0.82338411, 0.82788310,       0,       0,       0,       0
20040826, 0.82767754, 0.83388926, 0.82590023, 0.82932493,       0,       0,       0,       0
20040827, 0.82877507, 0.84040676, 0.82665124, 0.83857442,       0,       0,       0,       0
20040830, 0.83668005, 0.83878544, 0.82966896, 0.83250083,       0,       0,       0,       0
20040831, 0.83284751, 0.83298626, 0.82850041, 0.83077179,       0,       0,       0,       0
20040901, 0.83056478, 0.83173917, 0.82515059, 0.82624143,       0,       0,       0,       0
20040902, 0.82630970, 0.82630970, 0.81732734, 0.81920210,       0,       0,       0,       0
20040903, 0.81940347, 0.82596845, 0.81446490, 0.82311301,       0,       0,       0,       0
20040907, 0.82617317, 0.82651459, 0.81846456, 0.82122033,       0,       0,       0,       0
20040908, 0.82020997, 0.82243606, 0.81759464, 0.81953778,       0,       0,       0,       0
20040909, 0.82088327, 0.82726671, 0.82061382, 0.82365538,       0,       0,       0,       0
20040910, 0.82284210, 0.82733515, 0.81913499, 0.82426640,       0,       0,       0,       0
20040913, 0.82521868, 0.82850041, 0.82379109, 0.82699305,       0,       0,       0,       0
20040914, 0.82740361, 0.83493362, 0.82549117, 0.83444593,       0,       0,       0,       0
20040915, 0.83388926, 0.83605050, 0.83222370, 0.83451556,       0,       0,       0,       0
20040916, 0.83465487, 0.83956007, 0.83153168, 0.83843381,       0,       0,       0,       0
20040917, 0.83822297, 0.83934867, 0.83640013, 0.83857442,       0,       0,       0,       0
20040920, 0.83724046, 0.84267296, 0.83724046, 0.84083074,       0,       0,       0,       0
20040921, 0.84083074, 0.84253096, 0.83077179, 0.83257014,       0,       0,       0,       0
20040922, 0.83243153, 0.83710028, 0.83201597, 0.83388926,       0,       0,       0,       0
20040923, 0.83521256, 0.84402431, 0.83444593, 0.83920779,       0,       0,       0,       0
20040924, 0.83977158, 0.84438065, 0.83675006, 0.84438065,       0,       0,       0,       0
20040927, 0.83850411, 0.84317032, 0.83752094, 0.83934867,       0,       0,       0,       0
20040928, 0.83956007, 0.84438065, 0.83843381, 0.84274397,       0,       0,       0,       0
20040929, 0.84345479, 0.84588056, 0.84125515, 0.84373945,       0,       0,       0,       0
20040930, 0.84438065, 0.84631009, 0.84111363, 0.84516565,       0,       0,       0,       0
20041001, 0.84466593, 0.84623847, 0.83822297, 0.84409555,       0,       0,       0,       0
20041004, 0.84146752, 0.85005100, 0.83906696, 0.84702694,       0,       0,       0,       0
20041005, 0.84709869, 0.85120872, 0.84509423, 0.85077420,       0,       0,       0,       0
20041006, 0.85084659, 0.85528567, 0.84896850, 0.85411684,       0,       0,       0,       0
20041007, 0.85448176, 0.85616438, 0.85193389, 0.85572480,       0,       0,       0,       0
20041008, 0.85565158, 0.85726532, 0.85070183, 0.85726532,       0,       0,       0,       0
20041011, 0.85455478, 0.85528567, 0.85222431, 0.85375224,       0,       0,       0,       0
20041012, 0.85266030, 0.85572480, 0.85128118, 0.85229694,       0,       0,       0,       0
20041013, 0.85266030, 0.85338795, 0.84530854, 0.84810449,       0,       0,       0,       0
20041014, 0.84745763, 0.85062947, 0.84659668, 0.84767314,       0,       0,       0,       0
20041015, 0.84767314, 0.85120872, 0.84666836, 0.84839230,       0,       0,       0,       0
20041018, 0.85470085, 0.85470085, 0.84245998, 0.84345479,       0,       0,       0,       0
20041019, 0.84366827, 0.84803256, 0.84260195, 0.84288604,       0,       0,       0,       0
20041020, 0.84203436, 0.84588056, 0.84104289, 0.84452327,       0,       0,       0,       0
20041021, 0.84395308, 0.84717045, 0.84182170, 0.84395308,       0,       0,       0,       0
20041022, 0.84395308, 0.84580902, 0.84288604, 0.84381065,       0,       0,       0,       0
20041025, 0.84167999, 0.84267296, 0.83710028, 0.83794201,       0,       0,       0,       0
20041026, 0.83857442, 0.83991265, 0.83528233, 0.83696016,       0,       0,       0,       0
20041027, 0.83808247, 0.83970107, 0.82829454, 0.82829454,       0,       0,       0,       0
20041028, 0.82925616, 0.83257014, 0.81920210, 0.81973932,       0,       0,       0,       0
20041029, 0.82041185, 0.82236842, 0.81672656, 0.81853155,       0,       0,       0,       0
20041101, 0.81947062, 0.82358755, 0.81866558, 0.82176021,       0,       0,       0,       0
20041102, 0.82142270, 0.82973780, 0.81953778, 0.82651459,       0,       0,       0,       0
20041103, 0.82856906, 0.82911865, 0.82223319, 0.82467425,       0,       0,       0,       0
20041104, 0.82501444, 0.82528679, 0.81960495, 0.82068117,       0,       0,       0,       0
20041105, 0.82054648, 0.82603668, 0.81706022, 0.81886669,       0,       0,       0,       0
20041108, 0.82277440, 0.82277440, 0.81572722, 0.81746097,       0,       0,       0,       0
20041109, 0.81732734, 0.82115290, 0.81519524, 0.81612666,       0,       0,       0,       0
20041110, 0.81586032, 0.81592689, 0.80360013, 0.80866893,       0,       0,       0,       0
20041111, 0.80978217, 0.81076699, 0.80612656, 0.81076699,       0,       0,       0,       0
20041112, 0.81089848, 0.81853155, 0.80991334, 0.81267777,       0,       0,       0,       0
20041115, 0.81221572, 0.82671958, 0.81208381, 0.82665124,       0,       0,       0,       0
20041116, 0.82603668, 0.82624143, 0.82115290, 0.82270671,       0,       0,       0,       0
20041117, 0.82311301, 0.82712986, 0.82122033, 0.82372323,       0,       0,       0,       0
20041118, 0.82932493, 0.82966896, 0.82169269, 0.82856906,       0,       0,       0,       0
20041119, 0.82726671, 0.82822594, 0.82189529, 0.82399473,       0,       0,       0,       0
20041122, 0.82843178, 0.82843178, 0.82297753, 0.82535490,       0,       0,       0,       0
20041123, 0.82562748, 0.82740361, 0.82263903, 0.82596845,       0,       0,       0,       0
20041124, 0.82590023, 0.82706145, 0.81261173, 0.81446490,       0,       0,       0,       0
20041125, 0.81373586, 0.82061382, 0.81340491, 0.81706022,       0,       0,       0,       0
20041126, 0.81572722, 0.82392684, 0.81499593, 0.81579377,       0,       0,       0,       0
20041129, 0.82176021, 0.82243606, 0.81486310, 0.81772835,       0,       0,       0,       0
20041130, 0.81839758, 0.81987374, 0.81168831, 0.81453124,       0,       0,       0,       0
20041201, 0.81492951, 0.82122033, 0.81426594, 0.81947062,       0,       0,       0,       0
20041202, 0.81994096, 0.82898118, 0.80912695, 0.82440231,       0,       0,       0,       0
20041203, 0.82508251, 0.82678793, 0.81419964, 0.81606006,       0,       0,       0,       0
20041206, 0.80580177, 0.82290981, 0.80547725, 0.82074852,       0,       0,       0,       0
20041207, 0.82108547, 0.82549117, 0.81779522, 0.81853155,       0,       0,       0,       0
20041208, 0.81812976, 0.82372323, 0.80997894, 0.82203042,       0,       0,       0,       0
20041209, 0.82331632, 0.82379109, 0.81426594, 0.81612666,       0,       0,       0,       0
20041210, 0.81699346, 0.82433435, 0.81446490, 0.81692672,       0,       0,       0,       0
20041213, 0.81913499, 0.82324854, 0.81473032, 0.81913499,       0,       0,       0,       0
20041214, 0.81967213, 0.82372323, 0.81792900, 0.81920210,       0,       0,       0,       0
20041215, 0.81994096, 0.82189529, 0.81459759, 0.82007545,       0,       0,       0,       0
20041216, 0.81980653, 0.83514281, 0.81819669, 0.82203042,       0,       0,       0,       0
20041217, 0.82311301, 0.83388926, 0.82162517, 0.82555932,       0,       0,       0,       0
20041220, 0.82569565, 0.83015109, 0.82263903, 0.82297753,       0,       0,       0,       0
20041221, 0.81973932, 0.82263903, 0.81612666, 0.81913499,       0,       0,       0,       0
20041222, 0.82169269, 0.82467425, 0.81960495, 0.82054648,       0,       0,       0,       0
20041223, 0.82000820, 0.82433435, 0.81539465, 0.81566069,       0,       0,       0,       0
20041224, 0.81566069, 0.82068117, 0.81526170, 0.81987374,       0,       0,       0,       0
20041227, 0.82027725, 0.82209799, 0.80827675, 0.82074852,       0,       0,       0,       0
20041228, 0.82041185, 0.82277440, 0.80645161, 0.81746097,       0,       0,       0,       0
20041229, 0.81893375, 0.82617317, 0.80899604, 0.81466395,       0,       0,       0,       0
20041230, 0.80912695, 0.81453124, 0.80684202, 0.81373586,       0,       0,       0,       0
20041231, 0.81353726, 0.82372323, 0.81083273, 0.81933634,       0,       0,       0,       0
20050103, 0.81792900, 0.82426640, 0.81459759, 0.82047916,       0,       0,       0,       0
20050104, 0.81973932, 0.82528679, 0.81706022, 0.81973932,       0,       0,       0,       0
20050105, 0.82047916, 0.82209799, 0.81579377, 0.81706022,       0,       0,       0,       0
20050106, 0.81706022, 0.82236842, 0.81599347, 0.82041185,       0,       0,       0,       0
20050107, 0.82054648, 0.82884376, 0.81987374, 0.82884376,       0,       0,       0,       0
20050110, 0.82290981, 0.82426640, 0.81900082, 0.82061382,       0,       0,       0,       0
20050111, 0.82034454, 0.83160083, 0.81786211, 0.82521868,       0,       0,       0,       0
20050112, 0.82596845, 0.82671958, 0.82047916, 0.82508251,       0,       0,       0,       0
20050113, 0.82583203, 0.82856906, 0.82263903, 0.82521868,       0,       0,       0,       0
20050114, 0.82576383, 0.82980666, 0.82433435, 0.82583203,       0,       0,       0,       0
20050117, 0.82692467, 0.82692467, 0.82216558, 0.82385896,       0,       0,       0,       0
20050118, 0.82433435, 0.82788310, 0.81940347, 0.82474227,       0,       0,       0,       0
20050119, 0.82481029, 0.83395880, 0.82453826, 0.83284751,       0,       0,       0,       0
20050120, 0.82047916, 0.84026552, 0.82000820, 0.83808247,       0,       0,       0,       0
20050121, 0.84068937, 0.84853627, 0.83843381, 0.84616686,       0,       0,       0,       0
20050124, 0.84868030, 0.84961767, 0.84309923, 0.84631009,       0,       0,       0,       0
20050125, 0.84559445, 0.84997875, 0.84245998, 0.84674005,       0,       0,       0,       0
20050126, 0.84774500, 0.85244225, 0.84538000, 0.84760129,       0,       0,       0,       0
20050127, 0.84788876, 0.84896850, 0.84509423, 0.84760129,       0,       0,       0,       0
20050128, 0.84717045, 0.84932903, 0.84331253, 0.84409555,       0,       0,       0,       0
20050131, 0.84388186, 0.84896850, 0.84388186, 0.84488003,       0,       0,       0,       0
20050201, 0.84516565, 0.85041245, 0.84366827, 0.84774500,       0,       0,       0,       0
20050202, 0.85164367, 0.85164367, 0.85164367, 0.85164367,       0,       0,       0,       0
20050203, 0.85222431, 0.85528567, 0.85041245, 0.85411684,       0,       0,       0,       0
20050204, 0.85382514, 0.86110394, 0.85258760, 0.86088154,       0,       0,       0,       0
20050207, 0.85616438, 0.86028906, 0.85142614, 0.85829543,       0,       0,       0,       0
20050208, 0.85748585, 0.85940186, 0.84595212, 0.85353363,       0,       0,       0,       0
20050209, 0.85477391, 0.86251509, 0.85251492, 0.85587128,       0,       0,       0,       0
20050210, 0.85667780, 0.86199466, 0.85492006, 0.85866392,       0,       0,       0,       0
20050211, 0.86028906, 0.86527646, 0.85755939, 0.86325967,       0,       0,       0,       0
20050214, 0.86408019, 0.86422954, 0.85594453, 0.85660442,       0,       0,       0,       0
20050215, 0.85638435, 0.85726532, 0.85171621, 0.85229694,       0,       0,       0,       0
20050216, 0.85186132, 0.85251492, 0.84674005, 0.84788876,       0,       0,       0,       0
20050217, 0.84774500, 0.85382514, 0.84631009, 0.84997875,       0,       0,       0,       0
20050218, 0.84997875, 0.85697146, 0.84824837, 0.85587128,       0,       0,       0,       0
20050221, 0.85258760, 0.86014106, 0.85258760, 0.85800086,       0,       0,       0,       0
20050222, 0.85770649, 0.85969739, 0.84317032, 0.84331253,       0,       0,       0,       0
20050223, 0.84416681, 0.84595212, 0.83963056, 0.84097216,       0,       0,       0,       0
20050224, 0.84019493, 0.84538000, 0.83836351, 0.84309923,       0,       0,       0,       0
20050225, 0.84345479, 0.84466593, 0.83963056, 0.84054804,       0,       0,       0,       0
20050228, 0.83899656, 0.84709869, 0.83822297, 0.84530854,       0,       0,       0,       0
20050301, 0.84530854, 0.84803256, 0.84317032, 0.84803256,       0,       0,       0,       0
20050302, 0.84752945, 0.85440875, 0.84459459, 0.85375224,       0,       0,       0,       0
20050303, 0.85309674, 0.85991917, 0.85157115, 0.85932801,       0,       0,       0,       0
20050304, 0.85918034, 0.86177180, 0.85609109, 0.85704491,       0,       0,       0,       0
20050307, 0.85925417, 0.86662622, 0.85675120, 0.86482747,       0,       0,       0,       0
20050308, 0.86430424, 0.86565097, 0.85778007, 0.86021505,       0,       0,       0,       0
20050309, 0.85977130, 0.85977130, 0.84731401, 0.85704491,       0,       0,       0,       0
20050310, 0.85638435, 0.85940186, 0.85019554, 0.85280573,       0,       0,       0,       0
20050311, 0.85222431, 0.85426277, 0.84889643, 0.85135365,       0,       0,       0,       0
20050314, 0.85120872, 0.85755939, 0.85062947, 0.85594453,       0,       0,       0,       0
20050315, 0.85572480, 0.86370703, 0.85484698, 0.86355786,       0,       0,       0,       0
20050316, 0.86348329, 0.86475268, 0.85499316, 0.85763293,       0,       0,       0,       0
20050317, 0.85770649, 0.86154907, 0.85631101, 0.86006709,       0,       0,       0,       0
20050318, 0.85991917, 0.86888522, 0.85888517, 0.86722747,       0,       0,       0,       0
20050321, 0.86677646, 0.86971647, 0.86437894, 0.86767896,       0,       0,       0,       0
20050322, 0.86790488, 0.87305745, 0.86542622, 0.86858334,       0,       0,       0,       0
20050323, 0.86903624, 0.86903624, 0.85675120, 0.85866392,       0,       0,       0,       0
20050324, 0.85940186, 0.85999312, 0.85316952, 0.85638435,       0,       0,       0,       0
20050325, 0.85616438, 0.85741233, 0.85499316, 0.85667780,       0,       0,       0,       0
20050328, 0.85711837, 0.86467791, 0.85070183, 0.85324232,       0,       0,       0,       0
20050329, 0.85236959, 0.85755939, 0.84896850, 0.85331513,       0,       0,       0,       0
20050330, 0.85280573, 0.85426277, 0.84745763, 0.84918478,       0,       0,       0,       0
20050331, 0.84990651, 0.85331513, 0.84853627, 0.85200648,       0,       0,       0,       0
20050401, 0.85200648, 0.85653105, 0.84846428, 0.85273301,       0,       0,       0,       0
20050404, 0.85411684, 0.85653105, 0.85099140, 0.85594453,       0,       0,       0,       0
20050405, 0.85616438, 0.85616438, 0.85113627, 0.85462781,       0,       0,       0,       0
20050406, 0.85535882, 0.85977130, 0.85433575, 0.85859019,       0,       0,       0,       0
20050407, 0.85925417, 0.86102979, 0.85631101, 0.85895894,       0,       0,       0,       0
20050408, 0.85940186, 0.86303616, 0.85704491, 0.85947572,       0,       0,       0,       0
20050411, 0.85873766, 0.86355786, 0.85719184, 0.86095566,       0,       0,       0,       0
20050412, 0.86117809, 0.86557604, 0.85962348, 0.86452840,       0,       0,       0,       0
20050413, 0.86490227, 0.87161161, 0.86430424, 0.86873425,       0,       0,       0,       0
20050414, 0.86888522, 0.88253464, 0.86813091, 0.87619381,       0,       0,       0,       0
20050415, 0.87596356, 0.87596356, 0.85807448, 0.85873766,       0,       0,       0,       0
20050418, 0.86065926, 0.86065926, 0.84925690, 0.85266030,       0,       0,       0,       0
20050419, 0.85660442, 0.85711837, 0.85149864, 0.85513939,       0,       0,       0,       0
20050420, 0.85572480, 0.86051114, 0.85440875, 0.85770649,       0,       0,       0,       0
20050421, 0.85770649, 0.86162330, 0.85346078, 0.86125226,       0,       0,       0,       0
20050422, 0.86117809, 0.86722747, 0.85873766, 0.86497708,       0,       0,       0,       0
20050425, 0.86580087, 0.87077673, 0.86490227, 0.86527646,       0,       0,       0,       0
20050426, 0.86557604, 0.86760368, 0.85888517, 0.85903273,       0,       0,       0,       0
20050427, 0.85969739, 0.86333420, 0.85660442, 0.85925417,       0,       0,       0,       0
20050428, 0.86296168, 0.86986778, 0.86177180, 0.86964084,       0,       0,       0,       0
20050429, 0.86964084, 0.87604030, 0.86587583, 0.87450809,       0,       0,       0,       0
20050502, 0.87711604, 0.87711604, 0.86602581, 0.87252421,       0,       0,       0,       0
20050503, 0.87573343, 0.87573343, 0.86760368, 0.87047354,       0,       0,       0,       0
20050504, 0.87100427, 0.88136788, 0.86700191, 0.87550341,       0,       0,       0,       0
20050505, 0.87527352, 0.88012674, 0.87176358, 0.87696220,       0,       0,       0,       0
20050506, 0.87696220, 0.88542589, 0.87604030, 0.88542589,       0,       0,       0,       0
20050509, 0.88378259, 0.88511241, 0.87973960, 0.88082445,       0,       0,       0,       0
20050510, 0.87997184, 0.88339223, 0.87588684, 0.88004928,       0,       0,       0,       0
20050511, 0.88028169, 0.88370449, 0.87696220, 0.88020421,       0,       0,       0,       0
20050512, 0.88035919, 0.88113490, 0.87260035, 0.87374399,       0,       0,       0,       0
20050513, 0.87466107, 0.87565674, 0.86964084, 0.87145969,       0,       0,       0,       0
20050516, 0.87229588, 0.87320992, 0.86184607, 0.86333420,       0,       0,       0,       0
20050517, 0.86303616, 0.86843248, 0.86296168, 0.86805556,       0,       0,       0,       0
20050518, 0.86662622, 0.87039777, 0.86400553, 0.86994345,       0,       0,       0,       0
20050519, 0.86948961, 0.87191560, 0.86535133, 0.86971647,       0,       0,       0,       0
20050520, 0.86948961, 0.87450809, 0.86385625, 0.87443162,       0,       0,       0,       0
20050523, 0.87389671, 0.87542677, 0.87191560, 0.87527352,       0,       0,       0,       0
20050524, 0.87581012, 0.87858021, 0.87389671, 0.87742388,       0,       0,       0,       0
20050525, 0.87573343, 0.87804021, 0.87466107, 0.87611705,       0,       0,       0,       0
20050526, 0.87627059, 0.88952144, 0.87581012, 0.88952144,       0,       0,       0,       0
20050527, 0.87742388, 0.88167872, 0.87657784, 0.88028169,       0,       0,       0,       0
20050530, 0.87997184, 0.88347027, 0.87850303, 0.88129021,       0,       0,       0,       0
20050531, 0.88214538, 0.88331419, 0.87596356, 0.87989441,       0,       0,       0,       0
20050601, 0.88043670, 0.88090204, 0.87153565, 0.87726994,       0,       0,       0,       0
20050602, 0.87742388, 0.87765491, 0.87366766, 0.87765491,       0,       0,       0,       0
20050603, 0.87765491, 0.87943013, 0.86595081, 0.87604030,       0,       0,       0,       0
20050606, 0.87680842, 0.88691796, 0.87519692, 0.88605352,       0,       0,       0,       0
20050607, 0.88621056, 0.89221984, 0.88425148, 0.88983805,       0,       0,       0,       0
20050608, 0.89015489, 0.89879561, 0.88833615, 0.89349535,       0,       0,       0,       0
20050609, 0.89317613, 0.89734386, 0.89245872, 0.89453439,       0,       0,       0,       0
20050610, 0.89405454, 0.89718285, 0.89078924, 0.89605735,       0,       0,       0,       0
20050613, 0.89645899, 0.90138814, 0.89541547, 0.89686099,       0,       0,       0,       0
20050614, 0.89686099, 0.90637179, 0.89493467, 0.90505928,       0,       0,       0,       0
20050615, 0.90407739, 0.90768812, 0.90277151, 0.90760574,       0,       0,       0,       0
20050616, 0.90744102, 0.91215908, 0.90473175, 0.91033227,       0,       0,       0,       0
20050617, 0.90950432, 0.90950432, 0.90130689, 0.90293454,       0,       0,       0,       0
20050620, 0.90244563, 0.91049804, 0.89992801, 0.90966979,       0,       0,       0,       0
20050621, 0.90851276, 0.91199270, 0.90637179, 0.90843023,       0,       0,       0,       0
20050622, 0.90900827, 0.91349228, 0.90342398, 0.91274188,       0,       0,       0,       0
20050623, 0.91215908, 0.91215908, 0.90163195, 0.90424089,       0,       0,       0,       0
20050624, 0.90415913, 0.90694722, 0.89774666, 0.89871484,       0,       0,       0,       0
20050627, 0.89847260, 0.90098207, 0.89517501, 0.89823049,       0,       0,       0,       0
20050628, 0.89919971, 0.90538705, 0.89469446, 0.89839188,       0,       0,       0,       0
20050629, 0.89863408, 0.90033312, 0.89333572, 0.89758550,       0,       0,       0,       0
20050630, 0.89774666, 0.89798851, 0.89039266, 0.89190153,       0,       0,       0,       0
20050701, 0.89397461, 0.89397461, 0.88378259, 0.88448611,       0,       0,       0,       0
20050704, 0.88786291, 0.88786291, 0.88059176, 0.88566115,       0,       0,       0,       0
20050705, 0.88573959, 0.88605352, 0.88012674, 0.88198977,       0,       0,       0,       0
20050706, 0.88237889, 0.88370449, 0.87596356, 0.87858021,       0,       0,       0,       0
20050707, 0.87765491, 0.87943013, 0.87130783, 0.87504375,       0,       0,       0,       0
20050708, 0.87458457, 0.87780899, 0.86956522, 0.87680842,       0,       0,       0,       0
