20040420, 0.01188800, 0.01210600, 0.01187400, 0.01207600,       0,       0,       0,       0
20040421, 0.01206000, 0.01209900, 0.01195800, 0.01201000,       0,       0,       0,       0
20040422, 0.01200300, 0.01205200, 0.01194000, 0.01194700,       0,       0,       0,       0
20040423, 0.01195300, 0.01209800, 0.01190900, 0.01207500,       0,       0,       0,       0
20040426, 0.01202000, 0.01212700, 0.01200700, 0.01202000,       0,       0,       0,       0
20040427, 0.01203300, 0.01207800, 0.01183900, 0.01186200,       0,       0,       0,       0
20040428, 0.01186700, 0.01194500, 0.01182900, 0.01187200,       0,       0,       0,       0
20040429, 0.01186900, 0.01187600, 0.01173400, 0.01174900,       0,       0,       0,       0
20040430, 0.01176600, 0.01180500, 0.01168600, 0.01173000,       0,       0,       0,       0
20040503, 0.01175800, 0.01182300, 0.01172200, 0.01180200,       0,       0,       0,       0
20040504, 0.01178600, 0.01182000, 0.01165000, 0.01171800,       0,       0,       0,       0
20040505, 0.01171700, 0.01177500, 0.01163900, 0.01172900,       0,       0,       0,       0
20040506, 0.01172500, 0.01174000, 0.01164100, 0.01169800,       0,       0,       0,       0
20040507, 0.01169400, 0.01171800, 0.01154100, 0.01159300,       0,       0,       0,       0
20040510, 0.01164300, 0.01168600, 0.01139800, 0.01142200,       0,       0,       0,       0
20040511, 0.01142200, 0.01151200, 0.01140800, 0.01146300,       0,       0,       0,       0
20040512, 0.01145600, 0.01154800, 0.01137600, 0.01146400,       0,       0,       0,       0
20040513, 0.01145900, 0.01147000, 0.01133500, 0.01137000,       0,       0,       0,       0
20040514, 0.01137000, 0.01141400, 0.01132900, 0.01134600,       0,       0,       0,       0
20040517, 0.01132400, 0.01140200, 0.01115600, 0.01116100,       0,       0,       0,       0
20040518, 0.01115200, 0.01128900, 0.01112000, 0.01124800,       0,       0,       0,       0
20040519, 0.01123300, 0.01139500, 0.01122500, 0.01129500,       0,       0,       0,       0
20040520, 0.01129200, 0.01143000, 0.01126800, 0.01140100,       0,       0,       0,       0
20040521, 0.01139700, 0.01143600, 0.01135700, 0.01141400,       0,       0,       0,       0
20040524, 0.01138400, 0.01144400, 0.01130700, 0.01132800,       0,       0,       0,       0
20040525, 0.01132000, 0.01139100, 0.01126100, 0.01138100,       0,       0,       0,       0
20040526, 0.01138800, 0.01142200, 0.01134500, 0.01136500,       0,       0,       0,       0
20040527, 0.01136600, 0.01139400, 0.01121000, 0.01123300,       0,       0,       0,       0
20040528, 0.01123500, 0.01139200, 0.01119500, 0.01135600,       0,       0,       0,       0
20040531, 0.01134600, 0.01149500, 0.01130600, 0.01146900,       0,       0,       0,       0
20040601, 0.01145300, 0.01146000, 0.01125600, 0.01126800,       0,       0,       0,       0
20040602, 0.01126900, 0.01137100, 0.01122800, 0.01136600,       0,       0,       0,       0
20040603, 0.01137700, 0.01138400, 0.01119700, 0.01128400,       0,       0,       0,       0
20040604, 0.01127900, 0.01130100, 0.01114800, 0.01115900,       0,       0,       0,       0
20040607, 0.01113000, 0.01130500, 0.01112900, 0.01129100,       0,       0,       0,       0
20040608, 0.01129400, 0.01133400, 0.01123100, 0.01128800,       0,       0,       0,       0
20040609, 0.01128700, 0.01148800, 0.01126600, 0.01136300,       0,       0,       0,       0
20040610, 0.01136300, 0.01149000, 0.01135900, 0.01139500,       0,       0,       0,       0
20040611, 0.01139300, 0.01146200, 0.01137100, 0.01143900,       0,       0,       0,       0
20040614, 0.01111200, 0.01146500, 0.01108400, 0.01131100,       0,       0,       0,       0
20040615, 0.01131600, 0.01150900, 0.01125800, 0.01140700,       0,       0,       0,       0
20040616, 0.01140900, 0.01153300, 0.01138500, 0.01151300,       0,       0,       0,       0
20040617, 0.01150500, 0.01155600, 0.01140600, 0.01142400,       0,       0,       0,       0
20040618, 0.01142200, 0.01153100, 0.01141700, 0.01143200,       0,       0,       0,       0
20040621, 0.01144800, 0.01152600, 0.01143300, 0.01144100,       0,       0,       0,       0
20040622, 0.01143900, 0.01154800, 0.01143600, 0.01144500,       0,       0,       0,       0
20040623, 0.01143700, 0.01156900, 0.01142800, 0.01154500,       0,       0,       0,       0
20040624, 0.01154900, 0.01163000, 0.01152600, 0.01160500,       0,       0,       0,       0
20040625, 0.01161400, 0.01163000, 0.01156000, 0.01160700,       0,       0,       0,       0
20040628, 0.01159600, 0.01163500, 0.01153900, 0.01156900,       0,       0,       0,       0
20040629, 0.01156800, 0.01169800, 0.01153000, 0.01169700,       0,       0,       0,       0
20040630, 0.01169800, 0.01170400, 0.01143200, 0.01148200,       0,       0,       0,       0
20040701, 0.01148400, 0.01161100, 0.01147400, 0.01150000,       0,       0,       0,       0
20040702, 0.01152400, 0.01153200, 0.01132100, 0.01137600,       0,       0,       0,       0
