19990104, 1.18450000, 1.18690000, 1.17260000, 1.18220000,       0,       0,       0,       0
19990105, 1.18300000, 1.18360000, 1.17510000, 1.17780000,       0,       0,       0,       0
19990106, 1.17530000, 1.17730000, 1.15530000, 1.16340000,       0,       0,       0,       0
19990107, 1.16330000, 1.17340000, 1.16120000, 1.17170000,       0,       0,       0,       0
19990108, 1.17150000, 1.17200000, 1.15330000, 1.15850000,       0,       0,       0,       0
19990111, 1.15650000, 1.16100000, 1.14870000, 1.15010000,       0,       0,       0,       0
19990112, 1.14920000, 1.15800000, 1.14470000, 1.15610000,       0,       0,       0,       0
19990113, 1.15590000, 1.17890000, 1.15540000, 1.16700000,       0,       0,       0,       0
19990114, 1.16810000, 1.17270000, 1.16140000, 1.16850000,       0,       0,       0,       0
19990115, 1.16890000, 1.17490000, 1.15520000, 1.15630000,       0,       0,       0,       0
19990118, 1.15850000, 1.16090000, 1.15690000, 1.16040000,       0,       0,       0,       0
19990119, 1.16000000, 1.16430000, 1.15630000, 1.16030000,       0,       0,       0,       0
19990120, 1.16040000, 1.16130000, 1.15390000, 1.15650000,       0,       0,       0,       0
19990121, 1.15640000, 1.16180000, 1.15470000, 1.16010000,       0,       0,       0,       0
19990122, 1.16000000, 1.16250000, 1.15590000, 1.15900000,       0,       0,       0,       0
19990125, 1.15730000, 1.16110000, 1.15480000, 1.15520000,       0,       0,       0,       0
19990126, 1.15540000, 1.15930000, 1.15500000, 1.15610000,       0,       0,       0,       0
19990127, 1.15630000, 1.15650000, 1.14080000, 1.14460000,       0,       0,       0,       0
19990128, 1.14440000, 1.14700000, 1.13810000, 1.14170000,       0,       0,       0,       0
19990129, 1.14140000, 1.14320000, 1.13430000, 1.13600000,       0,       0,       0,       0
19990201, 1.13930000, 1.13970000, 1.12900000, 1.13090000,       0,       0,       0,       0
19990202, 1.13100000, 1.13670000, 1.12870000, 1.13510000,       0,       0,       0,       0
19990203, 1.13480000, 1.13630000, 1.12950000, 1.13090000,       0,       0,       0,       0
19990204, 1.13090000, 1.13480000, 1.12470000, 1.13390000,       0,       0,       0,       0
19990205, 1.13380000, 1.13730000, 1.12490000, 1.12630000,       0,       0,       0,       0
19990208, 1.12600000, 1.13420000, 1.12170000, 1.13190000,       0,       0,       0,       0
19990209, 1.13170000, 1.13450000, 1.12810000, 1.13150000,       0,       0,       0,       0
19990210, 1.13160000, 1.13610000, 1.12700000, 1.13250000,       0,       0,       0,       0
19990211, 1.13220000, 1.13360000, 1.12160000, 1.12170000,       0,       0,       0,       0
19990212, 1.12230000, 1.12940000, 1.12140000, 1.12920000,       0,       0,       0,       0
