20040531, 1.09178000, 1.09292000, 1.08479000, 1.08602000,       0,       0,       0,       0
20040601, 1.08623000, 1.09810000, 1.08520000, 1.09686000,       0,       0,       0,       0
20040602, 1.09735000, 1.09830000, 1.08874000, 1.08986000,       0,       0,       0,       0
20040603, 1.08933000, 1.09283000, 1.08548000, 1.09005000,       0,       0,       0,       0
20040604, 1.09004000, 1.09086000, 1.08422000, 1.08922000,       0,       0,       0,       0
20040607, 1.09095000, 1.09333000, 1.08515000, 1.08828000,       0,       0,       0,       0
20040608, 1.08862000, 1.09433000, 1.08265000, 1.09428000,       0,       0,       0,       0
20040609, 1.09048000, 1.09218000, 1.07775000, 1.08252000,       0,       0,       0,       0
20040610, 1.08345000, 1.09328000, 1.08076000, 1.09266000,       0,       0,       0,       0
20040611, 1.09239000, 1.09314000, 1.08136000, 1.08350000,       0,       0,       0,       0
20040614, 1.08055000, 1.09552000, 1.08015000, 1.09383000,       0,       0,       0,       0
20040615, 1.09415000, 1.10138000, 1.08735000, 1.09580000,       0,       0,       0,       0
20040616, 1.09522000, 1.09711000, 1.08312000, 1.08438000,       0,       0,       0,       0
20040617, 1.08109000, 1.09928000, 1.08059000, 1.09655000,       0,       0,       0,       0
20040618, 1.09478000, 1.09831000, 1.08991000, 1.09554000,       0,       0,       0,       0
20040621, 1.10412000, 1.10412000, 1.09159000, 1.09567000,       0,       0,       0,       0
20040622, 1.09541000, 1.09580000, 1.08349000, 1.08555000,       0,       0,       0,       0
20040623, 1.08607000, 1.09084000, 1.07955000, 1.08522000,       0,       0,       0,       0
20040624, 1.08521000, 1.08878000, 1.07863000, 1.08131000,       0,       0,       0,       0
20040625, 1.08067000, 1.08299000, 1.07636000, 1.08146000,       0,       0,       0,       0
20040628, 1.08170000, 1.08265000, 1.07458000, 1.07858000,       0,       0,       0,       0
20040629, 1.07956000, 1.08030000, 1.06182000, 1.06209000,       0,       0,       0,       0
20040630, 1.06206000, 1.07424000, 1.06120000, 1.06932000,       0,       0,       0,       0
20040701, 1.06726000, 1.06802000, 1.05962000, 1.06648000,       0,       0,       0,       0
20040702, 1.06678000, 1.07711000, 1.06417000, 1.07422000,       0,       0,       0,       0
20040705, 1.07633000, 1.07848000, 1.07101000, 1.07212000,       0,       0,       0,       0
20040706, 1.07266000, 1.07543000, 1.06774000, 1.07275000,       0,       0,       0,       0
20040707, 1.07351000, 1.07832000, 1.07169000, 1.07630000,       0,       0,       0,       0
20040708, 1.07654000, 1.07901000, 1.07090000, 1.07550000,       0,       0,       0,       0
20040709, 1.07522000, 1.07877000, 1.07249000, 1.07787000,       0,       0,       0,       0
20040712, 1.07797000, 1.07815000, 1.07414000, 1.07537000,       0,       0,       0,       0
20040713, 1.07558000, 1.07707000, 1.06634000, 1.06790000,       0,       0,       0,       0
20040714, 1.06680000, 1.07716000, 1.06512000, 1.07618000,       0,       0,       0,       0
20040715, 1.07560000, 1.07673000, 1.06781000, 1.07044000,       0,       0,       0,       0
20040716, 1.07025000, 1.07551000, 1.06556000, 1.07063000,       0,       0,       0,       0
20040719, 1.06853000, 1.06933000, 1.06339000, 1.06451000,       0,       0,       0,       0
20040720, 1.06475000, 1.06626000, 1.05140000, 1.05524000,       0,       0,       0,       0
20040721, 1.05603000, 1.06026000, 1.05393000, 1.05860000,       0,       0,       0,       0
20040722, 1.05733000, 1.06019000, 1.05258000, 1.05440000,       0,       0,       0,       0
20040723, 1.05499000, 1.05537000, 1.04007000, 1.04256000,       0,       0,       0,       0
20040726, 1.04324000, 1.05531000, 1.04248000, 1.04930000,       0,       0,       0,       0
20040727, 1.04749000, 1.05556000, 1.04357000, 1.04444000,       0,       0,       0,       0
20040728, 1.04377000, 1.04864000, 1.03900000, 1.04196000,       0,       0,       0,       0
20040729, 1.04180000, 1.04493000, 1.03358000, 1.03491000,       0,       0,       0,       0
20040730, 1.03456000, 1.04065000, 1.03221000, 1.03756000,       0,       0,       0,       0
20040802, 1.05380000, 1.05380000, 1.03841000, 1.04046000,       0,       0,       0,       0
20040803, 1.04003000, 1.04122000, 1.02885000, 1.02965000,       0,       0,       0,       0
20040804, 1.03058000, 1.03328000, 1.02714000, 1.03085000,       0,       0,       0,       0
20040805, 1.03063000, 1.03500000, 1.02956000, 1.03410000,       0,       0,       0,       0
20040806, 1.03415000, 1.04970000, 1.03240000, 1.04956000,       0,       0,       0,       0
20040809, 1.04866000, 1.05121000, 1.04520000, 1.05080000,       0,       0,       0,       0
20040810, 1.04955000, 1.05289000, 1.04229000, 1.04550000,       0,       0,       0,       0
20040811, 1.04645000, 1.05117000, 1.04551000, 1.05014000,       0,       0,       0,       0
20040812, 1.05040000, 1.06133000, 1.05018000, 1.05985000,       0,       0,       0,       0
20040813, 1.05859000, 1.06353000, 1.05502000, 1.05727000,       0,       0,       0,       0
20040816, 1.05539000, 1.05900000, 1.04974000, 1.05314000,       0,       0,       0,       0
20040817, 1.05320000, 1.05433000, 1.04686000, 1.05104000,       0,       0,       0,       0
20040818, 1.05152000, 1.05164000, 1.04627000, 1.04696000,       0,       0,       0,       0
20040819, 1.04746000, 1.05042000, 1.04213000, 1.04440000,       0,       0,       0,       0
20040820, 1.04376000, 1.04563000, 1.03563000, 1.03796000,       0,       0,       0,       0
20040823, 1.04294000, 1.04294000, 1.02905000, 1.02976000,       0,       0,       0,       0
20040824, 1.02978000, 1.03092000, 1.02378000, 1.02659000,       0,       0,       0,       0
20040825, 1.02664000, 1.02949000, 1.02310000, 1.02555000,       0,       0,       0,       0
20040826, 1.02470000, 1.03042000, 1.02309000, 1.02730000,       0,       0,       0,       0
20040827, 1.02748000, 1.02868000, 1.02058000, 1.02294000,       0,       0,       0,       0
20040830, 1.02084000, 1.03307000, 1.02084000, 1.03059000,       0,       0,       0,       0
20040831, 1.03027000, 1.04246000, 1.02901000, 1.03629000,       0,       0,       0,       0
20040901, 1.03627000, 1.04006000, 1.03528000, 1.03747000,       0,       0,       0,       0
20040902, 1.03755000, 1.03881000, 1.02794000, 1.02963000,       0,       0,       0,       0
20040903, 1.03027000, 1.03253000, 1.02185000, 1.02302000,       0,       0,       0,       0
20040907, 1.02172000, 1.02634000, 1.01212000, 1.01605000,       0,       0,       0,       0
20040908, 1.01585000, 1.02407000, 1.01049000, 1.02304000,       0,       0,       0,       0
20040909, 1.02354000, 1.02560000, 1.01748000, 1.02008000,       0,       0,       0,       0
20040910, 1.01623000, 1.03012000, 1.01613000, 1.02607000,       0,       0,       0,       0
20040913, 1.03232000, 1.03430000, 1.02430000, 1.03359000,       0,       0,       0,       0
20040914, 1.03394000, 1.03601000, 1.02623000, 1.02699000,       0,       0,       0,       0
20040915, 1.02739000, 1.03157000, 1.02062000, 1.02155000,       0,       0,       0,       0
20040916, 1.02106000, 1.02202000, 1.01522000, 1.01842000,       0,       0,       0,       0
20040917, 1.01826000, 1.02807000, 1.01604000, 1.02298000,       0,       0,       0,       0
20040920, 1.02244000, 1.02312000, 1.01546000, 1.01748000,       0,       0,       0,       0
20040921, 1.01796000, 1.02805000, 1.01623000, 1.02714000,       0,       0,       0,       0
20040922, 1.02687000, 1.02713000, 1.01518000, 1.01859000,       0,       0,       0,       0
20040923, 1.01763000, 1.02213000, 1.01282000, 1.01479000,       0,       0,       0,       0
20040924, 1.01543000, 1.02076000, 1.00839000, 1.01004000,       0,       0,       0,       0
20040927, 1.00907000, 1.01338000, 1.00815000, 1.00907000,       0,       0,       0,       0
20040928, 1.00918000, 1.01389000, 1.00745000, 1.01000000,       0,       0,       0,       0
20040929, 1.00978000, 1.01114000, 1.00597000, 1.00912000,       0,       0,       0,       0
20040930, 1.00913000, 1.01829000, 1.00711000, 1.01232000,       0,       0,       0,       0
20041001, 1.01222000, 1.01345000, 1.00873000, 1.00900000,       0,       0,       0,       0
20041004, 1.00966000, 1.01273000, 1.00278000, 1.00575000,       0,       0,       0,       0
20041005, 1.00574000, 1.00837000, 0.99824000, 0.99963000,       0,       0,       0,       0
20041006, 0.99946000, 1.00071000, 0.99391000, 0.99608000,       0,       0,       0,       0
20041007, 0.99643000, 0.99873000, 0.99240000, 0.99634000,       0,       0,       0,       0
20041008, 0.99627000, 1.00302000, 0.99444000, 1.00074000,       0,       0,       0,       0
20041011, 1.01017000, 1.01123000, 1.00000000, 1.00331000,       0,       0,       0,       0
20041012, 1.00319000, 1.00355000, 0.99870000, 0.99995000,       0,       0,       0,       0
20041013, 0.99958000, 1.00775000, 0.99878000, 1.00631000,       0,       0,       0,       0
20041014, 1.00344000, 1.00950000, 1.00326000, 1.00934000,       0,       0,       0,       0
20041015, 1.00960000, 1.01888000, 1.00868000, 1.01554000,       0,       0,       0,       0
20041018, 1.01694000, 1.02230000, 1.01492000, 1.02128000,       0,       0,       0,       0
20041019, 1.02081000, 1.02517000, 1.01835000, 1.02296000,       0,       0,       0,       0
20041020, 1.02336000, 1.02674000, 1.01842000, 1.01918000,       0,       0,       0,       0
20041021, 1.01973000, 1.02512000, 1.01835000, 1.02083000,       0,       0,       0,       0
20041022, 1.02130000, 1.02185000, 1.01612000, 1.01826000,       0,       0,       0,       0
20041025, 1.01464000, 1.02339000, 1.01464000, 1.02040000,       0,       0,       0,       0
20041026, 1.02033000, 1.02232000, 1.01699000, 1.02052000,       0,       0,       0,       0
20041027, 1.01920000, 1.02162000, 1.01369000, 1.01582000,       0,       0,       0,       0
20041028, 1.01590000, 1.02037000, 1.01203000, 1.01852000,       0,       0,       0,       0
20041029, 1.01917000, 1.02104000, 1.01409000, 1.01988000,       0,       0,       0,       0
20041101, 1.02036000, 1.02342000, 1.01475000, 1.01653000,       0,       0,       0,       0
20041102, 1.01687000, 1.01783000, 1.01259000, 1.01767000,       0,       0,       0,       0
20041103, 1.01865000, 1.01952000, 1.01087000, 1.01281000,       0,       0,       0,       0
20041104, 1.01219000, 1.01694000, 1.00970000, 1.01583000,       0,       0,       0,       0
20041105, 1.01595000, 1.01848000, 1.00831000, 1.01822000,       0,       0,       0,       0
20041108, 1.01527000, 1.01748000, 1.00840000, 1.01106000,       0,       0,       0,       0
20041109, 1.01153000, 1.01408000, 1.00739000, 1.01257000,       0,       0,       0,       0
20041110, 1.01365000, 1.02081000, 1.01054000, 1.01128000,       0,       0,       0,       0
20041111, 1.01014000, 1.01829000, 1.01014000, 1.01523000,       0,       0,       0,       0
20041112, 1.01578000, 1.01953000, 1.01178000, 1.01706000,       0,       0,       0,       0
20041115, 1.02069000, 1.02381000, 1.01568000, 1.01817000,       0,       0,       0,       0
20041116, 1.01866000, 1.01990000, 1.01408000, 1.01645000,       0,       0,       0,       0
20041117, 1.01637000, 1.02762000, 1.01558000, 1.02683000,       0,       0,       0,       0
20041118, 1.02709000, 1.03454000, 1.02494000, 1.02993000,       0,       0,       0,       0
20041119, 1.02974000, 1.03647000, 1.02509000, 1.02738000,       0,       0,       0,       0
20041122, 1.02883000, 1.02989000, 1.01741000, 1.01910000,       0,       0,       0,       0
20041123, 1.01903000, 1.02728000, 1.01715000, 1.02399000,       0,       0,       0,       0
20041124, 1.02388000, 1.03025000, 1.02287000, 1.02976000,       0,       0,       0,       0
20041125, 1.02956000, 1.03496000, 1.02786000, 1.03231000,       0,       0,       0,       0
20041126, 1.03329000, 1.03642000, 1.02700000, 1.03253000,       0,       0,       0,       0
20041129, 1.03335000, 1.04057000, 1.02903000, 1.03771000,       0,       0,       0,       0
20041130, 1.03732000, 1.04786000, 1.03648000, 1.04084000,       0,       0,       0,       0
20041201, 1.04066000, 1.04544000, 1.03457000, 1.03869000,       0,       0,       0,       0
20041202, 1.03773000, 1.04019000, 1.02790000, 1.03569000,       0,       0,       0,       0
20041203, 1.03719000, 1.05790000, 1.03459000, 1.05398000,       0,       0,       0,       0
20041206, 1.04894000, 1.05701000, 1.04894000, 1.05218000,       0,       0,       0,       0
20041207, 1.05094000, 1.06182000, 1.04936000, 1.05953000,       0,       0,       0,       0
20041208, 1.05865000, 1.06288000, 1.05470000, 1.05764000,       0,       0,       0,       0
20041209, 1.05737000, 1.06447000, 1.05579000, 1.06263000,       0,       0,       0,       0
20041210, 1.06288000, 1.06383000, 1.05318000, 1.05625000,       0,       0,       0,       0
20041213, 1.05869000, 1.06639000, 1.05280000, 1.06366000,       0,       0,       0,       0
20041214, 1.06336000, 1.07469000, 1.06224000, 1.07084000,       0,       0,       0,       0
20041215, 1.07069000, 1.08095000, 1.06979000, 1.07206000,       0,       0,       0,       0
20041216, 1.07259000, 1.07488000, 1.06418000, 1.06678000,       0,       0,       0,       0
20041217, 1.06534000, 1.06843000, 1.05650000, 1.06222000,       0,       0,       0,       0
20041220, 1.06357000, 1.07241000, 1.05605000, 1.06925000,       0,       0,       0,       0
20041221, 1.06771000, 1.06999000, 1.06164000, 1.06765000,       0,       0,       0,       0
20041222, 1.06607000, 1.07982000, 1.06235000, 1.07709000,       0,       0,       0,       0
20041223, 1.07652000, 1.08173000, 1.07469000, 1.07736000,       0,       0,       0,       0
20041224, 1.07792000, 1.07942000, 1.07531000, 1.07585000,       0,       0,       0,       0
20041227, 1.07706000, 1.07940000, 1.06969000, 1.07314000,       0,       0,       0,       0
20041228, 1.07347000, 1.07553000, 1.07090000, 1.07379000,       0,       0,       0,       0
20041229, 1.07347000, 1.07722000, 1.06661000, 1.06824000,       0,       0,       0,       0
20041230, 1.06930000, 1.06960000, 1.05988000, 1.06319000,       0,       0,       0,       0
20041231, 1.06353000, 1.06838000, 1.05101000, 1.05292000,       0,       0,       0,       0
20050103, 1.06448000, 1.06448000, 1.04532000, 1.05160000,       0,       0,       0,       0
20050104, 1.05183000, 1.05461000, 1.04499000, 1.04741000,       0,       0,       0,       0
20050105, 1.04872000, 1.05059000, 1.04421000, 1.04884000,       0,       0,       0,       0
20050106, 1.04914000, 1.05447000, 1.04507000, 1.05180000,       0,       0,       0,       0
20050107, 1.05139000, 1.05510000, 1.03685000, 1.03999000,       0,       0,       0,       0
20050110, 1.04018000, 1.04261000, 1.03114000, 1.03461000,       0,       0,       0,       0
20050111, 1.03441000, 1.03902000, 1.02909000, 1.03053000,       0,       0,       0,       0
20050112, 1.03030000, 1.03556000, 1.02638000, 1.02873000,       0,       0,       0,       0
20050113, 1.02866000, 1.03027000, 1.02325000, 1.02541000,       0,       0,       0,       0
20050114, 1.02596000, 1.03273000, 1.02195000, 1.03003000,       0,       0,       0,       0
20050117, 1.03127000, 1.03230000, 1.02761000, 1.02893000,       0,       0,       0,       0
20050118, 1.02873000, 1.03626000, 1.02597000, 1.03190000,       0,       0,       0,       0
20050119, 1.03094000, 1.03852000, 1.02989000, 1.03473000,       0,       0,       0,       0
20050120, 1.03493000, 1.03867000, 1.03183000, 1.03670000,       0,       0,       0,       0
20050121, 1.03708000, 1.03773000, 1.02573000, 1.03085000,       0,       0,       0,       0
20050124, 1.03054000, 1.03594000, 1.02793000, 1.03516000,       0,       0,       0,       0
20050125, 1.03580000, 1.04354000, 1.02998000, 1.03582000,       0,       0,       0,       0
20050126, 1.03583000, 1.04297000, 1.03349000, 1.04146000,       0,       0,       0,       0
20050127, 1.04129000, 1.04694000, 1.04070000, 1.04449000,       0,       0,       0,       0
20050128, 1.04495000, 1.04856000, 1.04383000, 1.04567000,       0,       0,       0,       0
20050131, 1.04506000, 1.04660000, 1.03993000, 1.04310000,       0,       0,       0,       0
20050201, 1.04293000, 1.04467000, 1.03656000, 1.03843000,       0,       0,       0,       0
20050202, 1.03806000, 1.03808000, 1.03806000, 1.03808000,       0,       0,       0,       0
20050203, 1.03806000, 1.03930000, 1.03142000, 1.03298000,       0,       0,       0,       0
20050204, 1.03229000, 1.03755000, 1.02844000, 1.03116000,       0,       0,       0,       0
20050207, 1.03023000, 1.03496000, 1.02523000, 1.02569000,       0,       0,       0,       0
20050208, 1.02515000, 1.02820000, 1.01997000, 1.02017000,       0,       0,       0,       0
20050209, 1.02033000, 1.02827000, 1.01997000, 1.02717000,       0,       0,       0,       0
20050210, 1.02553000, 1.02975000, 1.02388000, 1.02761000,       0,       0,       0,       0
20050211, 1.02781000, 1.02944000, 1.02089000, 1.02182000,       0,       0,       0,       0
20050214, 1.02322000, 1.03211000, 1.02123000, 1.02939000,       0,       0,       0,       0
20050215, 1.02890000, 1.03741000, 1.02762000, 1.03364000,       0,       0,       0,       0
20050216, 1.03417000, 1.04498000, 1.03263000, 1.04110000,       0,       0,       0,       0
20050217, 1.04166000, 1.04457000, 1.03585000, 1.03840000,       0,       0,       0,       0
20050218, 1.03867000, 1.04159000, 1.03606000, 1.04122000,       0,       0,       0,       0
20050221, 1.04238000, 1.04472000, 1.03895000, 1.04282000,       0,       0,       0,       0
20050222, 1.04349000, 1.06077000, 1.04130000, 1.05733000,       0,       0,       0,       0
20050223, 1.05800000, 1.06914000, 1.05451000, 1.06824000,       0,       0,       0,       0
20050224, 1.06990000, 1.07475000, 1.05944000, 1.05980000,       0,       0,       0,       0
20050225, 1.05955000, 1.06662000, 1.05819000, 1.06538000,       0,       0,       0,       0
20050228, 1.06512000, 1.06708000, 1.05799000, 1.06133000,       0,       0,       0,       0
20050301, 1.06082000, 1.06662000, 1.05628000, 1.06463000,       0,       0,       0,       0
20050302, 1.06533000, 1.06592000, 1.05338000, 1.05529000,       0,       0,       0,       0
20050303, 1.05582000, 1.05902000, 1.05278000, 1.05339000,       0,       0,       0,       0
20050304, 1.05313000, 1.05543000, 1.05157000, 1.05297000,       0,       0,       0,       0
20050307, 1.05161000, 1.05491000, 1.04468000, 1.04615000,       0,       0,       0,       0
20050308, 1.04640000, 1.04994000, 1.04298000, 1.04460000,       0,       0,       0,       0
20050309, 1.04416000, 1.04578000, 1.03716000, 1.03979000,       0,       0,       0,       0
20050310, 1.04168000, 1.04452000, 1.03872000, 1.04342000,       0,       0,       0,       0
20050311, 1.04402000, 1.04851000, 1.04139000, 1.04715000,       0,       0,       0,       0
20050314, 1.04895000, 1.04947000, 1.03838000, 1.04130000,       0,       0,       0,       0
20050315, 1.04123000, 1.04206000, 1.03226000, 1.03655000,       0,       0,       0,       0
20050316, 1.03567000, 1.04554000, 1.03447000, 1.04554000,       0,       0,       0,       0
20050317, 1.04546000, 1.04665000, 1.03790000, 1.03887000,       0,       0,       0,       0
20050318, 1.03813000, 1.03940000, 1.03080000, 1.03297000,       0,       0,       0,       0
20050321, 1.03205000, 1.03372000, 1.02589000, 1.02785000,       0,       0,       0,       0
20050322, 1.02761000, 1.02862000, 1.01168000, 1.01453000,       0,       0,       0,       0
20050323, 1.01556000, 1.01979000, 1.01266000, 1.01691000,       0,       0,       0,       0
20050324, 1.01619000, 1.01971000, 1.01038000, 1.01038000,       0,       0,       0,       0
20050325, 1.01078000, 1.01586000, 1.01039000, 1.01541000,       0,       0,       0,       0
20050328, 1.01601000, 1.01699000, 1.01082000, 1.01219000,       0,       0,       0,       0
20050329, 1.01213000, 1.01508000, 1.00515000, 1.00783000,       0,       0,       0,       0
20050330, 1.00738000, 1.01951000, 1.00705000, 1.01402000,       0,       0,       0,       0
20050331, 1.01390000, 1.01841000, 1.01059000, 1.01108000,       0,       0,       0,       0
20050401, 1.01173000, 1.01762000, 1.00735000, 1.00970000,       0,       0,       0,       0
20050404, 1.01023000, 1.01164000, 1.00706000, 1.01038000,       0,       0,       0,       0
20050405, 1.01024000, 1.01269000, 1.00764000, 1.01099000,       0,       0,       0,       0
20050406, 1.01037000, 1.01508000, 1.00928000, 1.01297000,       0,       0,       0,       0
20050407, 1.01348000, 1.01865000, 1.01167000, 1.01267000,       0,       0,       0,       0
20050408, 1.01316000, 1.02549000, 1.01004000, 1.02540000,       0,       0,       0,       0
20050411, 1.02583000, 1.03716000, 1.02306000, 1.03307000,       0,       0,       0,       0
20050412, 1.03331000, 1.03508000, 1.02417000, 1.03216000,       0,       0,       0,       0
20050413, 1.03241000, 1.03317000, 1.02556000, 1.03175000,       0,       0,       0,       0
20050414, 1.03176000, 1.03212000, 1.02100000, 1.02326000,       0,       0,       0,       0
20050415, 1.02300000, 1.03900000, 1.02151000, 1.03880000,       0,       0,       0,       0
20050418, 1.03948000, 1.05322000, 1.03546000, 1.05008000,       0,       0,       0,       0
20050419, 1.05054000, 1.05298000, 1.04667000, 1.04865000,       0,       0,       0,       0
20050420, 1.04748000, 1.05433000, 1.04422000, 1.05433000,       0,       0,       0,       0
20050421, 1.05405000, 1.05542000, 1.04576000, 1.04743000,       0,       0,       0,       0
20050422, 1.04759000, 1.04914000, 1.04269000, 1.04548000,       0,       0,       0,       0
20050425, 1.04801000, 1.04801000, 1.03913000, 1.04192000,       0,       0,       0,       0
20050426, 1.04188000, 1.04968000, 1.04110000, 1.04913000,       0,       0,       0,       0
20050427, 1.04893000, 1.04981000, 1.04319000, 1.04740000,       0,       0,       0,       0
20050428, 1.04785000, 1.05227000, 1.04680000, 1.04903000,       0,       0,       0,       0
20050429, 1.04940000, 1.05715000, 1.04932000, 1.05321000,       0,       0,       0,       0
20050502, 1.06520000, 1.06520000, 1.04516000, 1.04796000,       0,       0,       0,       0
20050503, 1.04684000, 1.04979000, 1.04428000, 1.04573000,       0,       0,       0,       0
20050504, 1.04456000, 1.05238000, 1.04454000, 1.04497000,       0,       0,       0,       0
20050505, 1.04505000, 1.04800000, 1.03997000, 1.04318000,       0,       0,       0,       0
20050506, 1.04375000, 1.04419000, 1.02711000, 1.02851000,       0,       0,       0,       0
20050509, 1.02961000, 1.03086000, 1.02501000, 1.02698000,       0,       0,       0,       0
20050510, 1.02698000, 1.03132000, 1.02511000, 1.02954000,       0,       0,       0,       0
20050511, 1.02957000, 1.03773000, 1.02924000, 1.03475000,       0,       0,       0,       0
20050512, 1.03530000, 1.03562000, 1.02708000, 1.02924000,       0,       0,       0,       0
20050513, 1.02842000, 1.03337000, 1.02413000, 1.03307000,       0,       0,       0,       0
20050516, 1.03641000, 1.04066000, 1.03012000, 1.03941000,       0,       0,       0,       0
20050517, 1.03932000, 1.04221000, 1.03169000, 1.03224000,       0,       0,       0,       0
20050518, 1.03232000, 1.03702000, 1.03133000, 1.03581000,       0,       0,       0,       0
20050519, 1.03438000, 1.03738000, 1.03009000, 1.03068000,       0,       0,       0,       0
20050520, 1.03031000, 1.03134000, 1.02229000, 1.02660000,       0,       0,       0,       0
20050523, 1.02690000, 1.03466000, 1.01841000, 1.02272000,       0,       0,       0,       0
20050524, 1.02249000, 1.02879000, 1.02150000, 1.02555000,       0,       0,       0,       0
20050525, 1.02499000, 1.03187000, 1.02250000, 1.03052000,       0,       0,       0,       0
20050526, 1.03076000, 1.03127000, 1.02418000, 1.02470000,       0,       0,       0,       0
20050527, 1.02472000, 1.02634000, 1.01735000, 1.01885000,       0,       0,       0,       0
20050530, 1.01860000, 1.02166000, 1.01306000, 1.01421000,       0,       0,       0,       0
20050531, 1.01403000, 1.01511000, 1.00168000, 1.00461000,       0,       0,       0,       0
20050601, 1.00517000, 1.00699000, 0.99061000, 0.99231000,       0,       0,       0,       0
20050602, 0.99276000, 1.00243000, 0.99109000, 0.99725000,       0,       0,       0,       0
20050603, 0.99744000, 1.00070000, 0.99393000, 0.99543000,       0,       0,       0,       0
20050606, 0.99648000, 1.00050000, 0.99374000, 0.99645000,       0,       0,       0,       0
20050607, 0.99652000, 1.00176000, 0.99481000, 0.99968000,       0,       0,       0,       0
20050608, 1.00030000, 1.00433000, 0.99332000, 0.99669000,       0,       0,       0,       0
20050609, 0.99702000, 1.00291000, 0.99582000, 1.00132000,       0,       0,       0,       0
20050610, 1.00178000, 1.00347000, 0.98337000, 0.98594000,       0,       0,       0,       0
20050613, 0.99821000, 0.99821000, 0.98302000, 0.98866000,       0,       0,       0,       0
20050614, 0.98856000, 0.99070000, 0.98014000, 0.98023000,       0,       0,       0,       0
20050615, 0.98043000, 0.98258000, 0.97241000, 0.97288000,       0,       0,       0,       0
20050616, 0.97284000, 0.97605000, 0.96972000, 0.97136000,       0,       0,       0,       0
20050617, 0.97135000, 0.97977000, 0.97113000, 0.97629000,       0,       0,       0,       0
20050620, 0.97310000, 0.97828000, 0.96739000, 0.97117000,       0,       0,       0,       0
20050621, 0.97184000, 0.97469000, 0.96677000, 0.97297000,       0,       0,       0,       0
20050622, 0.97333000, 0.97668000, 0.96838000, 0.97072000,       0,       0,       0,       0
20050623, 0.97045000, 0.97298000, 0.96160000, 0.96329000,       0,       0,       0,       0
20050624, 0.96348000, 0.96845000, 0.96098000, 0.96782000,       0,       0,       0,       0
20050627, 0.96690000, 0.97697000, 0.96328000, 0.96950000,       0,       0,       0,       0
20050628, 0.96979000, 0.97285000, 0.95987000, 0.96157000,       0,       0,       0,       0
20050629, 0.96149000, 0.96360000, 0.95607000, 0.95780000,       0,       0,       0,       0
20050630, 0.95791000, 0.96184000, 0.95405000, 0.95553000,       0,       0,       0,       0
20050701, 0.95608000, 0.95976000, 0.95168000, 0.95790000,       0,       0,       0,       0
20050704, 0.95721000, 0.96243000, 0.95073000, 0.95166000,       0,       0,       0,       0
20050705, 0.95143000, 0.95591000, 0.94955000, 0.95401000,       0,       0,       0,       0
20050706, 0.95337000, 0.95557000, 0.94730000, 0.94963000,       0,       0,       0,       0
20050707, 0.95001000, 0.95956000, 0.94447000, 0.94623000,       0,       0,       0,       0
20050708, 0.94592000, 0.94761000, 0.93516000, 0.93777000,       0,       0,       0,       0
