19860606, 7.81150000, 7.81150000, 7.81150000, 7.81150000,       0,       0,       0,       0
19860609, 7.81200000, 7.81200000, 7.81200000, 7.81200000,       0,       0,       0,       0
19860610, 7.81000000, 7.81000000, 7.81000000, 7.81000000,       0,       0,       0,       0
19860611, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19860612, 7.80700000, 7.80700000, 7.80700000, 7.80700000,       0,       0,       0,       0
19860613, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19860616, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19860617, 7.81050000, 7.81050000, 7.81050000, 7.81050000,       0,       0,       0,       0
19860618, 7.81000000, 7.81000000, 7.81000000, 7.81000000,       0,       0,       0,       0
19860619, 7.81050000, 7.81050000, 7.81050000, 7.81050000,       0,       0,       0,       0
19860620, 7.80950000, 7.80950000, 7.80950000, 7.80950000,       0,       0,       0,       0
19860623, 7.81200000, 7.81200000, 7.81200000, 7.81200000,       0,       0,       0,       0
19860624, 7.81050000, 7.81050000, 7.81050000, 7.81050000,       0,       0,       0,       0
19860625, 7.81100000, 7.81100000, 7.81100000, 7.81100000,       0,       0,       0,       0
19860626, 7.81050000, 7.81050000, 7.81050000, 7.81050000,       0,       0,       0,       0
19860627, 7.81100000, 7.81100000, 7.81100000, 7.81100000,       0,       0,       0,       0
19860630, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19860701, 7.81000000, 7.81000000, 7.81000000, 7.81000000,       0,       0,       0,       0
19860702, 7.81050000, 7.81050000, 7.81050000, 7.81050000,       0,       0,       0,       0
19860703, 7.81150000, 7.81150000, 7.81150000, 7.81150000,       0,       0,       0,       0
19860707, 7.81300000, 7.81300000, 7.81300000, 7.81300000,       0,       0,       0,       0
19860708, 7.81200000, 7.81200000, 7.81200000, 7.81200000,       0,       0,       0,       0
19860709, 7.81200000, 7.81200000, 7.81200000, 7.81200000,       0,       0,       0,       0
19860710, 7.81250000, 7.81250000, 7.81250000, 7.81250000,       0,       0,       0,       0
19860711, 7.81300000, 7.81300000, 7.81300000, 7.81300000,       0,       0,       0,       0
19860714, 7.81300000, 7.81300000, 7.81300000, 7.81300000,       0,       0,       0,       0
19860715, 7.81480000, 7.81480000, 7.81480000, 7.81480000,       0,       0,       0,       0
19860716, 7.81350000, 7.81350000, 7.81350000, 7.81350000,       0,       0,       0,       0
19860717, 7.81450000, 7.81450000, 7.81450000, 7.81450000,       0,       0,       0,       0
19860718, 7.81300000, 7.81300000, 7.81300000, 7.81300000,       0,       0,       0,       0
19860721, 7.81300000, 7.81300000, 7.81300000, 7.81300000,       0,       0,       0,       0
19860722, 7.81600000, 7.81600000, 7.81600000, 7.81600000,       0,       0,       0,       0
19860723, 7.81500000, 7.81500000, 7.81500000, 7.81500000,       0,       0,       0,       0
19860724, 7.81500000, 7.81500000, 7.81500000, 7.81500000,       0,       0,       0,       0
19860725, 7.81400000, 7.81400000, 7.81400000, 7.81400000,       0,       0,       0,       0
19860728, 7.80850000, 7.80850000, 7.80850000, 7.80850000,       0,       0,       0,       0
19860729, 7.80850000, 7.80850000, 7.80850000, 7.80850000,       0,       0,       0,       0
19860730, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19860731, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19860801, 7.80750000, 7.80750000, 7.80750000, 7.80750000,       0,       0,       0,       0
19860804, 7.79800000, 7.79800000, 7.79800000, 7.79800000,       0,       0,       0,       0
19860805, 7.80050000, 7.80050000, 7.80050000, 7.80050000,       0,       0,       0,       0
19860806, 7.80100000, 7.80100000, 7.80100000, 7.80100000,       0,       0,       0,       0
19860807, 7.78750000, 7.78750000, 7.78750000, 7.78750000,       0,       0,       0,       0
19860808, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19860811, 7.79700000, 7.79700000, 7.79700000, 7.79700000,       0,       0,       0,       0
19860812, 7.79450000, 7.79450000, 7.79450000, 7.79450000,       0,       0,       0,       0
19860813, 7.79750000, 7.79750000, 7.79750000, 7.79750000,       0,       0,       0,       0
19860814, 7.77500000, 7.77500000, 7.77500000, 7.77500000,       0,       0,       0,       0
19860815, 7.78800000, 7.78800000, 7.78800000, 7.78800000,       0,       0,       0,       0
19860818, 7.81250000, 7.81250000, 7.81250000, 7.81250000,       0,       0,       0,       0
19860819, 7.80650000, 7.80650000, 7.80650000, 7.80650000,       0,       0,       0,       0
19860820, 7.80700000, 7.80700000, 7.80700000, 7.80700000,       0,       0,       0,       0
19860821, 7.80500000, 7.80500000, 7.80500000, 7.80500000,       0,       0,       0,       0
19860822, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19860825, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19860826, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19860827, 7.80600000, 7.80600000, 7.80600000, 7.80600000,       0,       0,       0,       0
19860828, 7.80500000, 7.80500000, 7.80500000, 7.80500000,       0,       0,       0,       0
19860829, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19860902, 7.80100000, 7.80100000, 7.80100000, 7.80100000,       0,       0,       0,       0
19860903, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19860904, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19860905, 7.80050000, 7.80050000, 7.80050000, 7.80050000,       0,       0,       0,       0
19860908, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19860909, 7.80550000, 7.80550000, 7.80550000, 7.80550000,       0,       0,       0,       0
19860910, 7.80550000, 7.80550000, 7.80550000, 7.80550000,       0,       0,       0,       0
19860911, 7.80600000, 7.80600000, 7.80600000, 7.80600000,       0,       0,       0,       0
19860912, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19860915, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19860916, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19860917, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19860918, 7.80100000, 7.80100000, 7.80100000, 7.80100000,       0,       0,       0,       0
19860919, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19860922, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19860923, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19860924, 7.80500000, 7.80500000, 7.80500000, 7.80500000,       0,       0,       0,       0
19860925, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19860926, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19860929, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19860930, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19861001, 7.80400000, 7.80400000, 7.80400000, 7.80400000,       0,       0,       0,       0
19861002, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19861003, 7.79650000, 7.79650000, 7.79650000, 7.79650000,       0,       0,       0,       0
19861006, 7.79150000, 7.79150000, 7.79150000, 7.79150000,       0,       0,       0,       0
19861007, 7.79700000, 7.79700000, 7.79700000, 7.79700000,       0,       0,       0,       0
19861008, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19861009, 7.80050000, 7.80050000, 7.80050000, 7.80050000,       0,       0,       0,       0
19861010, 7.79850000, 7.79850000, 7.79850000, 7.79850000,       0,       0,       0,       0
19861014, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19861015, 7.79850000, 7.79850000, 7.79850000, 7.79850000,       0,       0,       0,       0
19861016, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19861017, 7.79750000, 7.79750000, 7.79750000, 7.79750000,       0,       0,       0,       0
19861020, 7.80500000, 7.80500000, 7.80500000, 7.80500000,       0,       0,       0,       0
19861021, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19861022, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19861023, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19861024, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19861027, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19861028, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19861029, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19861030, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19861031, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19861103, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19861104, 7.80150000, 7.80150000, 7.80150000, 7.80150000,       0,       0,       0,       0
19861105, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19861106, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19861107, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19861110, 7.80100000, 7.80100000, 7.80100000, 7.80100000,       0,       0,       0,       0
19861112, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19861113, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19861114, 7.80050000, 7.80050000, 7.80050000, 7.80050000,       0,       0,       0,       0
19861117, 7.80050000, 7.80050000, 7.80050000, 7.80050000,       0,       0,       0,       0
19861118, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19861119, 7.79200000, 7.79200000, 7.79200000, 7.79200000,       0,       0,       0,       0
19861120, 7.79500000, 7.79500000, 7.79500000, 7.79500000,       0,       0,       0,       0
19861121, 7.79400000, 7.79400000, 7.79400000, 7.79400000,       0,       0,       0,       0
19861124, 7.79450000, 7.79450000, 7.79450000, 7.79450000,       0,       0,       0,       0
19861125, 7.78800000, 7.78800000, 7.78800000, 7.78800000,       0,       0,       0,       0
19861126, 7.78600000, 7.78600000, 7.78600000, 7.78600000,       0,       0,       0,       0
19861128, 7.78450000, 7.78450000, 7.78450000, 7.78450000,       0,       0,       0,       0
19861201, 7.78750000, 7.78750000, 7.78750000, 7.78750000,       0,       0,       0,       0
19861202, 7.77350000, 7.77350000, 7.77350000, 7.77350000,       0,       0,       0,       0
19861203, 7.79750000, 7.79750000, 7.79750000, 7.79750000,       0,       0,       0,       0
19861204, 7.78450000, 7.78450000, 7.78450000, 7.78450000,       0,       0,       0,       0
19861205, 7.78900000, 7.78900000, 7.78900000, 7.78900000,       0,       0,       0,       0
19861208, 7.78900000, 7.78900000, 7.78900000, 7.78900000,       0,       0,       0,       0
19861209, 7.79350000, 7.79350000, 7.79350000, 7.79350000,       0,       0,       0,       0
19861210, 7.79500000, 7.79500000, 7.79500000, 7.79500000,       0,       0,       0,       0
19861211, 7.78900000, 7.78900000, 7.78900000, 7.78900000,       0,       0,       0,       0
19861212, 7.79300000, 7.79300000, 7.79300000, 7.79300000,       0,       0,       0,       0
19861215, 7.79500000, 7.79500000, 7.79500000, 7.79500000,       0,       0,       0,       0
19861216, 7.79700000, 7.79700000, 7.79700000, 7.79700000,       0,       0,       0,       0
19861217, 7.79800000, 7.79800000, 7.79800000, 7.79800000,       0,       0,       0,       0
19861218, 7.79750000, 7.79750000, 7.79750000, 7.79750000,       0,       0,       0,       0
19861219, 7.79550000, 7.79550000, 7.79550000, 7.79550000,       0,       0,       0,       0
19861222, 7.80100000, 7.80100000, 7.80100000, 7.80100000,       0,       0,       0,       0
19861223, 7.79800000, 7.79800000, 7.79800000, 7.79800000,       0,       0,       0,       0
19861224, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19861226, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19861229, 7.79400000, 7.79400000, 7.79400000, 7.79400000,       0,       0,       0,       0
19861230, 7.79200000, 7.79200000, 7.79200000, 7.79200000,       0,       0,       0,       0
19861231, 7.79150000, 7.79150000, 7.79150000, 7.79150000,       0,       0,       0,       0
19870102, 7.78000000, 7.78000000, 7.78000000, 7.78000000,       0,       0,       0,       0
19870105, 7.78950000, 7.78950000, 7.78950000, 7.78950000,       0,       0,       0,       0
19870106, 7.78650000, 7.78650000, 7.78650000, 7.78650000,       0,       0,       0,       0
19870107, 7.78600000, 7.78600000, 7.78600000, 7.78600000,       0,       0,       0,       0
19870108, 7.78300000, 7.78300000, 7.78300000, 7.78300000,       0,       0,       0,       0
19870109, 7.78100000, 7.78100000, 7.78100000, 7.78100000,       0,       0,       0,       0
19870112, 7.77250000, 7.77250000, 7.77250000, 7.77250000,       0,       0,       0,       0
19870113, 7.77200000, 7.77200000, 7.77200000, 7.77200000,       0,       0,       0,       0
19870114, 7.76600000, 7.76600000, 7.76600000, 7.76600000,       0,       0,       0,       0
19870115, 7.76200000, 7.76200000, 7.76200000, 7.76200000,       0,       0,       0,       0
19870116, 7.76000000, 7.76000000, 7.76000000, 7.76000000,       0,       0,       0,       0
19870120, 7.75500000, 7.75500000, 7.75500000, 7.75500000,       0,       0,       0,       0
19870121, 7.75500000, 7.75500000, 7.75500000, 7.75500000,       0,       0,       0,       0
19870122, 7.75500000, 7.75500000, 7.75500000, 7.75500000,       0,       0,       0,       0
19870123, 7.76000000, 7.76000000, 7.76000000, 7.76000000,       0,       0,       0,       0
19870126, 7.77100000, 7.77100000, 7.77100000, 7.77100000,       0,       0,       0,       0
19870127, 7.77150000, 7.77150000, 7.77150000, 7.77150000,       0,       0,       0,       0
19870128, 7.76250000, 7.76250000, 7.76250000, 7.76250000,       0,       0,       0,       0
19870129, 7.76300000, 7.76300000, 7.76300000, 7.76300000,       0,       0,       0,       0
19870130, 7.76500000, 7.76500000, 7.76500000, 7.76500000,       0,       0,       0,       0
19870202, 7.77450000, 7.77450000, 7.77450000, 7.77450000,       0,       0,       0,       0
19870203, 7.77700000, 7.77700000, 7.77700000, 7.77700000,       0,       0,       0,       0
19870204, 7.78600000, 7.78600000, 7.78600000, 7.78600000,       0,       0,       0,       0
19870205, 7.79550000, 7.79550000, 7.79550000, 7.79550000,       0,       0,       0,       0
19870206, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19870209, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19870210, 7.78500000, 7.78500000, 7.78500000, 7.78500000,       0,       0,       0,       0
19870211, 7.78950000, 7.78950000, 7.78950000, 7.78950000,       0,       0,       0,       0
19870212, 7.79200000, 7.79200000, 7.79200000, 7.79200000,       0,       0,       0,       0
19870213, 7.80100000, 7.80100000, 7.80100000, 7.80100000,       0,       0,       0,       0
19870217, 7.79800000, 7.79800000, 7.79800000, 7.79800000,       0,       0,       0,       0
19870218, 7.82200000, 7.82200000, 7.82200000, 7.82200000,       0,       0,       0,       0
19870219, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870220, 7.79700000, 7.79700000, 7.79700000, 7.79700000,       0,       0,       0,       0
19870223, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19870224, 7.80050000, 7.80050000, 7.80050000, 7.80050000,       0,       0,       0,       0
19870225, 7.79850000, 7.79850000, 7.79850000, 7.79850000,       0,       0,       0,       0
19870226, 7.79500000, 7.79500000, 7.79500000, 7.79500000,       0,       0,       0,       0
19870227, 7.79550000, 7.79550000, 7.79550000, 7.79550000,       0,       0,       0,       0
19870302, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19870303, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19870304, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19870305, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19870306, 7.80500000, 7.80500000, 7.80500000, 7.80500000,       0,       0,       0,       0
19870309, 7.80500000, 7.80500000, 7.80500000, 7.80500000,       0,       0,       0,       0
19870310, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870311, 7.80400000, 7.80400000, 7.80400000, 7.80400000,       0,       0,       0,       0
19870312, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19870313, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870316, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19870317, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19870318, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19870319, 7.80100000, 7.80100000, 7.80100000, 7.80100000,       0,       0,       0,       0
19870320, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870323, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870324, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19870325, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19870326, 7.80400000, 7.80400000, 7.80400000, 7.80400000,       0,       0,       0,       0
19870327, 7.80050000, 7.80050000, 7.80050000, 7.80050000,       0,       0,       0,       0
19870330, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19870331, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19870401, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19870402, 7.80150000, 7.80150000, 7.80150000, 7.80150000,       0,       0,       0,       0
19870403, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19870406, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19870407, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19870408, 7.80450000, 7.80450000, 7.80450000, 7.80450000,       0,       0,       0,       0
19870409, 7.80500000, 7.80500000, 7.80500000, 7.80500000,       0,       0,       0,       0
19870410, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19870413, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19870414, 7.80450000, 7.80450000, 7.80450000, 7.80450000,       0,       0,       0,       0
19870415, 7.80100000, 7.80100000, 7.80100000, 7.80100000,       0,       0,       0,       0
19870416, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870417, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870420, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870421, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19870422, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19870423, 7.80250000, 7.80250000, 7.80250000, 7.80250000,       0,       0,       0,       0
19870424, 7.80000000, 7.80000000, 7.80000000, 7.80000000,       0,       0,       0,       0
19870427, 7.79950000, 7.79950000, 7.79950000, 7.79950000,       0,       0,       0,       0
19870428, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870429, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870430, 7.80400000, 7.80400000, 7.80400000, 7.80400000,       0,       0,       0,       0
19870501, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19870504, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19870505, 7.80750000, 7.80750000, 7.80750000, 7.80750000,       0,       0,       0,       0
19870506, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19870507, 7.80450000, 7.80450000, 7.80450000, 7.80450000,       0,       0,       0,       0
19870508, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870511, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19870512, 7.80350000, 7.80350000, 7.80350000, 7.80350000,       0,       0,       0,       0
19870513, 7.80430000, 7.80430000, 7.80430000, 7.80430000,       0,       0,       0,       0
19870514, 7.80300000, 7.80300000, 7.80300000, 7.80300000,       0,       0,       0,       0
19870515, 7.79900000, 7.79900000, 7.79900000, 7.79900000,       0,       0,       0,       0
19870518, 7.79880000, 7.79880000, 7.79880000, 7.79880000,       0,       0,       0,       0
19870519, 7.80200000, 7.80200000, 7.80200000, 7.80200000,       0,       0,       0,       0
19870520, 7.80420000, 7.80420000, 7.80420000, 7.80420000,       0,       0,       0,       0
19870521, 7.80380000, 7.80380000, 7.80380000, 7.80380000,       0,       0,       0,       0
19870522, 7.80550000, 7.80550000, 7.80550000, 7.80550000,       0,       0,       0,       0
19870526, 7.80750000, 7.80750000, 7.80750000, 7.80750000,       0,       0,       0,       0
19870527, 7.80730000, 7.80730000, 7.80730000, 7.80730000,       0,       0,       0,       0
19870528, 7.80750000, 7.80750000, 7.80750000, 7.80750000,       0,       0,       0,       0
19870529, 7.80850000, 7.80850000, 7.80850000, 7.80850000,       0,       0,       0,       0
19870601, 7.81000000, 7.81000000, 7.81000000, 7.81000000,       0,       0,       0,       0
19870602, 7.80970000, 7.80970000, 7.80970000, 7.80970000,       0,       0,       0,       0
19870603, 7.80620000, 7.80620000, 7.80620000, 7.80620000,       0,       0,       0,       0
19870604, 7.80750000, 7.80750000, 7.80750000, 7.80750000,       0,       0,       0,       0
19870605, 7.80700000, 7.80700000, 7.80700000, 7.80700000,       0,       0,       0,       0
19870608, 7.80640000, 7.80640000, 7.80640000, 7.80640000,       0,       0,       0,       0
19870609, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19870610, 7.80680000, 7.80680000, 7.80680000, 7.80680000,       0,       0,       0,       0
19870611, 7.80750000, 7.80750000, 7.80750000, 7.80750000,       0,       0,       0,       0
19870612, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19870615, 7.81050000, 7.81050000, 7.81050000, 7.81050000,       0,       0,       0,       0
19870616, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19870617, 7.80650000, 7.80650000, 7.80650000, 7.80650000,       0,       0,       0,       0
19870618, 7.80580000, 7.80580000, 7.80580000, 7.80580000,       0,       0,       0,       0
19870619, 7.80730000, 7.80730000, 7.80730000, 7.80730000,       0,       0,       0,       0
19870622, 7.80750000, 7.80750000, 7.80750000, 7.80750000,       0,       0,       0,       0
19870623, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19870624, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19870625, 7.80770000, 7.80770000, 7.80770000, 7.80770000,       0,       0,       0,       0
19870626, 7.80820000, 7.80820000, 7.80820000, 7.80820000,       0,       0,       0,       0
19870629, 7.80800000, 7.80800000, 7.80800000, 7.80800000,       0,       0,       0,       0
19870630, 7.81050000, 7.81050000, 7.81050000, 7.81050000,       0,       0,       0,       0
19870701, 7.81000000, 7.81000000, 7.81000000, 7.81000000,       0,       0,       0,       0
19870702, 7.81000000, 7.81000000, 7.81000000, 7.81000000,       0,       0,       0,       0
19870703, 7.81100000, 7.81100000, 7.81100000, 7.81100000,       0,       0,       0,       0
19870706, 7.81020000, 7.81020000, 7.81020000, 7.81020000,       0,       0,       0,       0
19870707, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19870708, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19870709, 7.80700000, 7.80700000, 7.80700000, 7.80700000,       0,       0,       0,       0
19870710, 7.80820000, 7.80820000, 7.80820000, 7.80820000,       0,       0,       0,       0
19870713, 7.80970000, 7.80970000, 7.80970000, 7.80970000,       0,       0,       0,       0
19870714, 7.81070000, 7.81070000, 7.81070000, 7.81070000,       0,       0,       0,       0
19870715, 7.81000000, 7.81000000, 7.81000000, 7.81000000,       0,       0,       0,       0
19870716, 7.80920000, 7.80920000, 7.80920000, 7.80920000,       0,       0,       0,       0
19870717, 7.80880000, 7.80880000, 7.80880000, 7.80880000,       0,       0,       0,       0
19870720, 7.80870000, 7.80870000, 7.80870000, 7.80870000,       0,       0,       0,       0
19870721, 7.80870000, 7.80870000, 7.80870000, 7.80870000,       0,       0,       0,       0
19870722, 7.80840000, 7.80840000, 7.80840000, 7.80840000,       0,       0,       0,       0
19870723, 7.80850000, 7.80850000, 7.80850000, 7.80850000,       0,       0,       0,       0
19870724, 7.80850000, 7.80850000, 7.80850000, 7.80850000,       0,       0,       0,       0
19870727, 7.80850000, 7.80850000, 7.80850000, 7.80850000,       0,       0,       0,       0
19870728, 7.80900000, 7.80900000, 7.80900000, 7.80900000,       0,       0,       0,       0
19870729, 7.80880000, 7.80880000, 7.80880000, 7.80880000,       0,       0,       0,       0
19870730, 7.80850000, 7.80850000, 7.80850000, 7.80850000,       0,       0,       0,       0
19870731, 7.80770000, 7.80770000, 7.80770000, 7.80770000,       0,       0,       0,       0
19870803, 7.80580000, 7.80580000, 7.80580000, 7.80580000,       0,       0,       0,       0
19870804, 7.80850000, 7.80850000, 7.80850000, 7.80850000,       0,       0,       0,       0
