19860919, 1.00720000, 1.01380000, 1.00720000, 1.01380000,       0,       0,       0,       0
19860922, 1.00450000, 1.03140000, 1.00450000, 1.02730000,       0,       0,       0,       0
19860923, 1.03260000, 1.03620000, 1.03080000, 1.03620000,       0,       0,       0,       0
19860924, 1.05250000, 1.05250000, 1.04130000, 1.04130000,       0,       0,       0,       0
19860925, 1.03680000, 1.04670000, 1.03680000, 1.04670000,       0,       0,       0,       0
19860926, 1.04370000, 1.04560000, 1.04290000, 1.04290000,       0,       0,       0,       0
19860929, 1.04870000, 1.04870000, 1.03260000, 1.03260000,       0,       0,       0,       0
19860930, 1.02670000, 1.03260000, 1.02530000, 1.03260000,       0,       0,       0,       0
19861001, 1.03180000, 1.03620000, 1.03180000, 1.03560000,       0,       0,       0,       0
19861002, 1.03420000, 1.03420000, 1.03170000, 1.03350000,       0,       0,       0,       0
19861003, 1.03350000, 1.03350000, 1.03350000, 1.03350000,       0,       0,       0,       0
19861006, 1.03410000, 1.03410000, 1.02870000, 1.02870000,       0,       0,       0,       0
19861007, 1.03040000, 1.03090000, 1.02890000, 1.02890000,       0,       0,       0,       0
19861008, 1.03320000, 1.03830000, 1.03320000, 1.03810000,       0,       0,       0,       0
19861009, 1.03670000, 1.03820000, 1.03610000, 1.03820000,       0,       0,       0,       0
19861010, 1.04050000, 1.04190000, 1.04050000, 1.04190000,       0,       0,       0,       0
19861013, 1.02650000, 1.03460000, 1.02610000, 1.03460000,       0,       0,       0,       0
19861014, 1.02780000, 1.03500000, 1.02780000, 1.03420000,       0,       0,       0,       0
19861015, 1.03940000, 1.04170000, 1.03940000, 1.04170000,       0,       0,       0,       0
19861016, 1.03540000, 1.03910000, 1.03540000, 1.03680000,       0,       0,       0,       0
19861017, 1.03470000, 1.03470000, 1.03180000, 1.03180000,       0,       0,       0,       0
19861020, 1.03080000, 1.03200000, 1.03080000, 1.03200000,       0,       0,       0,       0
19861021, 1.03750000, 1.03900000, 1.03550000, 1.03900000,       0,       0,       0,       0
19861022, 1.03800000, 1.04110000, 1.03800000, 1.04050000,       0,       0,       0,       0
19861023, 1.03940000, 1.05280000, 1.03940000, 1.05280000,       0,       0,       0,       0
19861024, 1.06930000, 1.07190000, 1.06740000, 1.06990000,       0,       0,       0,       0
19861027, 1.04980000, 1.07760000, 1.04980000, 1.07760000,       0,       0,       0,       0
19861028, 1.08290000, 1.08360000, 1.07850000, 1.08040000,       0,       0,       0,       0
19861029, 1.07940000, 1.07940000, 1.07470000, 1.07470000,       0,       0,       0,       0
19861030, 1.07600000, 1.07870000, 1.06760000, 1.06760000,       0,       0,       0,       0
19861031, 1.08860000, 1.09220000, 1.08800000, 1.09040000,       0,       0,       0,       0
19861103, 1.09600000, 1.10070000, 1.09370000, 1.09820000,       0,       0,       0,       0
19861104, 1.09750000, 1.09910000, 1.09740000, 1.09910000,       0,       0,       0,       0
19861105, 1.10210000, 1.10510000, 1.09420000, 1.09420000,       0,       0,       0,       0
19861106, 1.11010000, 1.11010000, 1.10170000, 1.10520000,       0,       0,       0,       0
19861107, 1.10450000, 1.10560000, 1.10360000, 1.10560000,       0,       0,       0,       0
19861110, 1.10560000, 1.10560000, 1.10010000, 1.10140000,       0,       0,       0,       0
19861111, 1.09610000, 1.09680000, 1.09530000, 1.09620000,       0,       0,       0,       0
19861112, 1.08650000, 1.08650000, 1.08380000, 1.08630000,       0,       0,       0,       0
19861113, 1.08070000, 1.08570000, 1.08070000, 1.08570000,       0,       0,       0,       0
19861114, 1.07730000, 1.08200000, 1.07720000, 1.08190000,       0,       0,       0,       0
19861117, 1.07310000, 1.07770000, 1.07160000, 1.07160000,       0,       0,       0,       0
19861118, 1.07360000, 1.07610000, 1.07310000, 1.07610000,       0,       0,       0,       0
19861119, 1.07750000, 1.08060000, 1.07750000, 1.08060000,       0,       0,       0,       0
19861120, 1.07560000, 1.07810000, 1.07500000, 1.07660000,       0,       0,       0,       0
19861121, 1.07790000, 1.08170000, 1.07220000, 1.07220000,       0,       0,       0,       0
19861124, 1.08970000, 1.09590000, 1.08970000, 1.09590000,       0,       0,       0,       0
19861125, 1.08850000, 1.09130000, 1.08850000, 1.08970000,       0,       0,       0,       0
19861126, 1.07280000, 1.07710000, 1.07280000, 1.07710000,       0,       0,       0,       0
