20040420, 0.01430900, 0.01465300, 0.01427800, 0.01455200,       0,       0,       0,       0
20040421, 0.01460300, 0.01478000, 0.01457800, 0.01471700,       0,       0,       0,       0
20040422, 0.01472400, 0.01476300, 0.01451000, 0.01452900,       0,       0,       0,       0
20040423, 0.01452900, 0.01469000, 0.01445400, 0.01463800,       0,       0,       0,       0
20040426, 0.01458400, 0.01468700, 0.01456800, 0.01460300,       0,       0,       0,       0
20040427, 0.01459400, 0.01467400, 0.01446700, 0.01448800,       0,       0,       0,       0
20040428, 0.01447800, 0.01466400, 0.01442300, 0.01460800,       0,       0,       0,       0
20040429, 0.01455100, 0.01470400, 0.01455100, 0.01461300,       0,       0,       0,       0
20040430, 0.01460400, 0.01467000, 0.01443000, 0.01446000,       0,       0,       0,       0
20040503, 0.01453800, 0.01456000, 0.01441900, 0.01448300,       0,       0,       0,       0
20040504, 0.01449300, 0.01452000, 0.01435000, 0.01443500,       0,       0,       0,       0
20040505, 0.01443400, 0.01456900, 0.01439100, 0.01447600,       0,       0,       0,       0
20040506, 0.01446200, 0.01450000, 0.01436800, 0.01443500,       0,       0,       0,       0
20040507, 0.01446000, 0.01447800, 0.01433900, 0.01442600,       0,       0,       0,       0
20040510, 0.01439200, 0.01459400, 0.01439200, 0.01448300,       0,       0,       0,       0
20040511, 0.01447400, 0.01460700, 0.01446000, 0.01459400,       0,       0,       0,       0
20040512, 0.01448900, 0.01460600, 0.01438300, 0.01444100,       0,       0,       0,       0
20040513, 0.01444700, 0.01460400, 0.01437100, 0.01457200,       0,       0,       0,       0
20040514, 0.01455800, 0.01462400, 0.01445300, 0.01445800,       0,       0,       0,       0
20040517, 0.01455800, 0.01469000, 0.01443700, 0.01465900,       0,       0,       0,       0
20040518, 0.01463500, 0.01476000, 0.01455900, 0.01461000,       0,       0,       0,       0
20040519, 0.01460200, 0.01465000, 0.01449400, 0.01455900,       0,       0,       0,       0
20040520, 0.01456500, 0.01466600, 0.01454600, 0.01458400,       0,       0,       0,       0
20040521, 0.01458300, 0.01484100, 0.01454700, 0.01461800,       0,       0,       0,       0
20040524, 0.01462700, 0.01465900, 0.01452600, 0.01457100,       0,       0,       0,       0
20040525, 0.01456500, 0.01457200, 0.01443100, 0.01445800,       0,       0,       0,       0
20040526, 0.01446200, 0.01452500, 0.01437700, 0.01438400,       0,       0,       0,       0
20040527, 0.01438600, 0.01439900, 0.01416600, 0.01420900,       0,       0,       0,       0
20040528, 0.01421400, 0.01445000, 0.01417700, 0.01436800,       0,       0,       0,       0
20040531, 0.01432000, 0.01451000, 0.01429100, 0.01447900,       0,       0,       0,       0
20040601, 0.01445200, 0.01447100, 0.01434100, 0.01437800,       0,       0,       0,       0
20040602, 0.01437400, 0.01463700, 0.01431300, 0.01463000,       0,       0,       0,       0
20040603, 0.01464700, 0.01464700, 0.01435100, 0.01461000,       0,       0,       0,       0
20040604, 0.01460700, 0.01461000, 0.01442200, 0.01446700,       0,       0,       0,       0
20040607, 0.01445200, 0.01450600, 0.01438200, 0.01440100,       0,       0,       0,       0
20040608, 0.01440700, 0.01455300, 0.01438300, 0.01453800,       0,       0,       0,       0
20040609, 0.01453500, 0.01481500, 0.01450100, 0.01467400,       0,       0,       0,       0
20040610, 0.01459000, 0.01465800, 0.01440200, 0.01444800,       0,       0,       0,       0
20040611, 0.01443100, 0.01451200, 0.01438000, 0.01443100,       0,       0,       0,       0
20040614, 0.01443300, 0.01453500, 0.01430200, 0.01442700,       0,       0,       0,       0
20040615, 0.01424800, 0.01455000, 0.01424800, 0.01431700,       0,       0,       0,       0
20040616, 0.01431700, 0.01446500, 0.01431700, 0.01445000,       0,       0,       0,       0
20040617, 0.01444000, 0.01468400, 0.01443200, 0.01466100,       0,       0,       0,       0
20040618, 0.01465400, 0.01474000, 0.01459300, 0.01465200,       0,       0,       0,       0
20040621, 0.01461800, 0.01473600, 0.01459800, 0.01460200,       0,       0,       0,       0
20040622, 0.01460600, 0.01476000, 0.01456200, 0.01456300,       0,       0,       0,       0
20040623, 0.01457700, 0.01478200, 0.01457700, 0.01476300,       0,       0,       0,       0
20040624, 0.01475900, 0.01479600, 0.01467100, 0.01468200,       0,       0,       0,       0
20040625, 0.01470000, 0.01473100, 0.01455300, 0.01461000,       0,       0,       0,       0
20040628, 0.01456200, 0.01463000, 0.01441900, 0.01445300,       0,       0,       0,       0
20040629, 0.01444900, 0.01463400, 0.01439400, 0.01462100,       0,       0,       0,       0
20040630, 0.01462900, 0.01471900, 0.01442300, 0.01445100,       0,       0,       0,       0
20040701, 0.01443900, 0.01456400, 0.01438700, 0.01438700,       0,       0,       0,       0
20040702, 0.01439200, 0.01442100, 0.01420500, 0.01426700,       0,       0,       0,       0
