20040420, 0.01238880, 0.01258230, 0.01237010, 0.01247050,       0,       0,       0,       0
20040421, 0.01246980, 0.01251330, 0.01238730, 0.01240990,       0,       0,       0,       0
20040422, 0.01242060, 0.01245100, 0.01234740, 0.01236970,       0,       0,       0,       0
20040423, 0.01238860, 0.01249120, 0.01235760, 0.01249120,       0,       0,       0,       0
20040426, 0.01242690, 0.01250570, 0.01239750, 0.01240790,       0,       0,       0,       0
20040427, 0.01240350, 0.01245640, 0.01230550, 0.01233170,       0,       0,       0,       0
20040428, 0.01234800, 0.01248810, 0.01232690, 0.01248560,       0,       0,       0,       0
20040429, 0.01248920, 0.01250670, 0.01233860, 0.01247460,       0,       0,       0,       0
20040430, 0.01246300, 0.01249560, 0.01240160, 0.01241160,       0,       0,       0,       0
20040503, 0.01242080, 0.01251320, 0.01241340, 0.01245410,       0,       0,       0,       0
20040504, 0.01243460, 0.01252050, 0.01239410, 0.01251180,       0,       0,       0,       0
20040505, 0.01251710, 0.01270320, 0.01249420, 0.01263560,       0,       0,       0,       0
20040506, 0.01263450, 0.01263960, 0.01251330, 0.01254430,       0,       0,       0,       0
20040507, 0.01256070, 0.01256070, 0.01230370, 0.01232800,       0,       0,       0,       0
20040510, 0.01248060, 0.01248060, 0.01220880, 0.01223380,       0,       0,       0,       0
20040511, 0.01223360, 0.01227780, 0.01220050, 0.01224790,       0,       0,       0,       0
20040512, 0.01225270, 0.01231140, 0.01223420, 0.01228320,       0,       0,       0,       0
20040513, 0.01227270, 0.01228970, 0.01213120, 0.01215110,       0,       0,       0,       0
20040514, 0.01216170, 0.01220900, 0.01213310, 0.01216120,       0,       0,       0,       0
20040517, 0.01217370, 0.01224550, 0.01210970, 0.01220550,       0,       0,       0,       0
20040518, 0.01220970, 0.01233020, 0.01216550, 0.01218030,       0,       0,       0,       0
20040519, 0.01216980, 0.01230390, 0.01215820, 0.01215820,       0,       0,       0,       0
20040520, 0.01215370, 0.01222630, 0.01209930, 0.01211190,       0,       0,       0,       0
20040521, 0.01212510, 0.01227180, 0.01212510, 0.01221990,       0,       0,       0,       0
20040524, 0.01225170, 0.01225800, 0.01210860, 0.01213760,       0,       0,       0,       0
20040525, 0.01212910, 0.01228520, 0.01208970, 0.01226670,       0,       0,       0,       0
20040526, 0.01227310, 0.01230960, 0.01222730, 0.01224110,       0,       0,       0,       0
20040527, 0.01224310, 0.01228850, 0.01221920, 0.01225310,       0,       0,       0,       0
20040528, 0.01223400, 0.01240790, 0.01222550, 0.01235400,       0,       0,       0,       0
20040531, 0.01226960, 0.01247950, 0.01226960, 0.01244780,       0,       0,       0,       0
20040601, 0.01243940, 0.01249330, 0.01234990, 0.01235420,       0,       0,       0,       0
20040602, 0.01236290, 0.01238580, 0.01231340, 0.01238170,       0,       0,       0,       0
20040603, 0.01238360, 0.01239620, 0.01218550, 0.01229720,       0,       0,       0,       0
20040604, 0.01229540, 0.01229540, 0.01212030, 0.01215640,       0,       0,       0,       0
20040607, 0.01227920, 0.01229700, 0.01215970, 0.01228550,       0,       0,       0,       0
20040608, 0.01229090, 0.01229670, 0.01220840, 0.01229400,       0,       0,       0,       0
20040609, 0.01230240, 0.01243140, 0.01228180, 0.01230150,       0,       0,       0,       0
20040610, 0.01231170, 0.01245260, 0.01230530, 0.01244520,       0,       0,       0,       0
20040611, 0.01244300, 0.01245190, 0.01234410, 0.01238540,       0,       0,       0,       0
20040614, 0.01238690, 0.01241700, 0.01225400, 0.01236680,       0,       0,       0,       0
20040615, 0.01237850, 0.01252280, 0.01236540, 0.01249440,       0,       0,       0,       0
20040616, 0.01248660, 0.01254270, 0.01246920, 0.01247990,       0,       0,       0,       0
20040617, 0.01247380, 0.01258510, 0.01247380, 0.01251910,       0,       0,       0,       0
20040618, 0.01250940, 0.01259900, 0.01250940, 0.01251600,       0,       0,       0,       0
20040621, 0.01256530, 0.01263590, 0.01250970, 0.01253120,       0,       0,       0,       0
20040622, 0.01253070, 0.01259680, 0.01240700, 0.01242110,       0,       0,       0,       0
20040623, 0.01243120, 0.01255150, 0.01243120, 0.01251790,       0,       0,       0,       0
20040624, 0.01252540, 0.01259200, 0.01251950, 0.01254290,       0,       0,       0,       0
20040625, 0.01254670, 0.01256820, 0.01247570, 0.01254600,       0,       0,       0,       0
20040628, 0.01250810, 0.01255960, 0.01243800, 0.01248260,       0,       0,       0,       0
20040629, 0.01248930, 0.01250300, 0.01236160, 0.01241400,       0,       0,       0,       0
20040630, 0.01241960, 0.01244130, 0.01221790, 0.01226160,       0,       0,       0,       0
20040701, 0.01225220, 0.01235780, 0.01224560, 0.01229350,       0,       0,       0,       0
20040702, 0.01228730, 0.01229240, 0.01218920, 0.01221590,       0,       0,       0,       0
20040705, 0.01221470, 0.01221950, 0.01214050, 0.01214690,       0,       0,       0,       0
20040706, 0.01212430, 0.01216010, 0.01205690, 0.01211340,       0,       0,       0,       0
20040707, 0.01212200, 0.01221040, 0.01211050, 0.01216160,       0,       0,       0,       0
20040708, 0.01214680, 0.01217860, 0.01209060, 0.01209060,       0,       0,       0,       0
20040709, 0.01209000, 0.01222820, 0.01208750, 0.01218880,       0,       0,       0,       0
20040712, 0.01215070, 0.01223660, 0.01215070, 0.01216280,       0,       0,       0,       0
20040713, 0.01216670, 0.01222620, 0.01208490, 0.01213410,       0,       0,       0,       0
20040714, 0.01213240, 0.01215500, 0.01203960, 0.01211470,       0,       0,       0,       0
20040715, 0.01210830, 0.01213990, 0.01204750, 0.01205270,       0,       0,       0,       0
20040716, 0.01205030, 0.01211370, 0.01201100, 0.01205930,       0,       0,       0,       0
20040719, 0.01203500, 0.01212090, 0.01201830, 0.01208050,       0,       0,       0,       0
20040720, 0.01207670, 0.01213750, 0.01203230, 0.01208550,       0,       0,       0,       0
20040721, 0.01208380, 0.01212970, 0.01202310, 0.01203550,       0,       0,       0,       0
20040722, 0.01202950, 0.01210800, 0.01197400, 0.01198560,       0,       0,       0,       0
20040723, 0.01199420, 0.01202350, 0.01194780, 0.01198020,       0,       0,       0,       0
20040726, 0.01199160, 0.01212290, 0.01197720, 0.01210480,       0,       0,       0,       0
20040727, 0.01211660, 0.01213500, 0.01199740, 0.01200090,       0,       0,       0,       0
20040728, 0.01200180, 0.01203350, 0.01186750, 0.01191250,       0,       0,       0,       0
20040729, 0.01189490, 0.01192100, 0.01181470, 0.01182190,       0,       0,       0,       0
20040730, 0.01182280, 0.01196990, 0.01181770, 0.01194730,       0,       0,       0,       0
20040802, 0.01186910, 0.01203000, 0.01186910, 0.01202360,       0,       0,       0,       0
20040803, 0.01202490, 0.01203880, 0.01190200, 0.01190200,       0,       0,       0,       0
20040804, 0.01191030, 0.01191480, 0.01179090, 0.01183010,       0,       0,       0,       0
20040805, 0.01183470, 0.01186880, 0.01178800, 0.01178800,       0,       0,       0,       0
20040806, 0.01179110, 0.01190980, 0.01174560, 0.01187920,       0,       0,       0,       0
20040809, 0.01183680, 0.01192130, 0.01183680, 0.01190340,       0,       0,       0,       0
20040810, 0.01190510, 0.01191990, 0.01183040, 0.01186500,       0,       0,       0,       0
20040811, 0.01186300, 0.01196330, 0.01185330, 0.01194950,       0,       0,       0,       0
20040812, 0.01193850, 0.01201620, 0.01193230, 0.01199820,       0,       0,       0,       0
20040813, 0.01199940, 0.01201530, 0.01181780, 0.01182410,       0,       0,       0,       0
20040816, 0.01185300, 0.01186970, 0.01178710, 0.01182350,       0,       0,       0,       0
20040817, 0.01182260, 0.01190420, 0.01179730, 0.01187030,       0,       0,       0,       0
20040818, 0.01187480, 0.01196160, 0.01186380, 0.01190910,       0,       0,       0,       0
20040819, 0.01191630, 0.01192850, 0.01184880, 0.01186140,       0,       0,       0,       0
20040820, 0.01185680, 0.01189690, 0.01183590, 0.01189690,       0,       0,       0,       0
20040823, 0.01185510, 0.01194680, 0.01185510, 0.01189550,       0,       0,       0,       0
20040824, 0.01189980, 0.01194670, 0.01184130, 0.01191570,       0,       0,       0,       0
20040825, 0.01191540, 0.01194610, 0.01181270, 0.01184220,       0,       0,       0,       0
20040826, 0.01184400, 0.01197910, 0.01184400, 0.01191340,       0,       0,       0,       0
20040827, 0.01191720, 0.01199470, 0.01191530, 0.01196050,       0,       0,       0,       0
20040830, 0.01197990, 0.01200640, 0.01192990, 0.01199400,       0,       0,       0,       0
20040831, 0.01199200, 0.01209730, 0.01196440, 0.01201580,       0,       0,       0,       0
20040901, 0.01201470, 0.01204150, 0.01192160, 0.01193540,       0,       0,       0,       0
20040902, 0.01193250, 0.01195900, 0.01186160, 0.01186160,       0,       0,       0,       0
20040903, 0.01186680, 0.01190750, 0.01174060, 0.01175960,       0,       0,       0,       0
20040907, 0.01178360, 0.01185910, 0.01174640, 0.01176890,       0,       0,       0,       0
20040908, 0.01176950, 0.01182710, 0.01176950, 0.01179430,       0,       0,       0,       0
20040909, 0.01179610, 0.01182250, 0.01171480, 0.01174030,       0,       0,       0,       0
20040910, 0.01174000, 0.01178930, 0.01168700, 0.01177310,       0,       0,       0,       0
20040913, 0.01178490, 0.01182640, 0.01172020, 0.01182520,       0,       0,       0,       0
20040914, 0.01182170, 0.01185750, 0.01178920, 0.01178920,       0,       0,       0,       0
20040915, 0.01179060, 0.01186090, 0.01176210, 0.01177880,       0,       0,       0,       0
20040916, 0.01177630, 0.01182360, 0.01175030, 0.01177490,       0,       0,       0,       0
20040917, 0.01177370, 0.01184350, 0.01173340, 0.01180520,       0,       0,       0,       0
20040920, 0.01180680, 0.01184620, 0.01176860, 0.01177230,       0,       0,       0,       0
20040921, 0.01177520, 0.01177850, 0.01170570, 0.01173450,       0,       0,       0,       0
20040922, 0.01173300, 0.01174000, 0.01159230, 0.01159660,       0,       0,       0,       0
20040923, 0.01158230, 0.01160510, 0.01154650, 0.01154650,       0,       0,       0,       0
20040924, 0.01154550, 0.01158630, 0.01148930, 0.01152000,       0,       0,       0,       0
20040927, 0.01152890, 0.01153970, 0.01142670, 0.01143150,       0,       0,       0,       0
20040928, 0.01143200, 0.01146010, 0.01139090, 0.01140950,       0,       0,       0,       0
20040929, 0.01141470, 0.01148840, 0.01141470, 0.01144900,       0,       0,       0,       0
20040930, 0.01145380, 0.01151500, 0.01141160, 0.01145710,       0,       0,       0,       0
20041001, 0.01145890, 0.01148220, 0.01141560, 0.01141560,       0,       0,       0,       0
20041004, 0.01139600, 0.01147380, 0.01139600, 0.01145920,       0,       0,       0,       0
20041005, 0.01145340, 0.01149180, 0.01133680, 0.01134150,       0,       0,       0,       0
20041006, 0.01134180, 0.01138210, 0.01130200, 0.01130730,       0,       0,       0,       0
20041007, 0.01129980, 0.01135310, 0.01127060, 0.01133720,       0,       0,       0,       0
20041008, 0.01133320, 0.01144270, 0.01132970, 0.01142190,       0,       0,       0,       0
20041011, 0.01141130, 0.01149530, 0.01133970, 0.01147730,       0,       0,       0,       0
20041012, 0.01146970, 0.01148460, 0.01143290, 0.01143970,       0,       0,       0,       0
20041013, 0.01144030, 0.01154470, 0.01143650, 0.01143650,       0,       0,       0,       0
20041014, 0.01143640, 0.01148860, 0.01142430, 0.01145030,       0,       0,       0,       0
20041015, 0.01145660, 0.01154110, 0.01145020, 0.01145130,       0,       0,       0,       0
20041018, 0.01147040, 0.01151650, 0.01145120, 0.01150640,       0,       0,       0,       0
20041019, 0.01150250, 0.01161390, 0.01149650, 0.01159890,       0,       0,       0,       0
20041020, 0.01161220, 0.01162220, 0.01148500, 0.01150010,       0,       0,       0,       0
20041021, 0.01149900, 0.01160190, 0.01149390, 0.01156110,       0,       0,       0,       0
20041022, 0.01156550, 0.01157670, 0.01149700, 0.01149740,       0,       0,       0,       0
20041025, 0.01146920, 0.01152320, 0.01141820, 0.01141820,       0,       0,       0,       0
20041026, 0.01143530, 0.01149990, 0.01140880, 0.01148710,       0,       0,       0,       0
20041027, 0.01146140, 0.01152520, 0.01143870, 0.01150770,       0,       0,       0,       0
20041028, 0.01151140, 0.01156650, 0.01146370, 0.01149510,       0,       0,       0,       0
20041029, 0.01150120, 0.01153700, 0.01148770, 0.01151030,       0,       0,       0,       0
20041101, 0.01149200, 0.01151770, 0.01145630, 0.01146340,       0,       0,       0,       0
20041102, 0.01148140, 0.01154960, 0.01147530, 0.01153880,       0,       0,       0,       0
20041103, 0.01155380, 0.01156160, 0.01137090, 0.01137090,       0,       0,       0,       0
20041104, 0.01137160, 0.01140450, 0.01134280, 0.01137540,       0,       0,       0,       0
20041105, 0.01137250, 0.01139430, 0.01133450, 0.01134000,       0,       0,       0,       0
20041108, 0.01124340, 0.01136140, 0.01124340, 0.01131870,       0,       0,       0,       0
20041109, 0.01132060, 0.01135340, 0.01127220, 0.01133420,       0,       0,       0,       0
20041110, 0.01134440, 0.01135700, 0.01114180, 0.01114180,       0,       0,       0,       0
20041111, 0.01114750, 0.01123080, 0.01114750, 0.01121130,       0,       0,       0,       0
