Date,Open,High,Low,Close,Volume
2016.06.24 23:45,1315.54,1315.54,1315.54,1315.54,5
2016.06.27 01:00,1315.22,1328.80,1315.22,1326.59,1645
2016.06.27 01:15,1326.59,1326.79,1322.25,1326.14,1392
2016.06.27 01:30,1325.97,1327.87,1325.28,1326.69,1016
2016.06.27 01:45,1326.62,1329.81,1326.13,1329.48,802
2016.06.27 02:00,1329.55,1335.26,1329.45,1331.46,1829
2016.06.27 02:15,1331.43,1334.78,1330.99,1331.65,1235
2016.06.27 02:30,1331.62,1334.00,1331.29,1333.34,1104
2016.06.27 02:45,1333.34,1334.45,1331.29,1332.43,1261
2016.06.27 03:00,1332.50,1332.60,1329.51,1330.69,1635
2016.06.27 03:15,1330.72,1331.74,1329.39,1330.11,973
2016.06.27 03:30,1330.04,1331.38,1329.74,1330.66,917
2016.06.27 03:45,1330.66,1333.43,1330.65,1331.71,1268
2016.06.27 04:00,1331.63,1331.63,1324.76,1325.81,2598
2016.06.27 04:15,1325.73,1328.32,1325.25,1327.69,1760
2016.06.27 04:30,1327.73,1330.73,1327.05,1328.95,2076
2016.06.27 04:45,1328.95,1330.26,1327.61,1328.05,1594
2016.06.27 05:00,1328.01,1328.86,1325.87,1327.55,1708
2016.06.27 05:15,1327.65,1328.07,1327.01,1327.15,922
2016.06.27 05:30,1327.15,1327.33,1325.73,1326.01,1217
2016.06.27 05:45,1326.02,1327.36,1325.31,1326.56,794
2016.06.27 06:00,1326.54,1326.54,1322.79,1324.34,1271
2016.06.27 06:15,1324.17,1325.37,1323.37,1324.76,920
2016.06.27 06:30,1324.75,1325.20,1323.77,1324.30,631
2016.06.27 06:45,1324.27,1324.72,1323.56,1323.75,730
2016.06.27 07:00,1323.80,1324.94,1322.66,1324.83,909
2016.06.27 07:15,1324.86,1326.87,1324.41,1326.39,837
2016.06.27 07:30,1326.20,1327.52,1326.04,1326.80,1079
2016.06.27 07:45,1326.79,1327.11,1326.06,1326.21,605
2016.06.27 08:00,1326.18,1327.21,1325.92,1327.07,742
2016.06.27 08:15,1326.90,1326.94,1325.27,1325.50,768
2016.06.27 08:30,1325.50,1327.71,1324.80,1327.58,1225
2016.06.27 08:45,1327.64,1328.80,1327.12,1327.46,1329
2016.06.27 09:00,1327.51,1327.91,1326.42,1327.35,1555
2016.06.27 09:15,1327.35,1327.57,1325.72,1326.54,1669
2016.06.27 09:30,1326.66,1327.37,1325.61,1326.29,1417
2016.06.27 09:45,1326.32,1327.64,1325.95,1327.23,1344
2016.06.27 10:00,1327.22,1327.62,1323.56,1324.72,2373
2016.06.27 10:15,1324.57,1324.84,1323.02,1323.93,1095
2016.06.27 10:30,1323.87,1326.49,1323.76,1325.94,1461
2016.06.27 10:45,1325.94,1326.45,1323.98,1326.01,1654
2016.06.27 11:00,1325.93,1326.18,1323.47,1324.85,1378
2016.06.27 11:15,1324.85,1325.55,1323.54,1325.06,1269
2016.06.27 11:30,1325.06,1326.59,1324.81,1326.06,1609
2016.06.27 11:45,1326.06,1326.48,1325.06,1325.42,775
2016.06.27 12:00,1325.47,1326.75,1325.13,1326.22,974
2016.06.27 12:15,1326.17,1327.39,1324.99,1326.24,1058
2016.06.27 12:30,1326.32,1326.55,1324.54,1325.51,1098
2016.06.27 12:45,1325.55,1325.87,1324.93,1325.61,740
2016.06.27 13:00,1325.61,1326.01,1325.17,1325.41,663
2016.06.27 13:15,1325.41,1326.23,1325.21,1325.84,898
2016.06.27 13:30,1325.84,1328.77,1325.74,1328.47,1701
2016.06.27 13:45,1328.48,1330.45,1328.23,1330.26,1679
2016.06.27 14:00,1330.31,1330.41,1328.32,1328.77,1600
2016.06.27 14:15,1328.81,1330.32,1328.20,1329.50,1279
2016.06.27 14:30,1329.42,1330.79,1329.29,1330.32,1377
2016.06.27 14:45,1330.40,1333.22,1330.36,1332.91,2292
2016.06.27 15:00,1332.89,1333.04,1329.21,1331.79,2314
2016.06.27 15:15,1331.81,1332.68,1327.01,1328.02,2998
2016.06.27 15:30,1327.96,1330.14,1327.92,1330.13,2057
2016.06.27 15:45,1330.09,1330.78,1327.62,1329.25,2043
2016.06.27 16:00,1329.36,1329.96,1325.54,1325.66,2595
2016.06.27 16:15,1325.69,1327.01,1323.16,1323.75,2524
2016.06.27 16:30,1323.77,1327.89,1323.76,1326.83,3409
2016.06.27 16:45,1326.80,1327.46,1323.69,1325.27,3285
2016.06.27 17:00,1325.29,1326.93,1324.25,1326.62,2946
2016.06.27 17:15,1326.61,1327.35,1325.15,1326.31,2448
2016.06.27 17:30,1326.33,1326.47,1324.44,1325.03,2416
2016.06.27 17:45,1325.00,1325.45,1323.89,1324.07,2092
2016.06.27 18:00,1324.16,1324.46,1322.21,1323.33,1948
2016.06.27 18:15,1323.30,1323.41,1321.40,1321.61,2170
2016.06.27 18:30,1321.66,1321.68,1318.29,1319.39,2974
2016.06.27 18:45,1319.52,1320.56,1317.49,1319.50,2095
2016.06.27 19:00,1319.52,1321.56,1319.49,1321.50,1625
2016.06.27 19:15,1321.48,1322.05,1320.78,1321.08,1517
2016.06.27 19:30,1321.06,1322.76,1320.59,1322.65,1456
2016.06.27 19:45,1322.64,1323.03,1321.44,1321.86,1683
2016.06.27 20:00,1321.87,1322.29,1320.96,1321.39,1311
2016.06.27 20:15,1321.39,1321.75,1320.22,1321.40,1730
2016.06.27 20:30,1321.38,1325.38,1320.91,1324.88,1770
2016.06.27 20:45,1324.89,1325.41,1323.39,1324.61,1615
2016.06.27 21:00,1324.55,1325.73,1324.30,1325.33,1421
2016.06.27 21:15,1325.43,1325.55,1324.24,1325.44,1286
2016.06.27 21:30,1325.44,1325.76,1324.39,1325.57,1331
2016.06.27 21:45,1325.54,1328.06,1325.49,1327.59,1605
2016.06.27 22:00,1327.59,1328.05,1326.24,1326.52,1734
2016.06.27 22:15,1326.49,1329.62,1325.97,1329.52,1307
2016.06.27 22:30,1329.58,1329.98,1326.44,1326.83,1271
2016.06.27 22:45,1326.77,1326.89,1325.17,1326.30,1694
2016.06.27 23:00,1326.32,1326.75,1326.01,1326.23,405
2016.06.27 23:15,1326.23,1326.75,1326.00,1326.50,203
2016.06.27 23:30,1326.50,1326.70,1324.91,1324.91,215
2016.06.27 23:45,1324.91,1325.31,1323.39,1324.02,404
2016.06.28 01:00,1324.10,1325.12,1323.92,1324.58,365
2016.06.28 01:15,1324.62,1325.48,1324.15,1324.72,211
2016.06.28 01:30,1324.72,1324.84,1323.57,1324.72,311
2016.06.28 01:45,1324.73,1325.23,1324.23,1324.33,199
2016.06.28 02:00,1324.29,1325.07,1324.29,1324.88,246
2016.06.28 02:15,1324.92,1325.14,1323.73,1323.99,415
2016.06.28 02:30,1323.99,1325.98,1323.99,1325.88,592
2016.06.28 02:45,1325.88,1326.08,1323.58,1324.60,712
2016.06.28 03:00,1324.60,1325.33,1323.80,1325.27,1171
2016.06.28 03:15,1325.35,1325.83,1324.45,1325.05,852
2016.06.28 03:30,1325.05,1325.62,1324.99,1325.20,472
2016.06.28 03:45,1325.22,1325.23,1323.58,1324.16,897
2016.06.28 04:00,1324.29,1324.37,1322.09,1323.48,1450
2016.06.28 04:15,1323.48,1323.52,1319.28,1320.80,2000
2016.06.28 04:30,1320.83,1321.81,1319.95,1319.95,1605
2016.06.28 04:45,1320.04,1320.64,1318.24,1319.62,1555
2016.06.28 05:00,1319.58,1321.76,1319.46,1320.72,1239
2016.06.28 05:15,1320.72,1321.38,1320.15,1320.45,869
2016.06.28 05:30,1320.39,1321.34,1319.58,1319.69,985
2016.06.28 05:45,1319.65,1320.49,1318.93,1319.90,955
2016.06.28 06:00,1319.91,1319.96,1316.04,1317.10,1899
2016.06.28 06:15,1317.07,1318.05,1316.90,1317.85,1147
2016.06.28 06:30,1317.83,1317.92,1316.42,1317.16,970
2016.06.28 06:45,1317.13,1317.86,1316.72,1317.43,786
2016.06.28 07:00,1317.48,1318.21,1316.91,1318.18,985
2016.06.28 07:15,1318.22,1318.92,1313.23,1315.76,1842
2016.06.28 07:30,1315.71,1317.27,1315.64,1316.15,1011
2016.06.28 07:45,1316.13,1316.24,1314.85,1315.10,766
2016.06.28 08:00,1315.10,1316.10,1313.89,1313.99,847
2016.06.28 08:15,1313.94,1316.14,1313.52,1314.75,1214
2016.06.28 08:30,1314.92,1317.12,1313.84,1316.55,1465
2016.06.28 08:45,1316.60,1318.82,1316.52,1317.57,1118
2016.06.28 09:00,1317.56,1318.40,1316.61,1317.67,1330
2016.06.28 09:15,1317.72,1318.14,1316.56,1316.61,802
2016.06.28 09:30,1316.61,1317.36,1316.07,1317.18,1088
2016.06.28 09:45,1317.18,1317.23,1315.29,1316.58,1062
2016.06.28 10:00,1316.58,1316.77,1315.02,1315.69,1347
2016.06.28 10:15,1315.69,1315.85,1314.30,1314.66,1251
2016.06.28 10:30,1314.66,1314.70,1312.44,1314.19,1652
2016.06.28 10:45,1314.14,1314.19,1313.32,1313.72,1073
2016.06.28 11:00,1313.69,1314.17,1312.37,1312.82,1194
2016.06.28 11:15,1312.81,1312.81,1311.15,1312.56,1280
2016.06.28 11:30,1312.47,1313.71,1312.47,1312.81,1036
2016.06.28 11:45,1312.75,1314.68,1312.75,1313.27,1134
2016.06.28 12:00,1313.27,1313.31,1311.51,1313.02,1031
2016.06.28 12:15,1313.02,1313.48,1311.84,1311.89,976
2016.06.28 12:30,1311.90,1312.41,1310.55,1310.84,1267
2016.06.28 12:45,1310.84,1311.39,1309.00,1309.02,1665
2016.06.28 13:00,1308.94,1311.27,1308.54,1310.05,1596
2016.06.28 13:15,1310.01,1310.36,1309.07,1309.29,1195
2016.06.28 13:30,1309.37,1309.53,1307.73,1307.93,1646
2016.06.28 13:45,1307.96,1309.21,1306.71,1307.03,1294
2016.06.28 14:00,1307.03,1308.18,1305.27,1308.11,1347
2016.06.28 14:15,1308.14,1309.97,1308.12,1309.11,1276
2016.06.28 14:30,1309.27,1311.07,1309.14,1309.65,1060
2016.06.28 14:45,1309.64,1310.74,1308.99,1310.14,1182
2016.06.28 15:00,1310.11,1312.11,1310.03,1311.76,1653
2016.06.28 15:15,1311.76,1313.07,1310.82,1312.57,2231
2016.06.28 15:30,1312.67,1315.42,1312.17,1312.97,2487
2016.06.28 15:45,1312.96,1314.17,1312.47,1313.16,2061
2016.06.28 16:00,1313.16,1315.62,1311.39,1314.62,2504
2016.06.28 16:15,1314.66,1315.72,1314.12,1314.92,1815
2016.06.28 16:30,1314.92,1319.39,1314.86,1316.64,3034
2016.06.28 16:45,1316.64,1316.88,1309.65,1310.88,2753
2016.06.28 17:00,1310.87,1312.34,1309.79,1311.34,2010
2016.06.28 17:15,1311.34,1313.83,1311.14,1312.70,1533
2016.06.28 17:30,1312.78,1313.61,1311.54,1312.70,1623
2016.06.28 17:45,1312.68,1313.59,1312.38,1312.61,1611
2016.06.28 18:00,1312.51,1314.63,1311.13,1311.72,1984
2016.06.28 18:15,1311.70,1313.65,1311.70,1313.26,1282
2016.06.28 18:30,1313.29,1315.05,1313.05,1314.88,1432
2016.06.28 18:45,1314.98,1316.16,1314.58,1314.86,1481
2016.06.28 19:00,1314.88,1315.35,1314.26,1314.66,993
2016.06.28 19:15,1314.60,1315.56,1313.63,1315.18,1356
2016.06.28 19:30,1315.18,1315.20,1313.70,1314.18,1785
2016.06.28 19:45,1314.18,1314.69,1314.08,1314.37,1047
2016.06.28 20:00,1314.37,1315.11,1313.81,1314.11,747
2016.06.28 20:15,1314.12,1315.15,1314.11,1314.71,955
2016.06.28 20:30,1314.65,1315.71,1314.41,1315.58,800
2016.06.28 20:45,1315.58,1315.94,1314.22,1314.27,800
2016.06.28 21:00,1314.26,1315.31,1314.26,1315.06,675
2016.06.28 21:15,1315.05,1315.58,1314.73,1314.73,586
2016.06.28 21:30,1314.73,1315.20,1314.19,1315.02,738
2016.06.28 21:45,1315.07,1315.07,1311.50,1312.86,1210
2016.06.28 22:00,1312.96,1313.60,1311.46,1311.72,1076
2016.06.28 22:15,1311.70,1315.04,1311.69,1314.87,930
2016.06.28 22:30,1314.83,1315.49,1314.29,1314.51,847
2016.06.28 22:45,1314.49,1314.77,1311.95,1312.24,1009
2016.06.28 23:00,1312.23,1312.27,1310.73,1310.90,613
2016.06.28 23:15,1310.90,1311.25,1310.65,1311.23,193
2016.06.28 23:30,1311.25,1311.57,1310.98,1311.09,267
2016.06.28 23:45,1311.12,1312.31,1311.12,1311.26,292
2016.06.29 01:00,1310.17,1312.46,1310.17,1312.16,372
2016.06.29 01:15,1312.18,1312.67,1311.56,1312.29,219
2016.06.29 01:30,1312.27,1313.72,1312.16,1312.86,277
2016.06.29 01:45,1312.84,1312.90,1312.46,1312.51,167
2016.06.29 02:00,1312.54,1314.00,1312.51,1313.83,279
2016.06.29 02:15,1313.85,1314.60,1312.50,1313.12,556
2016.06.29 02:30,1313.12,1314.66,1312.53,1314.49,901
2016.06.29 02:45,1314.53,1315.19,1313.82,1313.88,476
2016.06.29 03:00,1313.88,1315.24,1313.21,1314.95,1152
2016.06.29 03:15,1314.96,1316.63,1314.79,1316.22,715
2016.06.29 03:30,1316.21,1316.66,1315.29,1315.38,654
2016.06.29 03:45,1315.35,1315.93,1314.90,1315.80,711
2016.06.29 04:00,1315.78,1318.58,1315.78,1317.73,1655
2016.06.29 04:15,1317.82,1318.85,1317.68,1318.43,1259
2016.06.29 04:30,1318.50,1319.22,1316.27,1317.29,1404
2016.06.29 04:45,1317.20,1318.41,1316.98,1318.08,1257
2016.06.29 05:00,1318.08,1320.65,1318.08,1319.95,1878
2016.06.29 05:15,1319.94,1320.98,1319.50,1320.23,942
2016.06.29 05:30,1320.20,1320.92,1319.40,1319.71,910
2016.06.29 05:45,1319.73,1319.99,1318.46,1319.93,811
2016.06.29 06:00,1320.02,1320.39,1317.98,1318.84,1465
2016.06.29 06:15,1318.73,1318.94,1317.77,1318.67,920
2016.06.29 06:30,1318.60,1318.79,1317.70,1317.75,570
2016.06.29 06:45,1317.75,1318.36,1316.96,1317.43,1438
2016.06.29 07:00,1317.43,1320.03,1317.43,1318.47,987
2016.06.29 07:15,1318.48,1318.69,1317.92,1318.40,446
2016.06.29 07:30,1318.40,1319.11,1318.18,1318.23,560
2016.06.29 07:45,1318.22,1318.94,1317.57,1318.56,536
2016.06.29 08:00,1318.62,1319.12,1318.41,1318.91,370
2016.06.29 08:15,1318.96,1319.02,1318.58,1318.87,253
2016.06.29 08:30,1318.87,1319.93,1318.82,1319.93,796
2016.06.29 08:45,1319.92,1321.30,1319.28,1320.59,1144
2016.06.29 09:00,1320.52,1320.83,1319.82,1320.54,901
2016.06.29 09:15,1320.58,1321.32,1319.76,1320.48,1309
2016.06.29 09:30,1320.48,1320.80,1318.82,1319.48,1245
2016.06.29 09:45,1319.44,1321.16,1319.20,1320.55,1259
2016.06.29 10:00,1320.55,1323.52,1320.55,1322.31,1872
2016.06.29 10:15,1322.31,1322.31,1321.06,1321.15,1238
2016.06.29 10:30,1321.15,1323.14,1320.68,1321.18,1441
2016.06.29 10:45,1321.22,1321.32,1320.47,1320.56,913
2016.06.29 11:00,1320.58,1321.24,1320.39,1320.78,817
2016.06.29 11:15,1320.76,1320.85,1319.79,1320.74,964
2016.06.29 11:30,1320.73,1321.34,1320.01,1320.10,965
2016.06.29 11:45,1320.10,1320.31,1319.01,1319.90,1134
2016.06.29 12:00,1319.91,1320.57,1319.13,1320.30,1037
2016.06.29 12:15,1320.31,1320.37,1318.06,1318.51,1136
2016.06.29 12:30,1318.52,1319.09,1317.67,1318.59,1015
2016.06.29 12:45,1318.63,1319.12,1318.51,1318.73,708
2016.06.29 13:00,1318.71,1318.71,1315.96,1316.23,1509
2016.06.29 13:15,1316.23,1317.73,1316.07,1317.17,1059
2016.06.29 13:30,1317.17,1317.45,1316.34,1317.34,738
2016.06.29 13:45,1317.34,1318.18,1317.05,1317.30,653
2016.06.29 14:00,1317.24,1318.96,1317.22,1317.96,895
2016.06.29 14:15,1317.99,1318.05,1316.46,1317.70,1214
2016.06.29 14:30,1317.70,1319.51,1317.59,1318.61,908
2016.06.29 14:45,1318.80,1318.97,1317.68,1318.18,1102
2016.06.29 15:00,1318.14,1319.90,1318.10,1319.31,1283
2016.06.29 15:15,1319.33,1322.34,1318.31,1320.47,1982
2016.06.29 15:30,1319.98,1321.86,1319.63,1321.65,1948
2016.06.29 15:45,1321.58,1323.37,1320.50,1321.11,2131
2016.06.29 16:00,1321.08,1322.33,1320.10,1321.48,2102
2016.06.29 16:15,1321.47,1322.40,1318.24,1318.24,1955
2016.06.29 16:30,1318.36,1320.54,1317.24,1319.98,2833
2016.06.29 16:45,1320.08,1321.23,1319.00,1321.18,1824
2016.06.29 17:00,1321.18,1322.00,1319.40,1320.26,2020
2016.06.29 17:15,1320.28,1320.67,1319.33,1320.17,1399
2016.06.29 17:30,1320.15,1327.79,1319.90,1325.05,2687
2016.06.29 17:45,1325.14,1325.72,1323.27,1324.31,2000
2016.06.29 18:00,1324.24,1324.41,1321.44,1322.88,2045
2016.06.29 18:15,1322.87,1324.21,1322.72,1323.73,1337
2016.06.29 18:30,1323.74,1324.88,1323.32,1324.87,1010
2016.06.29 18:45,1324.88,1326.42,1324.62,1325.72,1206
2016.06.29 19:00,1325.78,1326.57,1324.90,1325.48,1099
2016.06.29 19:15,1325.52,1325.62,1323.59,1323.95,983
2016.06.29 19:30,1323.89,1324.48,1323.79,1324.45,750
2016.06.29 19:45,1324.42,1325.16,1323.78,1324.90,722
2016.06.29 20:00,1324.89,1325.06,1324.08,1324.23,709
2016.06.29 20:15,1324.27,1324.33,1323.46,1323.56,882
2016.06.29 20:30,1323.55,1323.98,1322.21,1323.98,862
2016.06.29 20:45,1323.88,1325.28,1323.47,1325.09,733
2016.06.29 21:00,1325.04,1325.20,1323.99,1324.56,472
2016.06.29 21:15,1324.56,1325.18,1324.36,1324.99,500
2016.06.29 21:30,1324.93,1326.18,1324.81,1325.31,697
2016.06.29 21:45,1325.20,1325.41,1322.47,1322.89,850
2016.06.29 22:00,1322.85,1323.46,1321.53,1322.34,1208
2016.06.29 22:15,1322.36,1322.82,1320.19,1321.78,829
2016.06.29 22:30,1321.79,1322.21,1320.48,1320.68,645
2016.06.29 22:45,1320.73,1320.87,1316.08,1317.46,1897
2016.06.29 23:00,1317.41,1318.74,1316.95,1317.90,740
2016.06.29 23:15,1318.20,1318.77,1317.64,1318.18,370
2016.06.29 23:30,1318.18,1319.36,1317.92,1318.92,354
2016.06.29 23:45,1318.95,1319.32,1318.29,1318.81,284
2016.06.30 01:00,1317.38,1317.88,1316.30,1316.59,441
2016.06.30 01:15,1316.55,1316.81,1315.25,1316.50,417
2016.06.30 01:30,1316.50,1316.71,1315.72,1315.97,384
2016.06.30 01:45,1315.96,1316.05,1315.38,1315.44,254
2016.06.30 02:00,1315.42,1315.49,1314.87,1315.24,366
2016.06.30 02:15,1315.27,1315.73,1314.68,1314.82,416
2016.06.30 02:30,1314.85,1316.12,1314.25,1316.02,571
2016.06.30 02:45,1316.01,1316.34,1315.47,1315.92,505
2016.06.30 03:00,1316.00,1316.33,1315.25,1315.63,921
2016.06.30 03:15,1315.62,1316.04,1315.37,1315.64,619
2016.06.30 03:30,1315.57,1315.58,1314.67,1315.10,458
2016.06.30 03:45,1315.06,1315.37,1313.92,1314.77,892
2016.06.30 04:00,1314.91,1316.67,1314.84,1316.43,2197
2016.06.30 04:15,1316.43,1317.11,1315.95,1316.92,956
2016.06.30 04:30,1316.88,1317.82,1316.77,1317.36,1016
2016.06.30 04:45,1317.33,1317.52,1316.19,1316.65,1123
2016.06.30 05:00,1316.67,1316.99,1316.19,1316.52,829
2016.06.30 05:15,1316.52,1316.52,1315.56,1315.99,791
2016.06.30 05:30,1316.04,1316.38,1315.25,1316.15,982
2016.06.30 05:45,1316.16,1316.59,1315.62,1316.14,815
2016.06.30 06:00,1316.13,1316.31,1315.23,1315.99,889
2016.06.30 06:15,1315.99,1316.50,1314.49,1314.58,967
2016.06.30 06:30,1314.62,1314.99,1313.87,1314.55,1028
2016.06.30 06:45,1314.58,1315.07,1314.23,1314.76,497
2016.06.30 07:00,1314.82,1315.46,1314.66,1314.90,514
2016.06.30 07:15,1314.91,1315.50,1314.03,1314.88,727
2016.06.30 07:30,1314.91,1315.00,1314.41,1314.60,432
2016.06.30 07:45,1314.63,1315.06,1314.55,1315.01,281
2016.06.30 08:00,1314.98,1315.87,1314.81,1315.72,411
