Date,Open,High,Low,Close,Volume
2006.12.01 00:00,63,64,60,61,689
2007.01.01 00:00,61,62,51,58,1830
2007.02.01 00:00,58,62,57,62,640
2007.03.01 00:00,62,68,59,66,1459
2007.04.01 00:00,66,67,61,66,1029
2007.05.01 00:00,66,67,61,64,1141
2007.06.01 00:00,64,71,64,70,823
2007.07.01 00:00,70,78,70,78,4009
2007.08.01 00:00,78,79,69,74,6667
2007.09.01 00:00,74,84,73,82,5352
2007.10.01 00:00,82,95,78,95,7615
2007.11.01 00:00,95,99,88,89,10290
2007.12.01 00:00,89,98,86,96,8952
2008.01.01 00:00,96,100,85,91,8576
2008.02.01 00:00,91,103,86,101,7858
2008.03.01 00:00,101,110,98,102,11513
2008.04.01 00:00,102,120,100,115,10245
2008.05.01 00:00,115,135,110,128,12233
2008.06.01 00:00,127,144,122,140,16932
2008.07.01 00:00,140,147,120,124,16194
2008.08.01 00:00,124,129,111,115,15331
2008.09.01 00:00,117,117,90,102,17547
2008.10.01 00:00,102,103,61,68,18093
2008.11.01 00:00,67,72,48,55,12423
2008.12.01 00:00,55,55,36,40,12342
2009.01.01 00:00,42,50,39,42,12606
2009.02.01 00:00,42,45,34,44,8400
2009.03.01 00:00,44,55,39,49,9416
2009.04.01 00:00,49,56,47,51,7993
2009.05.01 00:00,51,67,50,67,7046
2009.06.01 00:00,66,73,65,71,9021
2009.07.01 00:00,71,72,59,69,8902
2009.08.01 00:00,69,75,67,70,8653
2009.09.01 00:00,70,74,65,70,7787
2009.10.01 00:00,70,82,68,77,7901
2009.11.01 00:00,77,81,72,77,7832
2009.12.01 00:00,77,80,69,80,6712
2010.01.01 00:00,80,84,72,73,5847
2010.02.01 00:00,73,81,70,80,7173
2010.03.01 00:00,80,84,78,83,6787
2010.04.01 00:00,83,87,81,86,5832
2010.05.01 00:00,86,87,67,74,8886
2010.06.01 00:00,74,80,70,75,7779
2010.07.01 00:00,75,80,71,79,7240
2010.08.01 00:00,79,83,71,72,6319
2010.09.01 00:00,72,80,72,80,6658
2010.10.01 00:00,80,84,80,81,6440
2010.11.01 00:00,81,89,80,84,6151
2010.12.01 00:00,84,92,84,91,5867
2011.01.01 00:00,91,93,85,92,6647
2011.02.01 00:00,92,103,85,97,9059
2011.03.01 00:00,97,107,96,107,10312
2011.04.01 00:00,107,114,106,114,7352
2011.05.01 00:00,114,115,95,103,13207
2011.06.01 00:00,103,103,90,95,9484
2011.07.01 00:00,95,101,93,96,8363
2011.08.01 00:00,96,99,76,89,13605
2011.09.01 00:00,89,91,77,79,10524
2011.10.01 00:00,79,95,75,93,9652
2011.11.01 00:00,93,103,89,100,9963
2011.12.01 00:00,101,102,93,99,7280
2012.01.01 00:00,100,104,97,98,7749
2012.02.01 00:00,98,110,95,107,6582
2012.03.01 00:00,107,111,102,103,7433
2012.04.01 00:00,103,105,101,105,5725
2012.05.01 00:00,105,106,86,86,7839
2012.06.01 00:00,86,87,77,85,8548
2012.07.01 00:00,85,93,82,88,7437
2012.08.01 00:00,88,98,87,96,7217
2012.09.01 00:00,96,100,89,92,6962
2012.10.01 00:00,92,94,85,86,7733
2012.11.01 00:00,86,90,84,89,6306
2012.12.01 00:00,89,92,85,91,4630
2013.01.01 00:00,93,98,92,97,4610
2013.02.01 00:00,97,98,92,92,4908
2013.03.01 00:00,92,97,89,97,4518
2013.04.01 00:00,97,98,86,93,6688
2013.05.01 00:00,93,97,90,92,7133
2013.06.01 00:00,92,99,91,96,5961
2013.07.01 00:00,96,109,96,105,6841
2013.08.01 00:00,105,112,102,108,7025
2013.09.01 00:00,107,111,101,102,5970
2013.10.01 00:00,102,104,96,96,5718
2013.11.01 00:00,96,97,92,92,4675
2013.12.01 00:00,93,101,93,98,3626
2014.01.01 00:00,99,99,91,97,4977
2014.02.01 00:00,97,103,96,103,4537
2014.03.01 00:00,103,105,97,102,11346
2014.04.01 00:00,101,104,99,100,9907
2014.05.01 00:00,100,104,99,103,8807
2014.06.01 00:00,103,107,102,106,9604
2014.07.01 00:00,105,106,98,98,11200
2014.08.01 00:00,98,99,93,96,9742
2014.09.01 00:00,96,96,90,91,12561
2014.10.01 00:00,91,93,79,81,20726
2014.11.01 00:00,81,81,66,66,14867
2014.12.01 00:00,66,70,53,53,20519
2015.01.01 00:00,54,55,44,48,18594
2015.02.01 00:00,48,55,47,49,19192
2015.03.01 00:00,49,52,44,48,17097
2015.04.01 00:00,48,60,47,60,15147
2015.05.01 00:00,60,63,56,60,12348
2015.06.01 00:00,60,62,57,59,12353
2015.07.01 00:00,59,59,47,47,24040
2015.08.01 00:00,47,49,38,48,25574
2015.09.01 00:00,48,49,43,45,30689
2015.10.01 00:00,45,51,43,46,31475
2015.11.01 00:00,46,48,40,42,31233
2015.12.01 00:00,42,42,35,38,37000
2016.01.01 00:00,38,38,28,34,2658912
2016.02.01 00:00,34,35,26,34,3552820
2016.03.01 00:00,34,42,33,38,3400689
2016.04.01 00:00,38,47,35,46,2434422
2016.05.01 00:00,46,49,43,48,1535645
