Date,Open,High,Low,Close,Volume
2011.03.23 00:00,104.76,106.30,104.36,105.43,322
2011.03.24 00:00,105.44,106.65,104.75,105.51,374
2011.03.25 00:00,105.53,105.89,104.48,105.53,283
2011.03.27 00:00,105.00,105.70,105.00,105.39,102
2011.03.28 00:00,105.34,105.55,103.58,103.73,234
2011.03.29 00:00,103.73,104.96,102.70,104.50,376
2011.03.30 00:00,104.48,105.11,103.43,104.33,322
2011.03.31 00:00,104.33,107.63,104.26,107.50,358
2011.04.01 00:00,107.49,108.13,106.29,108.04,314
2011.04.03 00:00,108.10,108.54,108.10,108.40,59
2011.04.04 00:00,108.39,108.75,107.56,108.20,220
2011.04.05 00:00,108.19,108.56,107.50,107.90,184
2011.04.06 00:00,107.91,109.11,107.78,108.53,205
2011.04.07 00:00,108.53,110.41,108.21,110.18,276
2011.04.08 00:00,110.20,113.14,110.09,113.14,317
2011.04.10 00:00,113.05,113.44,112.98,113.28,70
2011.04.11 00:00,113.25,113.28,108.68,109.03,499
2011.04.12 00:00,109.04,110.20,105.45,105.80,627
2011.04.13 00:00,105.80,107.54,105.29,107.29,302
2011.04.14 00:00,107.28,108.71,105.75,108.63,458
2011.04.15 00:00,108.66,110.06,107.21,109.39,498
2011.04.17 00:00,109.89,109.89,109.66,109.85,43
2011.04.18 00:00,109.85,109.88,107.08,107.70,346
2011.04.19 00:00,107.70,109.05,106.00,108.21,560
2011.04.20 00:00,108.23,111.64,108.18,111.63,353
2011.04.21 00:00,111.60,112.43,110.98,112.21,230
2011.04.24 00:00,112.20,112.79,112.03,112.78,95
2011.04.25 00:00,112.79,113.45,111.06,111.74,374
2011.04.26 00:00,111.78,112.60,111.09,112.19,262
2011.04.27 00:00,112.15,113.66,110.69,113.46,464
2011.04.28 00:00,113.48,113.94,111.66,112.80,389
2011.04.29 00:00,112.78,114.15,112.23,113.65,298
2011.05.01 00:00,113.86,114.10,112.99,113.43,180
2011.05.02 00:00,113.43,114.80,110.80,112.96,754
2011.05.03 00:00,112.95,113.18,110.29,110.79,363
2011.05.04 00:00,110.78,111.19,108.43,108.44,319
2011.05.05 00:00,108.43,109.34,98.23,99.40,1320
2011.05.06 00:00,99.43,102.35,94.65,97.80,1378
2011.05.09 00:00,98.53,103.36,97.53,101.80,840
2011.05.10 00:00,101.80,104.05,100.11,103.90,579
2011.05.11 00:00,103.88,104.56,97.50,99.01,926
2011.05.12 00:00,99.05,100.43,95.20,98.80,1022
2011.05.13 00:00,98.79,100.66,97.08,99.35,661
2011.05.15 00:00,98.90,99.11,98.48,98.50,87
2011.05.16 00:00,98.53,99.61,96.79,96.95,407
2011.05.17 00:00,96.98,97.96,94.99,97.78,515
2011.05.18 00:00,97.78,100.98,97.58,100.40,419
2011.05.19 00:00,100.39,101.23,98.61,99.43,429
2011.05.20 00:00,99.41,100.38,96.35,99.95,753
2011.05.22 00:00,99.58,100.00,99.38,99.98,85
2011.05.23 00:00,99.99,99.99,96.35,96.95,425
2011.05.24 00:00,96.93,100.04,96.93,99.15,401
2011.05.25 00:00,99.15,101.60,98.16,101.15,489
2011.05.26 00:00,101.14,101.86,99.59,100.20,361
2011.05.27 00:00,100.20,101.21,100.05,100.58,195
2011.05.29 00:00,100.68,100.75,100.50,100.66,49
2011.05.30 00:00,100.65,100.68,99.70,100.39,171
2011.05.31 00:00,100.38,103.35,100.38,103.11,322
2011.06.01 00:00,103.08,103.28,99.60,99.93,422
2011.06.02 00:00,99.93,100.88,98.46,100.70,408
2011.06.03 00:00,100.65,100.73,98.11,100.44,504
2011.06.05 00:00,100.54,100.60,100.19,100.46,75
2011.06.06 00:00,100.50,100.50,98.54,98.66,209
2011.06.07 00:00,98.68,99.75,97.71,99.49,328
2011.06.08 00:00,99.50,101.85,98.01,101.09,610
2011.06.09 00:00,101.00,102.40,100.74,101.90,243
2011.06.10 00:00,101.89,102.11,98.59,98.93,409
2011.06.12 00:00,98.80,98.90,98.68,98.90,35
2011.06.13 00:00,98.89,99.31,96.13,96.80,428
2011.06.14 00:00,96.80,99.60,96.50,99.38,363
2011.06.15 00:00,99.40,99.93,94.01,95.15,760
2011.06.16 00:00,95.15,95.73,94.28,95.23,283
2011.06.17 00:00,95.18,95.31,91.83,92.93,472
2011.06.19 00:00,93.28,93.36,93.00,93.00,45
2011.06.20 00:00,92.98,94.31,91.49,94.10,453
2011.06.21 00:00,94.08,95.06,92.86,93.70,403
2011.06.22 00:00,93.68,95.66,93.23,94.20,435
2011.06.23 00:00,94.20,94.36,89.69,91.88,703
2011.06.24 00:00,91.85,92.30,89.81,91.23,437
2011.06.26 00:00,91.10,91.26,90.54,90.65,100
2011.06.27 00:00,90.62,91.38,89.60,91.17,302
2011.06.28 00:00,91.17,93.34,90.42,93.07,395
2011.06.29 00:00,93.07,95.81,92.63,95.12,432
2011.06.30 00:00,95.12,95.78,93.88,94.99,368
2011.07.01 00:00,94.98,95.36,93.45,94.73,358
