Date,Open,High,Low,Close,Volume
2002.09.01 00:00,4.540,4.600,4.500,4.560,284
2002.10.01 00:00,4.520,4.550,4.260,4.510,4645
2002.11.01 00:00,4.490,4.650,4.370,4.430,4647
2002.12.01 00:00,4.450,4.820,4.400,4.780,6036
2003.01.01 00:00,4.780,4.950,4.670,4.840,8547
2003.02.01 00:00,4.880,4.970,4.440,4.600,7187
2003.03.01 00:00,4.590,4.720,4.330,4.460,4832
2003.04.01 00:00,4.470,4.680,4.340,4.600,4270
2003.05.01 00:00,4.630,4.900,4.490,4.510,6605
2003.06.01 00:00,4.510,4.650,4.410,4.550,4651
2003.07.01 00:00,4.560,5.240,4.500,5.140,7824
2003.08.01 00:00,5.130,5.210,4.800,5.100,6877
2003.09.01 00:00,5.110,5.370,4.960,5.120,7287
2003.10.01 00:00,5.100,5.220,4.710,5.050,9578
2003.11.01 00:00,5.090,5.430,4.880,5.350,7613
2003.12.01 00:00,5.340,6.030,5.180,5.930,7443
2004.01.01 00:00,5.930,6.770,5.920,6.230,11034
2004.02.01 00:00,6.240,6.860,5.970,6.690,10304
2004.03.01 00:00,6.680,7.910,6.520,7.910,12972
2004.04.01 00:00,7.910,8.460,5.510,6.040,9693
2004.05.01 00:00,6.060,6.260,5.450,6.160,5427
2004.06.01 00:00,6.150,6.220,5.620,5.850,1418
2004.07.01 00:00,5.840,6.770,5.830,6.540,17309
2004.08.01 00:00,6.530,7.010,6.420,6.760,15757
2004.09.01 00:00,6.760,6.950,6.040,6.890,8829
2004.10.01 00:00,6.880,7.490,6.690,7.290,813
2004.11.01 00:00,7.350,7.810,6.890,7.690,998
2004.12.01 00:00,7.720,8.110,6.190,6.810,16740
2005.01.01 00:00,6.800,6.890,6.310,6.720,16055
2005.02.01 00:00,6.730,7.670,6.460,7.300,13556
2005.03.01 00:00,7.290,7.650,6.800,7.130,14620
2005.04.01 00:00,7.120,7.360,6.850,6.900,14180
2005.05.01 00:00,6.910,7.480,6.760,7.410,14034
2005.06.01 00:00,7.400,7.630,6.970,7.040,19701
2005.07.01 00:00,7.050,7.260,6.800,7.200,19770
2005.08.01 00:00,7.220,7.330,6.620,6.820,23095
2005.09.01 00:00,6.820,7.590,6.780,7.450,29065
2005.10.01 00:00,7.440,7.900,7.290,7.550,30381
2005.11.01 00:00,7.560,8.350,7.360,8.230,25958
2005.12.01 00:00,8.250,9.220,8.180,8.800,11884
2006.01.01 00:00,8.780,9.920,8.680,9.850,25392
2006.02.01 00:00,9.830,9.920,9.010,9.740,17868
2006.03.01 00:00,9.730,11.910,9.650,11.500,23584
2006.04.01 00:00,11.490,14.720,11.490,13.760,28690
2006.05.01 00:00,13.730,15.230,11.940,12.540,35177
2006.06.01 00:00,12.550,12.570,9.410,11.070,37755
2006.07.01 00:00,10.990,11.840,10.420,11.400,29451
2006.08.01 00:00,11.390,12.910,11.270,12.890,38157
2006.09.01 00:00,12.870,13.240,10.440,11.440,38396
2006.10.01 00:00,11.430,12.270,10.550,12.250,20127
2006.11.01 00:00,12.260,13.970,12.240,13.940,9263
2006.12.01 00:00,13.930,14.170,12.280,12.890,19849
2007.01.01 00:00,12.950,13.620,12.030,13.490,28000
2007.02.01 00:00,13.500,14.720,13.210,14.100,18032
2007.03.01 00:00,14.110,14.320,12.380,13.360,31588
2007.04.01 00:00,13.400,14.110,12.980,13.400,22353
2007.05.01 00:00,13.390,13.580,12.680,13.410,25650
2007.06.01 00:00,13.420,13.800,12.120,12.390,11842
2007.07.01 00:00,12.400,13.800,12.120,12.860,23336
2007.08.01 00:00,12.850,13.180,11.060,12.060,34099
2007.09.01 00:00,12.050,13.860,11.060,13.750,30351
2007.10.01 00:00,13.770,14.570,13.060,14.490,42774
2007.11.01 00:00,14.480,16.210,13.780,13.980,65753
2007.12.01 00:00,13.950,14.900,13.590,14.750,30851
2008.01.01 00:00,14.780,17.020,14.750,16.910,55718
2008.02.01 00:00,16.900,19.930,16.200,19.800,45218
2008.03.01 00:00,19.860,21.350,16.640,17.220,53434
2008.04.01 00:00,17.270,18.720,16.310,16.860,47954
2008.05.01 00:00,16.850,18.330,15.990,16.860,39481
2008.06.01 00:00,16.850,17.860,16.240,17.390,36553
2008.07.01 00:00,17.380,19.450,16.810,17.710,41350
