Date,Open,High,Low,Close,Volume
2003.08.10 00:00,245,245,243,244,426
2003.08.17 00:00,245,247,239,243,1376
2003.08.24 00:00,242,243,241,241,301
2003.08.25 01:00,242,245,242,244,376
2003.08.31 00:00,242,245,241,244,526
2003.09.07 00:00,245,245,239,240,701
2003.09.14 00:00,240,241,238,241,451
2003.09.15 01:00,240,241,238,239,551
2003.09.21 00:00,240,240,237,238,451
2003.09.28 00:00,239,239,238,239,301
2003.09.29 01:00,239,239,237,238,351
2003.10.05 00:00,237,239,237,237,326
2003.10.06 01:00,237,239,237,237,276
2003.10.12 00:00,237,239,235,235,601
2003.10.19 00:00,235,249,234,246,1976
2003.10.26 00:00,248,249,245,246,576
2003.10.27 01:00,248,250,248,249,301
2003.11.02 00:00,249,250,240,244,1401
2003.11.09 00:00,243,249,242,248,851
2003.11.16 00:00,249,249,243,245,726
2003.11.23 00:00,244,247,242,247,701
2003.11.30 00:00,248,248,247,247,151
2003.12.01 01:00,248,249,246,248,501
2003.12.07 00:00,247,250,247,250,401
2003.12.14 00:00,250,250,248,250,376
2003.12.15 01:00,250,250,247,249,376
2003.12.21 00:00,248,249,241,247,1676
2003.12.28 00:00,248,254,246,254,1001
2004.01.04 00:00,253,255,251,253,751
2004.01.05 01:00,253,254,252,253,276
2004.01.11 00:00,260,272,259,271,1501
2004.01.18 00:00,271,275,271,273,626
2004.01.19 01:00,271,275,271,274,676
2004.01.25 00:00,275,279,267,274,2326
2004.02.01 00:00,271,279,266,279,1751
2004.02.08 00:00,274,286,274,281,1776
2004.02.15 00:00,283,285,282,283,576
2004.02.16 01:00,283,286,282,285,601
2004.02.22 00:00,288,297,285,296,1701
2004.02.29 00:00,297,300,289,292,1651
2004.03.07 00:00,289,297,286,295,1726
2004.03.14 00:00,297,311,296,308,1901
2004.03.21 00:00,313,317,299,302,2476
2004.03.28 00:00,301,336,297,334,4351
2004.04.04 00:00,337,340,334,335,1076
2004.04.05 01:00,337,342,335,337,1301
2004.04.11 00:00,329,331,300,311,4501
2004.04.18 00:00,310,313,298,306,2701
2004.04.25 00:00,303,323,298,317,3526
2004.05.02 00:00,320,322,298,305,3326
2004.05.09 00:00,295,298,283,285,1851
2004.05.16 00:00,282,289,280,288,1001
2004.05.17 01:00,282,284,278,281,1151
2004.05.23 00:00,284,300,283,297,2001
2004.05.30 00:00,317,322,309,311,2051
2004.06.06 00:00,298,305,297,304,1051
2004.06.07 01:00,298,298,290,291,976
2004.06.13 00:00,290,297,280,280,2401
2004.06.20 00:00,276,286,276,286,1051
2004.06.27 00:00,280,282,262,263,2301
2004.07.04 00:00,258,262,252,252,1426
2004.07.11 00:00,250,256,247,248,1551
2004.07.18 00:00,246,246,228,232,2401
2004.07.25 00:00,228,232,226,232,726
2004.07.26 01:00,228,231,225,226,851
2004.08.01 00:00,227,237,225,237,1401
2004.08.08 00:00,238,239,226,229,1676
2004.08.15 00:00,226,242,225,239,2001
2004.08.22 00:00,241,246,228,229,2301
2004.08.29 00:00,232,239,231,236,1176
2004.08.30 01:00,232,234,230,231,676
2004.09.05 00:00,226,229,221,222,1351
2004.09.12 00:00,221,222,215,215,776
2004.09.19 00:00,215,215,205,205,1101
2004.09.26 00:00,206,211,205,208,1201
2004.09.27 01:00,206,208,205,206,426
2004.10.03 00:00,204,205,202,203,351
2004.10.04 01:00,204,206,204,205,401
2004.10.10 00:00,204,207,204,205,451
2004.10.11 01:00,204,208,204,207,476
2004.10.17 00:00,206,210,201,202,1276
2004.10.24 00:00,202,207,202,206,701
2004.10.25 01:00,202,208,201,202,1276
2004.10.31 00:00,202,203,197,200,826
2004.11.07 00:00,198,200,197,198,451
2004.11.08 01:00,198,201,195,200,1001
