Date,Open,High,Low,Close,Volume
2004.12.19 00:00,45,45,43,43,292
2004.12.26 00:00,43,44,41,44,390
2005.01.02 00:00,42,45,41,45,547
2005.01.09 00:00,46,47,44,47,416
2005.01.16 00:00,48,48,46,48,413
2005.01.23 00:00,48,50,47,47,436
2005.01.30 00:00,46,49,46,47,374
2005.02.06 00:00,47,48,46,48,346
2005.02.13 00:00,48,50,48,49,313
2005.02.20 00:00,50,52,50,52,272
2005.02.27 00:00,52,55,52,54,518
2005.03.06 00:00,54,56,53,55,419
2005.03.13 00:00,55,59,55,58,513
2005.03.20 00:00,58,58,54,56,561
2005.03.27 00:00,55,59,53,58,742
2005.04.03 00:00,59,59,54,55,591
2005.04.10 00:00,55,56,53,54,451
2005.04.17 00:00,53,58,52,57,721
2005.04.24 00:00,58,58,53,53,581
2005.05.01 00:00,53,54,52,53,386
2005.05.08 00:00,52,52,51,51,221
2005.05.15 00:00,51,51,50,51,161
2005.05.15 01:00,51,51,50,50,171
2005.05.22 00:00,50,53,50,53,310
2005.05.29 00:00,52,57,52,57,531
2005.06.05 00:00,57,57,55,56,301
2005.06.12 00:00,56,60,56,60,401
2005.06.19 00:00,60,61,59,61,351
2005.06.26 00:00,61,62,58,60,714
2005.07.03 00:00,61,62,61,62,161
2005.07.03 01:00,61,63,61,62,371
2005.07.10 00:00,60,61,60,60,180
2005.07.10 01:00,60,60,59,59,121
2005.07.17 00:00,59,60,57,59,611
2005.07.24 00:00,59,62,58,62,448
2005.07.31 00:00,62,63,62,63,231
2005.08.07 00:00,64,68,64,67,476
2005.08.14 00:00,67,68,63,66,900
2005.08.21 00:00,67,69,65,67,622
2005.08.28 00:00,70,71,67,68,687
2005.09.04 00:00,68,68,64,65,580
2005.09.11 00:00,65,65,63,64,251
2005.09.11 01:00,65,65,63,63,254
2005.09.18 00:00,65,68,65,68,286
2005.09.18 01:00,65,66,64,64,403
2005.09.25 00:00,64,67,63,66,644
2005.10.02 00:00,66,66,61,62,741
2005.10.09 00:00,61,62,60,62,294
2005.10.09 01:00,61,63,61,63,194
2005.10.16 00:00,64,64,59,61,765
2005.10.23 00:00,60,63,59,61,571
2005.10.30 00:00,60,62,59,61,631
2005.11.06 00:00,60,60,57,57,454
2005.11.13 00:00,58,59,55,56,446
2005.11.20 00:00,58,59,57,59,284
2005.11.27 00:00,58,60,56,59,578
2005.12.04 00:00,60,61,60,60,226
2005.12.04 01:00,60,61,59,59,416
2005.12.11 00:00,60,62,58,58,564
2005.12.18 00:00,59,59,57,58,279
2005.12.25 00:00,58,61,57,61,482
2006.01.01 00:00,62,64,62,64,306
2006.01.08 00:00,64,65,62,64,493
2006.01.15 00:00,66,69,66,69,441
2006.01.22 00:00,69,69,65,68,601
2006.01.29 00:00,68,69,64,65,803
2006.02.05 00:00,66,66,61,62,604
2006.02.12 00:00,62,62,57,61,850
2006.02.19 00:00,62,63,62,63,191
2006.02.19 01:00,62,63,62,63,271
2006.02.26 00:00,62,64,60,64,546
2006.03.05 00:00,63,63,59,60,521
2006.03.12 00:00,60,65,60,64,646
2006.03.19 00:00,64,64,62,62,236
2006.03.19 01:00,64,65,63,64,226
2006.03.26 00:00,64,67,63,67,487
2006.04.02 00:00,67,68,67,67,234
2006.04.02 01:00,67,68,67,67,168
2006.04.09 00:00,68,69,68,69,180
2006.04.09 01:00,68,69,68,69,186
2006.04.16 00:00,71,75,71,75,502
2006.04.23 00:00,74,74,71,72,487
2006.04.30 00:00,72,75,69,70,928
2006.05.07 00:00,69,74,68,72,821
2006.05.14 00:00,70,70,69,69,173
2006.05.14 01:00,70,70,68,69,259
2006.05.21 00:00,68,72,68,71,468
2006.05.28 00:00,72,73,72,72,147
2006.05.28 01:00,72,72,71,72,259
2006.06.04 00:00,73,73,69,72,721
2006.06.11 00:00,72,72,68,70,559
2006.06.18 00:00,69,71,69,71,390
2006.06.25 00:00,70,74,70,74,481
2006.07.02 00:00,74,75,74,75,182
2006.07.02 01:00,74,76,74,74,338
2006.07.09 00:00,74,78,73,77,686
2006.07.16 00:00,77,78,73,74,708
2006.07.23 00:00,74,75,74,75,201
2006.07.23 01:00,74,74,73,73,211
2006.07.30 00:00,74,76,73,74,626
2006.08.06 00:00,76,77,74,74,581
2006.08.13 00:00,73,74,70,71,649
2006.08.20 00:00,72,74,71,73,375
2006.08.27 00:00,71,71,69,69,325
2006.09.03 00:00,69,69,66,66,346
2006.09.10 00:00,65,66,62,63,671
2006.09.17 00:00,64,65,60,60,573
2006.09.24 00:00,60,64,60,63,616
2006.10.01 00:00,63,63,58,60,706
2006.10.08 00:00,60,61,57,59,626
2006.10.15 00:00,58,61,58,60,481
2006.10.22 00:00,59,62,58,61,533
2006.10.29 00:00,61,61,57,59,629
2006.11.05 00:00,59,61,58,60,517
2006.11.12 00:00,59,61,58,59,662
2006.11.19 00:00,59,60,58,60,382
2006.11.26 00:00,59,64,59,64,496
2006.12.03 00:00,64,64,61,63,496
2006.12.10 00:00,63,64,61,64,453
2006.12.17 00:00,64,64,62,62,270
2006.12.24 00:00,62,63,60,61,516
2006.12.31 00:00,61,62,55,56,878
2007.01.07 00:00,56,58,52,53,890
2007.01.14 00:00,53,54,51,53,590
2007.01.21 00:00,53,56,52,55,565
2007.01.28 00:00,56,59,54,59,734
2007.02.04 00:00,59,61,57,60,654
2007.02.11 00:00,60,60,57,60,637
2007.02.18 00:00,60,62,58,61,672
2007.02.25 00:00,61,62,60,61,463
2007.03.04 00:00,61,64,60,62,795
2007.03.11 00:00,61,62,59,59,395
2007.03.18 00:00,60,63,59,62,439
2007.03.25 00:00,62,68,62,66,833
2007.04.01 00:00,66,67,64,64,418
2007.04.08 00:00,64,65,61,63,608
2007.04.15 00:00,63,67,63,64,716
2007.04.22 00:00,64,67,64,66,356
2007.04.29 00:00,66,67,62,62,557
2007.05.06 00:00,62,63,61,62,310
2007.05.13 00:00,62,66,62,66,495
2007.05.20 00:00,66,67,64,65,574
2007.05.27 00:00,65,65,62,65,550
2007.06.03 00:00,65,67,64,65,563
2007.06.10 00:00,65,69,64,69,451
2007.06.17 00:00,69,70,68,69,434
2007.06.24 00:00,69,71,67,70,633
2007.07.01 00:00,70,73,70,73,465
2007.07.08 00:00,73,74,72,74,1150
2007.07.15 00:00,74,76,74,76,987
2007.07.22 00:00,76,77,73,77,1434
2007.07.29 00:00,77,79,75,75,1493
2007.08.05 00:00,75,75,70,72,1532
2007.08.12 00:00,71,74,70,72,1634
2007.08.19 00:00,71,72,69,71,1347
2007.08.26 00:00,71,74,70,74,1099
2007.09.02 00:00,74,77,73,77,1174
2007.09.09 00:00,77,80,76,79,1414
2007.09.16 00:00,78,82,77,81,1399
2007.09.23 00:00,81,84,78,82,1365
2007.09.30 00:00,82,82,79,81,1427
2007.10.07 00:00,81,84,78,84,1501
2007.10.14 00:00,84,88,84,87,1726
2007.10.21 00:00,87,92,85,92,1584
2007.10.28 00:00,92,96,89,96,2435
2007.11.04 00:00,96,99,94,96,2315
2007.11.11 00:00,96,96,89,94,2303
2007.11.18 00:00,94,99,93,98,1889
2007.11.25 00:00,98,99,88,89,2725
2007.12.02 00:00,89,91,86,88,2595
2007.12.09 00:00,88,95,87,92,2433
2007.12.16 00:00,91,94,89,94,2198
2007.12.23 00:00,93,98,93,96,1360
2007.12.30 00:00,96,100,95,98,1455
2008.01.06 00:00,98,98,92,93,2107
2008.01.13 00:00,93,94,89,90,1808
2008.01.20 00:00,90,91,85,91,2066
2008.01.27 00:00,91,93,88,89,1989
2008.02.03 00:00,89,92,86,92,1806
2008.02.10 00:00,92,97,91,96,1833
2008.02.17 00:00,95,101,95,99,1867
2008.02.24 00:00,99,103,98,101,1869
2008.03.02 00:00,101,106,98,104,2807
2008.03.09 00:00,104,110,103,109,2264
2008.03.16 00:00,109,110,99,101,3314
2008.03.23 00:00,102,108,99,105,2180
2008.03.30 00:00,105,107,100,106,3015
2008.04.06 00:00,106,112,106,110,2417
2008.04.13 00:00,110,116,109,116,1919
2008.04.20 00:00,116,120,114,119,2504
2008.04.27 00:00,119,120,110,117,2654
2008.05.04 00:00,116,126,116,126,2243
2008.05.11 00:00,126,127,121,126,2731
2008.05.18 00:00,126,135,125,132,2640
2008.05.25 00:00,132,134,125,128,3303
2008.06.01 00:00,127,139,122,138,3784
2008.06.08 00:00,138,138,131,134,4366
2008.06.15 00:00,134,139,132,135,4358
2008.06.22 00:00,135,143,132,141,3565
2008.06.29 00:00,140,146,139,144,2605
2008.07.06 00:00,144,147,135,145,3853
2008.07.13 00:00,145,147,129,129,4979
2008.07.20 00:00,129,133,122,123,2988
2008.07.27 00:00,123,129,120,125,3837
2008.08.03 00:00,126,126,115,115,3170
2008.08.10 00:00,115,117,111,114,3397
2008.08.17 00:00,114,122,112,115,3800
2008.08.24 00:00,115,120,112,115,3755
2008.08.31 00:00,117,117,105,107,3538
2008.09.07 00:00,108,110,100,101,3301
2008.09.14 00:00,99,103,90,103,4107
2008.09.21 00:00,102,110,102,107,4239
2008.09.28 00:00,107,107,91,93,5145
2008.10.05 00:00,93,93,77,80,4430
2008.10.12 00:00,80,85,69,72,3924
2008.10.19 00:00,72,76,63,65,3254
2008.10.26 00:00,65,71,61,68,3702
2008.11.02 00:00,67,72,60,61,3712
2008.11.09 00:00,62,66,55,56,3222
2008.11.16 00:00,57,59,48,50,2308
2008.11.23 00:00,51,56,49,55,3181
2008.11.30 00:00,55,55,41,42,2423
2008.12.07 00:00,44,52,44,49,2953
2008.12.14 00:00,50,53,41,43,3293
2008.12.21 00:00,43,43,36,38,1804
2008.12.28 00:00,38,47,37,46,2557
2009.01.04 00:00,47,50,39,40,2961
2009.01.11 00:00,46,46,41,42,2669
2009.01.18 00:00,42,47,39,46,3420
2009.01.25 00:00,46,49,40,42,2868
2009.02.01 00:00,42,43,39,40,1918
2009.02.08 00:00,40,42,34,38,2534
2009.02.15 00:00,42,43,37,40,1867
2009.02.22 00:00,40,45,38,44,2081
2009.03.01 00:00,44,46,39,46,2126
2009.03.08 00:00,46,49,42,46,2449
2009.03.15 00:00,46,53,45,52,2388
2009.03.22 00:00,52,55,52,52,1589
2009.03.29 00:00,52,54,47,52,2146
2009.04.05 00:00,55,56,50,55,1917
2009.04.12 00:00,54,55,51,52,1688
2009.04.19 00:00,52,52,47,52,1697
2009.04.26 00:00,51,54,48,53,1857
2009.05.03 00:00,53,59,53,59,1725
2009.05.10 00:00,59,61,57,57,1672
2009.05.17 00:00,57,62,57,62,1639
2009.05.24 00:00,61,67,60,67,1562
2009.05.31 00:00,66,70,65,68,2155
2009.06.07 00:00,68,73,67,72,1427
2009.06.14 00:00,73,73,69,70,2101
2009.06.21 00:00,70,71,66,69,2045
2009.06.28 00:00,69,73,65,66,2520
2009.07.05 00:00,66,66,59,60,1816
2009.07.12 00:00,61,65,59,64,1902
2009.07.19 00:00,64,68,64,68,1686
2009.07.26 00:00,68,70,63,69,2271
2009.08.02 00:00,69,73,69,70,2014
2009.08.09 00:00,70,72,67,67,1962
2009.08.16 00:00,70,75,67,74,2253
2009.08.23 00:00,74,75,70,73,1904
2009.08.30 00:00,73,73,67,68,2034
2009.09.06 00:00,68,73,68,69,1855
2009.09.13 00:00,70,74,68,72,1379
2009.09.20 00:00,72,73,65,66,1901
2009.09.27 00:00,66,71,65,70,1952
2009.10.04 00:00,70,73,68,72,2017
2009.10.11 00:00,73,79,72,79,1289
2009.10.18 00:00,79,82,78,80,1744
2009.10.25 00:00,80,82,77,77,2037
2009.11.01 00:00,77,81,77,78,1797
2009.11.08 00:00,78,81,76,76,1868
2009.11.15 00:00,77,81,77,78,1598
2009.11.22 00:00,78,80,72,76,2132
2009.11.29 00:00,76,79,75,76,2024
2009.12.06 00:00,76,76,69,70,1644
2009.12.13 00:00,72,76,71,74,1509
2009.12.20 00:00,74,77,73,77,1188
2009.12.27 00:00,78,80,78,80,784
2010.01.03 00:00,80,84,80,83,1257
2010.01.10 00:00,83,84,78,78,1457
2010.01.17 00:00,78,79,74,74,1668
2010.01.24 00:00,74,75,72,73,1465
2010.01.31 00:00,73,78,70,72,2245
2010.02.07 00:00,72,76,71,74,1831
2010.02.14 00:00,74,80,74,80,1479
2010.02.21 00:00,80,81,77,80,1618
2010.02.28 00:00,80,82,78,82,1523
2010.03.07 00:00,82,83,80,81,1620
2010.03.14 00:00,81,83,79,81,1317
2010.03.21 00:00,81,82,79,80,1614
2010.03.28 00:00,80,85,80,85,943
2010.04.04 00:00,85,87,84,85,1267
2010.04.11 00:00,86,87,84,84,1376
2010.04.18 00:00,84,85,82,85,1612
2010.04.25 00:00,85,86,81,86,1347
2010.05.02 00:00,86,87,75,75,2614
2010.05.09 00:00,79,82,75,76,1850
2010.05.16 00:00,76,76,69,70,2237
2010.05.23 00:00,71,76,67,74,2067
2010.05.30 00:00,74,75,71,71,1864
2010.06.06 00:00,70,76,70,74,1892
2010.06.13 00:00,76,79,75,78,1451
2010.06.20 00:00,79,80,75,79,1611
2010.06.27 00:00,79,79,72,72,1778
2010.07.04 00:00,72,76,71,76,1618
2010.07.11 00:00,77,79,75,76,1647
2010.07.18 00:00,76,80,76,79,1565
2010.07.25 00:00,79,80,76,79,1711
2010.08.01 00:00,79,83,79,81,1366
2010.08.08 00:00,81,82,75,76,1527
2010.08.15 00:00,76,77,73,74,1393
2010.08.22 00:00,74,76,71,76,1465
2010.08.29 00:00,75,76,72,74,1595
2010.09.05 00:00,74,77,73,76,1392
2010.09.12 00:00,77,79,74,75,1408
2010.09.19 00:00,75,77,74,77,1542
2010.09.26 00:00,76,82,76,82,1514
2010.10.03 00:00,82,84,80,83,1717
2010.10.10 00:00,83,84,81,81,1415
2010.10.17 00:00,82,84,80,82,1684
2010.10.24 00:00,82,83,81,81,1399
2010.10.31 00:00,81,87,81,87,1232
2010.11.07 00:00,87,89,85,85,1474
2010.11.14 00:00,85,86,81,82,1455
2010.11.21 00:00,82,85,80,84,1485
2010.11.28 00:00,84,89,84,89,1430
2010.12.05 00:00,89,91,87,88,1596
2010.12.12 00:00,88,90,87,89,1433
2010.12.19 00:00,89,92,88,91,753
2010.12.26 00:00,91,92,89,91,1160
2011.01.02 00:00,91,93,87,88,1952
2011.01.09 00:00,89,92,88,92,1311
2011.01.16 00:00,92,93,89,89,1237
2011.01.23 00:00,89,90,85,89,1491
2011.01.30 00:00,90,93,88,89,2052
2011.02.06 00:00,89,90,85,85,1626
2011.02.13 00:00,89,91,87,90,1734
2011.02.20 00:00,90,103,90,98,3821
2011.02.27 00:00,98,105,96,105,2303
2011.03.06 00:00,105,107,99,100,2565
2011.03.13 00:00,102,105,97,102,3004
2011.03.20 00:00,103,107,102,106,1643
2011.03.27 00:00,105,108,103,108,1532
2011.04.03 00:00,108,113,108,113,1239
2011.04.10 00:00,114,114,106,110,2413
2011.04.17 00:00,110,112,106,112,1600
2011.04.24 00:00,112,114,111,114,1847
2011.05.01 00:00,114,115,95,98,4146
2011.05.08 00:00,98,105,95,99,3991
2011.05.15 00:00,99,101,96,100,2449
2011.05.22 00:00,100,102,96,101,2038
2011.05.29 00:00,101,103,98,101,1921
2011.06.05 00:00,100,102,98,99,1890
2011.06.12 00:00,99,100,92,93,2372
2011.06.19 00:00,93,96,90,91,2407
2011.06.26 00:00,91,96,90,95,1821
2011.07.03 00:00,95,99,94,97,1711
2011.07.10 00:00,96,99,94,97,2506
2011.07.17 00:00,98,100,95,100,2099
2011.07.24 00:00,100,101,95,96,1703
2011.07.31 00:00,96,99,83,87,3360
2011.08.07 00:00,85,87,76,85,3920
2011.08.14 00:00,86,89,79,83,2751
2011.08.21 00:00,82,87,81,85,2510
2011.08.28 00:00,85,90,85,87,1890
2011.09.04 00:00,86,90,83,87,2011
2011.09.11 00:00,87,91,85,88,2020
2011.09.18 00:00,87,88,78,80,2794
2011.09.25 00:00,80,85,77,79,2873
2011.10.02 00:00,79,84,75,83,2341
2011.10.09 00:00,83,87,83,87,2082
2011.10.16 00:00,88,90,84,88,2341
2011.10.23 00:00,87,95,87,94,2486
2011.10.30 00:00,93,95,89,94,2456
2011.11.06 00:00,94,99,93,99,1885
2011.11.13 00:00,99,103,97,98,2660
2011.11.20 00:00,98,99,95,97,1799
2011.11.27 00:00,98,102,97,101,2216
2011.12.04 00:00,101,102,97,100,1796
2011.12.11 00:00,100,101,93,94,2189
2011.12.18 00:00,94,100,93,100,1432
2011.12.25 00:00,100,102,98,99,1212
2012.01.01 00:00,100,104,100,102,1343
2012.01.08 00:00,102,103,98,99,2152
2012.01.15 00:00,99,102,98,98,1483
2012.01.22 00:00,98,101,97,100,1933
2012.01.29 00:00,100,101,95,98,1929
2012.02.05 00:00,98,100,96,99,1741
2012.02.12 00:00,100,104,99,104,1274
2012.02.19 00:00,105,110,105,110,1341
2012.02.26 00:00,110,111,105,107,2183
2012.03.04 00:00,107,108,104,107,1569
2012.03.11 00:00,108,108,104,108,1620
2012.03.18 00:00,108,109,104,107,1752
2012.03.25 00:00,107,108,102,103,1444
2012.04.01 00:00,103,105,101,103,1405
2012.04.08 00:00,103,104,101,103,1369
2012.04.15 00:00,103,105,102,104,1524
2012.04.22 00:00,104,105,102,105,1179
2012.04.29 00:00,105,106,98,99,1661
2012.05.06 00:00,98,98,95,96,1903
2012.05.13 00:00,96,96,91,92,1669
2012.05.20 00:00,92,93,89,91,1524
2012.05.27 00:00,91,92,82,83,1872
2012.06.03 00:00,83,87,81,84,2119
2012.06.10 00:00,86,87,81,84,1694
2012.06.17 00:00,85,86,78,80,1944
2012.06.24 00:00,80,85,77,85,2249
2012.07.01 00:00,85,89,82,84,2017
2012.07.08 00:00,84,88,84,87,1543
2012.07.15 00:00,87,93,87,92,1435
2012.07.22 00:00,92,92,87,90,1771
2012.07.29 00:00,90,92,87,91,1840
2012.08.05 00:00,91,95,91,93,1612
2012.08.12 00:00,94,97,92,96,1345
2012.08.19 00:00,97,98,95,96,1474
2012.08.26 00:00,97,98,94,96,1617
2012.09.02 00:00,96,98,94,96,1704
2012.09.09 00:00,96,100,95,99,1449
2012.09.16 00:00,99,100,91,93,2187
2012.09.23 00:00,93,93,89,92,1622
2012.09.30 00:00,92,93,88,90,1838
2012.10.07 00:00,90,94,88,92,1671
2012.10.14 00:00,92,93,90,91,1683
2012.10.21 00:00,90,91,85,86,1820
2012.10.28 00:00,86,87,85,85,1213
2012.11.04 00:00,85,89,84,86,1907
2012.11.11 00:00,86,87,85,87,1329
2012.11.18 00:00,87,90,86,88,1368
2012.11.25 00:00,88,89,85,89,1210
2012.12.02 00:00,89,90,86,86,1398
2012.12.09 00:00,86,88,85,87,1042
2012.12.16 00:00,87,91,87,89,1135
2012.12.23 00:00,89,91,88,91,824
2012.12.30 00:00,90,94,90,93,945
2013.01.06 00:00,93,95,92,94,1090
2013.01.13 00:00,94,96,93,96,1051
2013.01.20 00:00,96,97,95,96,1023
2013.01.27 00:00,96,98,95,98,1041
2013.02.03 00:00,98,98,95,96,1249
2013.02.10 00:00,96,98,95,96,1194
2013.02.17 00:00,96,97,92,93,1121
2013.02.24 00:00,93,94,90,91,1332
2013.03.03 00:00,91,92,89,92,1066
2013.03.10 00:00,92,94,91,94,1130
2013.03.17 00:00,94,94,92,94,1156
2013.03.24 00:00,94,97,94,97,869
2013.03.31 00:00,97,98,92,93,1633
2013.04.07 00:00,93,95,90,91,1304
2013.04.14 00:00,91,91,86,88,1751
2013.04.21 00:00,88,94,88,93,1504
2013.04.28 00:00,93,96,90,95,1665
2013.05.05 00:00,96,97,93,96,1662
2013.05.12 00:00,96,97,92,96,1530
2013.05.19 00:00,96,97,92,94,1414
2013.05.26 00:00,94,96,92,92,1358
2013.06.02 00:00,92,96,91,96,1481
2013.06.09 00:00,96,98,94,98,1294
2013.06.16 00:00,98,99,93,94,1494
2013.06.23 00:00,94,98,93,96,1692
2013.06.30 00:00,96,103,96,103,1354
2013.07.07 00:00,104,107,102,106,1641
2013.07.14 00:00,106,109,104,108,1447
2013.07.21 00:00,108,109,104,105,1604
2013.07.28 00:00,105,109,103,107,1501
2013.08.04 00:00,107,108,102,106,1755
2013.08.11 00:00,106,108,105,107,1282
2013.08.18 00:00,107,108,103,106,1335
2013.08.25 00:00,107,112,106,108,1947
2013.09.01 00:00,107,111,104,110,1657
2013.09.08 00:00,110,110,106,109,1376
2013.09.15 00:00,107,108,104,105,1433
2013.09.22 00:00,105,105,102,103,1181
2013.09.29 00:00,102,104,101,104,1281
2013.10.06 00:00,103,104,101,102,1540
2013.10.13 00:00,101,103,100,101,1302
2013.10.20 00:00,101,101,96,98,1309
2013.10.27 00:00,98,99,94,95,897
2013.11.03 00:00,95,95,93,94,1169
2013.11.10 00:00,94,95,93,94,1278
2013.11.17 00:00,94,96,93,95,1148
2013.11.24 00:00,94,95,92,92,792
