Date,Open,High,Low,Close,Volume
2008.09.02 00:00,12820,12865,12640,12685,316
2008.09.03 00:00,12620,12675,12545,12645,236
2008.09.04 00:00,12540,12545,12210,12225,356
2008.09.05 00:00,12055,12220,11975,12180,366
2008.09.08 00:00,12640,12650,12365,12530,461
2008.09.09 00:00,12440,12480,12145,12195,426
2008.09.10 00:00,12340,12375,12245,12270,191
2008.09.11 00:00,11980,12240,11945,12225,346
2008.09.12 00:00,12190,12335,12115,12325,306
2008.09.15 00:00,11745,11905,11650,11720,486
2008.09.16 00:00,11375,11760,11315,11755,511
2008.09.17 00:00,11590,11635,11220,11305,546
2008.09.18 00:00,11505,11880,11210,11755,1091
2008.09.19 00:00,12265,12495,12100,12460,596
2008.09.22 00:00,12195,12225,11770,11845,561
2008.09.23 00:00,11885,11975,11670,11730,456
2008.09.24 00:00,12020,12050,11890,12000,301
2008.09.25 00:00,12070,12325,12045,12195,436
2008.09.26 00:00,11890,12155,11890,12140,281
2008.09.29 00:00,11680,11700,10850,11220,1241
2008.09.30 00:00,11405,11735,11380,11650,466
2008.10.01 00:00,11500,11630,11385,11580,411
2008.10.02 00:00,11280,11320,10945,11040,511
2008.10.03 00:00,11015,11345,10875,10885,811
2008.10.06 00:00,10435,10450,9875,10075,791
2008.10.07 00:00,10190,10285,9725,9785,716
2008.10.08 00:00,9310,9510,9045,9170,791
2008.10.09 00:00,9400,9435,8575,8600,921
2008.10.10 00:00,7865,8210,7575,8070,1066
2008.10.13 00:00,8610,9065,8590,9025,536
2008.10.14 00:00,9945,9980,9195,9420,1046
2008.10.15 00:00,9155,9245,8155,8445,1471
2008.10.16 00:00,8745,8835,8090,8795,1441
2008.10.17 00:00,8520,9020,8435,8695,996
2008.10.20 00:00,9045,9390,8955,9385,531
2008.10.21 00:00,9100,9220,8865,9000,611
2008.10.22 00:00,8565,8585,7995,8220,836
2008.10.23 00:00,8165,8480,7910,8440,866
2008.10.24 00:00,7420,7755,7320,7575,716
2008.10.27 00:00,7375,7545,7090,7100,636
2008.10.28 00:00,7775,8415,7550,8255,1251
2008.10.29 00:00,8415,8795,8345,8455,861
2008.10.30 00:00,9145,9225,8845,9080,696
2008.10.31 00:00,8685,9085,8620,8935,681
2008.11.03 00:00,8975,9135,8950,9080,266
2008.11.04 00:00,9450,9725,9390,9565,556
2008.11.05 00:00,9430,9550,9095,9150,631
2008.11.06 00:00,8895,8925,8315,8350,676
2008.11.07 00:00,8555,8865,8520,8790,456
2008.11.10 00:00,9210,9225,8845,8970,521
2008.11.11 00:00,8710,8735,8405,8545,496
2008.11.12 00:00,8575,8575,8100,8105,481
2008.11.13 00:00,8290,8890,8030,8840,1171
2008.11.14 00:00,8790,8855,8375,8430,601
2008.11.17 00:00,8180,8650,8180,8390,731
2008.11.19 00:00,8245,8370,7795,7855,761
2008.11.20 00:00,7760,7835,7265,7365,746
2008.11.21 00:00,7300,8130,7300,7900,1061
2008.11.24 00:00,8160,8645,7760,8500,1431
2008.11.25 00:00,8500,8620,8175,8315,706
2008.11.26 00:00,8365,8600,8080,8555,851
2008.11.27 00:00,8590,8590,8365,8545,406
2008.11.28 00:00,8540,8610,8400,8515,396
2008.12.01 00:00,8415,8420,7735,7745,701
2008.12.02 00:00,7880,8155,7805,8065,516
2008.12.03 00:00,8015,8230,7815,8175,671
2008.12.04 00:00,7930,8065,7700,7800,601
2008.12.05 00:00,7910,8045,7580,7995,846
2008.12.08 00:00,8510,8755,8495,8640,391
2008.12.09 00:00,8520,8750,8495,8605,426
2008.12.10 00:00,8775,8895,8710,8810,336
2008.12.11 00:00,8815,8905,8605,8650,436
2008.12.12 00:00,8450,8785,8340,8700,641
2008.12.15 00:00,8780,8795,8570,8765,436
2008.12.16 00:00,8680,9060,8680,9040,401
2008.12.17 00:00,8835,8930,8700,8800,426
2008.12.18 00:00,8810,8920,8650,8820,531
2008.12.19 00:00,8705,8820,8560,8570,386
2008.12.22 00:00,8860,8860,8530,8625,426
2008.12.23 00:00,8555,8720,8495,8575,431
2008.12.24 00:00,8665,8675,8575,8660,196
2008.12.26 00:00,8810,8840,8735,8800,201
2008.12.29 00:00,8800,8880,8700,8860,301
2008.12.30 00:00,8850,9100,8850,9060,291
2008.12.31 00:00,8960,9220,8960,9205,276
2009.01.02 00:00,9165,9450,9165,9350,386
2009.01.05 00:00,9235,9375,9205,9265,311
2009.01.06 00:00,9180,9380,9180,9245,336
2009.01.07 00:00,9240,9240,8990,9035,296
2009.01.08 00:00,8890,9035,8865,9030,201
2009.01.09 00:00,8910,8985,8730,8790,391
2009.01.12 00:00,8710,8770,8495,8575,416
2009.01.13 00:00,8475,8525,8335,8440,346
2009.01.14 00:00,8490,8500,8075,8170,531
2009.01.15 00:00,8215,8250,7955,8135,511
2009.01.16 00:00,8320,8450,8070,8270,711
2009.01.19 00:00,8330,8360,8080,8140,371
2009.01.20 00:00,8145,8230,7800,7860,576
2009.01.21 00:00,7925,8130,7795,8095,501
2009.01.22 00:00,8060,8100,7780,7955,536
2009.01.23 00:00,7760,7925,7610,7820,571
2009.01.26 00:00,7645,7990,7645,7875,461
2009.01.27 00:00,8205,8210,8045,8060,186
2009.01.28 00:00,8235,8440,8230,8380,276
2009.01.29 00:00,8225,8255,8020,8080,326
2009.01.30 00:00,8040,8075,7835,7880,321
2009.02.02 00:00,7880,7955,7775,7885,356
2009.02.03 00:00,7900,8060,7810,7960,441
2009.02.04 00:00,8015,8200,7990,8060,376
2009.02.05 00:00,7980,8220,7900,8145,476
2009.02.06 00:00,8140,8385,8110,8330,361
2009.02.09 00:00,8025,8245,7995,8185,341
2009.02.10 00:00,8030,8115,7730,7765,506
2009.02.11 00:00,7835,7865,7730,7805,241
2009.02.12 00:00,7765,7815,7580,7800,436
2009.02.13 00:00,7830,7885,7700,7710,251
2009.02.16 00:00,7765,7780,7660,7700,176
2009.02.17 00:00,7635,7645,7440,7455,231
2009.02.18 00:00,7625,7640,7490,7570,246
2009.02.19 00:00,7615,7700,7515,7530,286
2009.02.20 00:00,7410,7420,7185,7285,346
2009.02.23 00:00,7465,7490,7115,7165,451
2009.02.24 00:00,7300,7550,7225,7465,486
2009.02.25 00:00,7500,7540,7295,7420,411
2009.02.26 00:00,7480,7610,7350,7390,431
2009.02.27 00:00,7555,7570,7325,7370,306
2009.03.02 00:00,7240,7300,7200,7205,166
2009.03.03 00:00,7210,7265,7045,7060,291
2009.03.04 00:00,7215,7520,7215,7385,441
2009.03.05 00:00,7385,7435,7165,7250,406
2009.03.06 00:00,7190,7305,6985,7180,631
2009.03.09 00:00,7090,7170,6950,7000,351
2009.03.10 00:00,7020,7445,7020,7410,461
2009.03.11 00:00,7350,7555,7350,7440,321
2009.03.12 00:00,7245,7515,7185,7465,441
2009.03.13 00:00,7635,7750,7545,7685,361
2009.03.16 00:00,7850,7955,7760,7800,341
2009.03.17 00:00,7920,8095,7815,8085,396
2009.03.18 00:00,7985,8120,7850,8065,461
2009.03.19 00:00,7945,8070,7855,7895,381
2009.03.20 00:00,7840,7955,7785,7825,326
2009.03.23 00:00,8320,8510,8250,8475,366
2009.03.24 00:00,8515,8515,8370,8410,186
2009.03.25 00:00,8430,8625,8330,8450,571
2009.03.26 00:00,8765,8820,8685,8805,231
2009.03.27 00:00,8685,8705,8545,8620,256
2009.03.30 00:00,8195,8300,8110,8195,381
2009.03.31 00:00,8240,8470,8230,8360,361
2009.04.01 00:00,8400,8625,8385,8610,271
2009.04.02 00:00,8830,9085,8830,9030,311
2009.04.03 00:00,8865,9000,8840,8965,221
2009.04.06 00:00,9015,9045,8795,8940,426
2009.04.07 00:00,8925,8925,8760,8805,211
2009.04.08 00:00,8665,8835,8650,8730,306
2009.04.09 00:00,8960,9165,8925,9120,321
2009.04.13 00:00,8945,9080,8905,9005,291
2009.04.14 00:00,8940,9010,8830,8885,306
2009.04.15 00:00,8855,8945,8815,8915,201
2009.04.16 00:00,8795,9000,8780,8935,301
2009.04.17 00:00,8975,9045,8940,8995,191
2009.04.20 00:00,8955,8970,8690,8735,341
2009.04.21 00:00,8785,8895,8645,8875,411
2009.04.22 00:00,8770,8955,8690,8790,511
2009.04.23 00:00,8880,8960,8785,8910,321
2009.04.24 00:00,8825,8975,8805,8950,216
2009.04.27 00:00,8750,8895,8725,8830,261
2009.04.28 00:00,8540,8715,8540,8640,251
2009.04.29 00:00,8725,8910,8715,8810,306
2009.04.30 00:00,9010,9035,8890,8890,171
2009.05.01 00:00,9125,9155,9035,9140,226
2009.05.04 00:00,9205,9340,9145,9335,261
2009.05.05 00:00,9270,9350,9265,9340,101
2009.05.06 00:00,9275,9480,9275,9455,231
2009.05.07 00:00,9400,9515,9235,9320,481
2009.05.08 00:00,9490,9575,9465,9535,176
2009.05.11 00:00,9400,9415,9320,9390,181
2009.05.12 00:00,9390,9435,9250,9350,331
2009.05.13 00:00,9350,9365,9055,9100,371
2009.05.14 00:00,9120,9230,9030,9140,381
2009.05.15 00:00,9230,9260,9105,9175,256
2009.05.18 00:00,9145,9395,9120,9380,316
2009.05.19 00:00,9355,9440,9325,9340,216
2009.05.20 00:00,9400,9470,9295,9310,261
2009.05.21 00:00,9295,9300,9060,9130,316
2009.05.22 00:00,9250,9305,9175,9225,236
2009.05.25 00:00,9290,9405,9285,9400,131
2009.05.26 00:00,9280,9510,9220,9505,356
2009.05.27 00:00,9470,9495,9310,9370,271
2009.05.28 00:00,9440,9555,9390,9515,256
2009.05.29 00:00,9525,9570,9450,9540,226
2009.06.01 00:00,9735,9870,9700,9810,266
2009.06.02 00:00,9700,9825,9695,9760,201
2009.06.03 00:00,9735,9740,9540,9620,286
2009.06.04 00:00,9745,9785,9680,9745,211
2009.06.05 00:00,9795,9930,9740,9875,301
2009.06.08 00:00,9850,9995,9815,9940,271
2009.06.09 00:00,9890,9970,9855,9905,216
2009.06.10 00:00,10100,10165,9955,10080,401
2009.06.11 00:00,10075,10180,10060,10070,236
2009.06.12 00:00,10205,10225,10130,10180,166
2009.06.15 00:00,10055,10065,9880,9895,211
2009.06.16 00:00,9875,9920,9705,9730,286
2009.06.17 00:00,9875,9875,9710,9780,236
2009.06.18 00:00,9785,9905,9730,9810,326
2009.06.19 00:00,9840,9930,9835,9875,156
2009.06.22 00:00,9845,9845,9600,9665,311
2009.06.23 00:00,9615,9655,9555,9600,186
2009.06.24 00:00,9615,9830,9615,9700,346
2009.06.25 00:00,9840,9955,9715,9955,366
2009.06.26 00:00,9965,9990,9885,9940,186
2009.06.29 00:00,9880,10010,9875,9990,161
2009.06.30 00:00,9970,10015,9855,9940,291
2009.07.01 00:00,10015,10115,9990,10050,216
2009.07.02 00:00,9885,9930,9720,9750,286
2009.07.03 00:00,9855,9870,9780,9780,106
2009.07.06 00:00,9690,9760,9650,9750,161
2009.07.07 00:00,9675,9740,9535,9585,321
2009.07.08 00:00,9480,9490,9250,9345,346
2009.07.09 00:00,9400,9430,9335,9385,176
2009.07.10 00:00,9275,9305,9180,9280,246
2009.07.13 00:00,9135,9335,9090,9315,311
2009.07.14 00:00,9325,9400,9280,9365,201
2009.07.15 00:00,9380,9605,9375,9575,266
2009.07.16 00:00,9415,9525,9395,9490,186
2009.07.17 00:00,9475,9545,9415,9520,216
2009.07.20 00:00,9575,9675,9575,9655,121
2009.07.21 00:00,9680,9800,9640,9720,281
2009.07.22 00:00,9725,9845,9690,9810,226
2009.07.23 00:00,9870,10075,9840,10010,331
2009.07.24 00:00,10030,10105,10010,10080,141
2009.07.27 00:00,10150,10175,10050,10165,236
2009.07.28 00:00,10165,10180,9985,10060,286
2009.07.29 00:00,10115,10185,10095,10170,126
2009.07.30 00:00,10235,10470,10225,10350,376
2009.07.31 00:00,10420,10445,10340,10355,146
2009.08.03 00:00,10405,10535,10395,10500,186
2009.08.04 00:00,10400,10485,10355,10485,176
2009.08.05 00:00,10310,10385,10225,10330,301
2009.08.06 00:00,10465,10535,10365,10450,326
2009.08.07 00:00,10380,10725,10365,10635,466
2009.08.10 00:00,10595,10615,10520,10580,176
2009.08.11 00:00,10655,10675,10450,10495,291
2009.08.12 00:00,10450,10635,10395,10555,376
2009.08.13 00:00,10595,10645,10475,10580,326
2009.08.14 00:00,10645,10645,10425,10555,351
2009.08.17 00:00,10245,10260,10155,10155,121
2009.08.18 00:00,10325,10360,10255,10320,206
2009.08.19 00:00,10155,10325,10140,10290,236
2009.08.20 00:00,10390,10460,10305,10425,276
2009.08.21 00:00,10325,10550,10315,10520,276
2009.08.24 00:00,10595,10665,10570,10595,191
2009.08.25 00:00,10570,10705,10570,10600,241
2009.08.26 00:00,10670,10680,10585,10625,146
2009.08.27 00:00,10545,10615,10455,10560,306
2009.08.28 00:00,10545,10660,10530,10590,216
2009.08.31 00:00,10475,10505,10380,10430,206
2009.09.01 00:00,10515,10575,10310,10325,341
2009.09.02 00:00,10255,10345,10250,10270,176
2009.09.03 00:00,10255,10315,10205,10285,191
2009.09.04 00:00,10265,10400,10245,10370,206
2009.09.07 00:00,10345,10455,10345,10415,151
2009.09.08 00:00,10470,10500,10415,10480,161
2009.09.09 00:00,10370,10520,10365,10505,176
2009.09.10 00:00,10515,10595,10470,10565,201
2009.09.11 00:00,10450,10520,10415,10445,206
2009.09.14 00:00,10250,10370,10215,10330,231
2009.09.15 00:00,10245,10345,10225,10315,171
2009.09.16 00:00,10270,10410,10270,10385,166
2009.09.17 00:00,10430,10505,10390,10460,201
2009.09.18 00:00,10420,10490,10400,10445,156
2009.09.21 00:00,10410,10445,10360,10430,151
2009.09.22 00:00,10450,10495,10420,10450,151
2009.09.23 00:00,10440,10505,10370,10395,226
2009.09.24 00:00,10490,10555,10365,10395,286
2009.09.25 00:00,10355,10370,10185,10195,211
2009.09.28 00:00,10070,10255,10065,10240,211
2009.09.29 00:00,10140,10205,10080,10115,226
2009.09.30 00:00,10160,10170,10005,10060,231
2009.10.01 00:00,10035,10045,9815,9845,271
2009.10.02 00:00,9725,9740,9595,9735,281
2009.10.05 00:00,9740,9795,9680,9785,186
2009.10.06 00:00,9745,9850,9735,9745,231
2009.10.07 00:00,9800,9805,9725,9785,146
2009.10.08 00:00,9920,9945,9865,9900,141
2009.10.09 00:00,10015,10090,9950,10080,216
2009.10.12 00:00,10105,10190,10090,10100,196
2009.10.13 00:00,10105,10125,10030,10065,151
2009.10.14 00:00,10125,10210,10115,10195,121
2009.10.15 00:00,10240,10340,10215,10315,176
2009.10.16 00:00,10310,10315,10170,10210,191
2009.10.19 00:00,10295,10365,10265,10310,186
2009.10.20 00:00,10315,10365,10235,10330,246
2009.10.21 00:00,10350,10410,10255,10265,226
2009.10.22 00:00,10260,10360,10215,10350,201
2009.10.23 00:00,10345,10370,10220,10260,216
2009.10.26 00:00,10395,10440,10200,10235,321
2009.10.27 00:00,10255,10285,10150,10150,166
2009.10.28 00:00,10085,10090,9855,9870,256
2009.10.29 00:00,9905,10090,9880,9995,331
2009.10.30 00:00,10005,10020,9720,9735,331
2009.11.02 00:00,9845,9920,9750,9800,296
2009.11.03 00:00,9765,9830,9635,9825,331
2009.11.04 00:00,9855,9950,9840,9870,206
2009.11.05 00:00,9710,9910,9675,9870,311
2009.11.06 00:00,9770,9830,9685,9805,256
2009.11.09 00:00,9835,10005,9830,10000,186
2009.11.10 00:00,9880,9945,9865,9940,101
2009.11.11 00:00,9930,10000,9910,9940,171
2009.11.12 00:00,9770,9880,9750,9780,251
2009.11.13 00:00,9790,9815,9705,9780,211
2009.11.16 00:00,9830,9925,9805,9875,196
2009.11.17 00:00,9735,9780,9715,9770,96
2009.11.18 00:00,9685,9730,9630,9725,161
2009.11.19 00:00,9515,9535,9385,9455,241
2009.11.20 00:00,9470,9500,9370,9475,256
2009.11.23 00:00,9520,9625,9515,9560,181
2009.11.24 00:00,9345,9420,9315,9355,201
2009.11.25 00:00,9475,9480,9380,9405,131
2009.11.26 00:00,9355,9390,9220,9235,221
2009.11.27 00:00,9055,9270,9055,9215,271
2009.11.30 00:00,9325,9330,9220,9245,141
2009.12.01 00:00,9475,9635,9465,9630,186
2009.12.02 00:00,9625,9720,9620,9690,136
2009.12.03 00:00,9970,10025,9910,9920,181
2009.12.04 00:00,10005,10255,9970,10230,346
2009.12.07 00:00,10195,10225,10130,10180,176
2009.12.08 00:00,10165,10195,10000,10040,266
2009.12.09 00:00,9995,10050,9930,10010,226
2009.12.10 00:00,9885,9990,9880,9975,131
2009.12.11 00:00,10130,10195,10110,10145,156
2009.12.14 00:00,10135,10160,10100,10115,101
2009.12.15 00:00,10125,10185,10095,10175,131
2009.12.16 00:00,10235,10320,10225,10280,146
2009.12.17 00:00,10150,10190,10130,10160,111
2009.12.18 00:00,10225,10250,10140,10155,151
2009.12.21 00:00,10210,10345,10210,10310,171
2009.12.22 00:00,10390,10490,10390,10480,111
2009.12.23 00:00,10505,10525,10460,10500,126
2009.12.24 00:00,10555,10590,10550,10575,61
2009.12.28 00:00,10670,10710,10635,10655,136
2009.12.29 00:00,10710,10755,10695,10720,111
2009.12.30 00:00,10575,10675,10555,10675,141
2009.12.31 00:00,10685,10705,10655,10685,101
2010.01.04 00:00,10700,10885,10700,10870,201
2010.01.05 00:00,10765,10860,10735,10820,196
2010.01.06 00:00,10765,10885,10765,10825,181
2010.01.07 00:00,10765,10825,10715,10795,191
2010.01.08 00:00,10865,10905,10790,10890,206
2010.01.11 00:00,10875,10950,10835,10890,216
2010.01.12 00:00,10925,10930,10730,10795,271
2010.01.13 00:00,10720,10865,10720,10830,181
2010.01.14 00:00,10945,10970,10885,10950,166
2010.01.15 00:00,10975,10990,10805,10865,261
2010.01.18 00:00,10870,10890,10860,10885,46
2010.01.19 00:00,10820,10925,10740,10890,301
2010.01.20 00:00,10695,10745,10590,10680,296
2010.01.21 00:00,10835,10880,10585,10635,391
2010.01.22 00:00,10655,10660,10365,10380,316
2010.01.25 00:00,10560,10610,10445,10505,276
2010.01.26 00:00,10340,10425,10305,10355,226
2010.01.27 00:00,10275,10360,10210,10340,236
2010.01.28 00:00,10455,10490,10225,10305,381
2010.01.29 00:00,10235,10355,10150,10235,411
2010.02.01 00:00,10235,10345,10230,10310,156
2010.02.02 00:00,10400,10505,10360,10445,246
2010.02.03 00:00,10460,10480,10410,10465,136
2010.02.04 00:00,10340,10365,10020,10060,411
2010.02.05 00:00,10050,10050,9815,10000,421
2010.02.08 00:00,10000,10050,9865,9890,261
2010.02.09 00:00,10005,10120,9935,10035,341
2010.02.10 00:00,10000,10105,9950,10055,256
2010.02.11 00:00,10105,10105,9955,10075,271
2010.02.12 00:00,10110,10130,9980,10090,281
2010.02.15 00:00,10025,10075,10015,10055,91
2010.02.16 00:00,10070,10210,10045,10195,206
2010.02.17 00:00,10290,10390,10290,10370,121
2010.02.18 00:00,10295,10445,10295,10435,161
2010.02.19 00:00,10165,10350,10155,10280,276
2010.02.22 00:00,10395,10395,10335,10380,106
2010.02.23 00:00,10355,10380,10145,10210,326
2010.02.24 00:00,10190,10250,10140,10235,176
2010.02.25 00:00,10095,10145,9950,10065,361
2010.02.26 00:00,10100,10160,10040,10160,181
2010.03.01 00:00,10210,10270,10170,10220,191
2010.03.02 00:00,10235,10310,10205,10205,181
2010.03.03 00:00,10245,10335,10220,10245,231
2010.03.04 00:00,10125,10245,10125,10220,146
2010.03.05 00:00,10365,10555,10360,10545,211
2010.03.08 00:00,10585,10655,10570,10620,136
2010.03.09 00:00,10565,10640,10495,10585,271
2010.03.10 00:00,10560,10670,10520,10615,246
2010.03.11 00:00,10630,10705,10620,10660,141
2010.03.12 00:00,10725,10825,10710,10800,156
2010.03.15 00:00,10740,10745,10665,10730,151
2010.03.16 00:00,10725,10805,10725,10785,101
2010.03.17 00:00,10810,10855,10795,10795,106
2010.03.18 00:00,10715,10795,10710,10740,146
2010.03.19 00:00,10805,10815,10685,10745,201
2010.03.22 00:00,10690,10730,10600,10720,231
2010.03.23 00:00,10700,10810,10700,10810,111
2010.03.24 00:00,10780,10845,10730,10840,171
2010.03.25 00:00,10815,10985,10810,10860,306
2010.03.26 00:00,10985,11030,10910,10960,216
2010.03.29 00:00,11095,11105,11040,11085,121
2010.03.30 00:00,11160,11200,11095,11140,191
2010.03.31 00:00,11135,11175,11070,11155,191
2010.04.01 00:00,11270,11405,11260,11305,256
2010.04.02 00:00,11375,11395,11310,11390,156
2010.04.05 00:00,11370,11415,11340,11410,111
2010.04.06 00:00,11315,11375,11290,11350,136
2010.04.07 00:00,11300,11325,11235,11285,166
2010.04.08 00:00,11160,11280,11135,11255,196
2010.04.09 00:00,11265,11295,11255,11280,66
2010.04.12 00:00,11285,11310,11250,11295,111
2010.04.13 00:00,11205,11230,11145,11220,156
2010.04.14 00:00,11240,11320,11240,11305,96
2010.04.15 00:00,11285,11330,11240,11290,176
2010.04.16 00:00,11140,11185,10860,10935,446
2010.04.19 00:00,10915,10975,10815,10975,261
2010.04.20 00:00,10965,11030,10935,11015,141
2010.04.21 00:00,11080,11085,10990,11045,156
2010.04.22 00:00,10990,11010,10780,10920,391
2010.04.23 00:00,10935,11055,10920,11030,176
2010.04.26 00:00,11165,11225,11140,11185,151
2010.04.27 00:00,11190,11195,10860,10915,396
2010.04.28 00:00,10910,11010,10845,10960,281
2010.04.29 00:00,10945,11110,10940,11085,201
2010.04.30 00:00,11100,11120,10950,11005,246
2010.05.03 00:00,11020,11155,10985,11115,246
2010.05.04 00:00,11105,11120,10685,10730,496
2010.05.05 00:00,10665,10750,10585,10665,331
2010.05.06 00:00,10660,10700,9665,10185,1596
2010.05.07 00:00,10390,10500,10045,10175,696
2010.05.10 00:00,10645,10800,10640,10705,261
2010.05.11 00:00,10435,10615,10360,10435,511
2010.05.12 00:00,10455,10575,10425,10550,206
2010.05.13 00:00,10630,10630,10455,10485,206
2010.05.14 00:00,10420,10420,10145,10300,431
2010.05.17 00:00,10260,10355,10130,10290,421
2010.05.18 00:00,10305,10390,10145,10165,351
2010.05.19 00:00,10120,10160,9970,10110,371
2010.05.20 00:00,10085,10085,9685,9725,441
2010.05.21 00:00,9745,9860,9515,9830,606
2010.05.24 00:00,9750,9800,9675,9695,196
2010.05.25 00:00,9415,9565,9285,9550,426
2010.05.26 00:00,9510,9630,9410,9425,356
2010.05.27 00:00,9640,9825,9610,9785,286
2010.05.28 00:00,9790,9865,9620,9645,346
2010.05.31 00:00,9750,9770,9720,9730,81
2010.06.01 00:00,9625,9785,9555,9605,441
2010.06.02 00:00,9620,9825,9590,9810,281
2010.06.03 00:00,9945,9990,9820,9920,316
2010.06.04 00:00,9950,9960,9550,9605,476
2010.06.07 00:00,9540,9655,9445,9450,331
2010.06.08 00:00,9555,9590,9410,9550,356
2010.06.09 00:00,9535,9665,9470,9530,386
2010.06.10 00:00,9540,9765,9535,9750,251
2010.06.11 00:00,9715,9850,9670,9835,241
2010.06.14 00:00,9900,9970,9865,9880,191
2010.06.15 00:00,9875,10090,9875,10075,231
2010.06.16 00:00,10090,10165,10035,10120,231
2010.06.17 00:00,10035,10145,9980,10075,291
2010.06.18 00:00,10030,10070,10000,10030,141
2010.06.21 00:00,10265,10300,10145,10200,246
2010.06.22 00:00,10160,10170,9935,9970,281
2010.06.23 00:00,9965,10005,9810,9910,336
2010.06.24 00:00,9855,9860,9725,9780,196
2010.06.25 00:00,9785,9825,9690,9790,266
2010.06.28 00:00,9705,9775,9670,9705,211
2010.06.29 00:00,9520,9535,9310,9375,306
2010.06.30 00:00,9400,9415,9230,9230,201
2010.07.01 00:00,9200,9235,9045,9235,346
2010.07.02 00:00,9230,9325,9145,9200,331
2010.07.05 00:00,9255,9280,9210,9220,106
2010.07.06 00:00,9430,9525,9300,9340,361
