Date,Open,High,Low,Close,Volume
2014.12.15 08:00,88.620,88.630,88.400,88.590,431
2014.12.15 12:00,88.580,88.790,88.580,88.790,211
2014.12.15 16:00,88.780,88.840,88.450,88.540,541
2014.12.15 20:00,88.530,88.720,88.460,88.680,371
2014.12.16 00:00,88.670,88.700,88.670,88.700,31
2014.12.16 04:00,88.660,88.710,88.490,88.550,331
2014.12.16 08:00,88.540,88.590,88.240,88.260,421
2014.12.16 12:00,88.250,88.330,87.810,87.950,741
2014.12.16 16:00,87.960,88.400,87.930,88.210,691
2014.12.16 20:00,88.190,88.320,88.060,88.090,421
2014.12.17 00:00,88.080,88.090,88.020,88.060,121
2014.12.17 04:00,88.130,88.280,88.060,88.250,321
2014.12.17 08:00,88.260,88.500,88.210,88.390,451
2014.12.17 12:00,88.400,88.500,88.360,88.480,201
2014.12.17 16:00,88.470,88.840,88.290,88.730,841
2014.12.17 20:00,88.720,89.340,88.290,89.220,1601
2014.12.18 00:00,89.210,89.250,89.170,89.200,151
2014.12.18 04:00,89.180,89.240,89.090,89.150,271
2014.12.18 08:00,89.160,89.570,89.130,89.230,811
2014.12.18 12:00,89.220,89.420,89.110,89.410,431
2014.12.18 16:00,89.420,89.590,89.360,89.420,461
2014.12.18 20:00,89.410,89.530,89.400,89.440,231
2014.12.19 00:00,89.450,89.450,89.420,89.430,41
2014.12.19 04:00,89.490,89.520,89.420,89.490,201
2014.12.19 08:00,89.500,89.560,89.380,89.500,361
2014.12.19 12:00,89.510,89.670,89.480,89.550,341
2014.12.19 16:00,89.540,89.850,89.360,89.820,701
2014.12.19 20:00,89.810,89.850,89.740,89.820,211
2014.12.20 00:00,89.810,89.820,89.770,89.800,91
2014.12.22 04:00,89.780,89.790,89.660,89.710,191
2014.12.22 08:00,89.720,89.740,89.550,89.610,271
2014.12.22 12:00,89.620,89.760,89.600,89.750,191
2014.12.22 16:00,89.760,89.780,89.690,89.750,171
2014.12.22 20:00,89.760,89.960,89.740,89.930,271
2014.12.23 00:00,89.920,89.930,89.890,89.890,51
2014.12.23 04:00,89.920,89.920,89.880,89.880,41
2014.12.23 08:00,89.890,89.950,89.820,89.860,231
2014.12.23 12:00,89.870,90.050,89.830,90.050,261
2014.12.23 16:00,90.040,90.380,90.040,90.270,451
2014.12.23 20:00,90.260,90.340,90.210,90.340,181
2014.12.24 00:00,90.330,90.340,90.300,90.300,51
2014.12.24 04:00,90.210,90.290,90.200,90.250,141
2014.12.24 08:00,90.240,90.280,90.130,90.150,211
2014.12.24 12:00,90.140,90.200,90.070,90.080,201
2014.12.24 16:00,90.070,90.240,90.050,90.230,221
2014.12.24 20:00,90.220,90.240,90.200,90.200,61
2014.12.26 04:00,90.080,90.090,90.040,90.070,91
2014.12.26 08:00,90.080,90.220,90.060,90.210,191
2014.12.26 12:00,90.200,90.260,90.170,90.240,141
2014.12.26 16:00,90.250,90.340,90.250,90.300,131
2014.12.26 20:00,90.310,90.330,90.260,90.280,111
2014.12.27 00:00,90.290,90.310,90.280,90.280,51
2014.12.29 04:00,90.270,90.270,90.110,90.110,161
2014.12.29 08:00,90.120,90.300,90.110,90.240,261
2014.12.29 12:00,90.230,90.300,90.050,90.220,491
2014.12.29 16:00,90.210,90.350,90.140,90.350,281
2014.12.29 20:00,90.340,90.580,90.340,90.530,291
2014.12.30 00:00,90.520,90.540,90.500,90.500,61
2014.12.30 04:00,90.460,90.600,90.450,90.570,191
2014.12.30 08:00,90.580,90.630,90.210,90.300,561
2014.12.30 12:00,90.310,90.450,90.280,90.390,261
2014.12.30 16:00,90.380,90.400,90.090,90.150,391
2014.12.30 20:00,90.140,90.280,90.130,90.250,191
2014.12.31 00:00,90.260,90.260,90.230,90.240,41
2014.12.31 04:00,90.250,90.260,90.130,90.260,251
2014.12.31 08:00,90.250,90.350,90.230,90.260,231
2014.12.31 12:00,90.270,90.300,90.180,90.280,231
2014.12.31 16:00,90.290,90.610,90.260,90.590,401
2014.12.31 20:00,90.580,90.610,90.560,90.570,91
2015.01.02 04:00,90.810,90.940,90.770,90.920,231
2015.01.02 08:00,90.930,91.030,90.850,90.940,351
2015.01.02 12:00,90.950,91.140,90.910,91.110,301
2015.01.02 16:00,91.090,91.320,91.050,91.260,371
2015.01.02 20:00,91.270,91.430,91.250,91.390,241
2015.01.03 00:00,91.400,91.460,91.400,91.440,81
2015.01.05 04:00,91.610,91.820,91.540,91.810,361
2015.01.05 08:00,91.800,91.900,91.540,91.690,611
2015.01.05 12:00,91.680,92.020,91.590,91.960,581
2015.01.05 16:00,91.950,91.950,91.620,91.780,491
2015.01.05 20:00,91.790,91.800,91.540,91.620,351
2015.01.06 00:00,91.630,91.660,91.630,91.660,31
2015.01.06 04:00,91.560,91.620,91.490,91.550,251
2015.01.06 08:00,91.540,91.690,91.390,91.580,561
2015.01.06 12:00,91.590,91.890,91.530,91.740,571
2015.01.06 16:00,91.750,91.900,91.520,91.580,591
2015.01.06 20:00,91.570,91.870,91.420,91.810,661
2015.01.07 00:00,91.820,91.880,91.820,91.860,81
2015.01.07 04:00,92.010,92.040,91.930,91.960,171
2015.01.07 08:00,91.950,92.110,91.880,92.080,331
2015.01.07 12:00,92.070,92.260,91.980,92.210,421
2015.01.07 16:00,92.220,92.480,92.180,92.350,471
2015.01.07 20:00,92.360,92.450,92.030,92.210,691
2015.01.08 00:00,92.200,92.200,92.160,92.180,61
2015.01.08 04:00,92.200,92.380,92.200,92.330,231
2015.01.08 08:00,92.340,92.520,92.320,92.480,261
2015.01.08 12:00,92.490,92.730,92.420,92.620,491
2015.01.08 16:00,92.630,92.680,92.360,92.380,391
2015.01.08 20:00,92.390,92.600,92.310,92.540,431
2015.01.09 00:00,92.530,92.550,92.500,92.510,81
2015.01.09 04:00,92.460,92.460,92.360,92.370,111
2015.01.09 08:00,92.360,92.560,92.340,92.450,351
2015.01.09 12:00,92.440,92.470,92.300,92.320,221
2015.01.09 16:00,92.310,92.720,92.080,92.180,1151
2015.01.09 20:00,92.170,92.200,92.100,92.150,181
2015.01.10 00:00,92.160,92.190,92.150,92.180,61
2015.01.12 04:00,91.970,92.100,91.960,92.030,221
2015.01.12 08:00,92.020,92.400,91.910,92.380,621
2015.01.12 12:00,92.370,92.500,92.290,92.460,331
2015.01.12 16:00,92.450,92.470,92.100,92.270,561
2015.01.12 20:00,92.260,92.290,92.120,92.210,291
2015.01.13 00:00,92.200,92.230,92.200,92.230,31
2015.01.13 04:00,92.120,92.230,92.000,92.200,381
2015.01.13 08:00,92.190,92.340,92.140,92.300,291
2015.01.13 12:00,92.290,92.500,92.260,92.450,321
2015.01.13 16:00,92.440,92.610,92.300,92.450,611
2015.01.13 20:00,92.440,92.510,92.300,92.440,421
2015.01.14 00:00,92.450,92.450,92.420,92.440,51
2015.01.14 04:00,92.430,92.490,92.330,92.340,231
2015.01.14 08:00,92.330,92.380,92.130,92.300,471
2015.01.14 12:00,92.310,92.610,92.270,92.410,581
2015.01.14 16:00,92.400,92.400,91.780,92.090,931
2015.01.14 20:00,92.080,92.340,92.060,92.250,391
2015.01.15 00:00,92.260,92.310,92.260,92.280,81
2015.01.15 04:00,92.340,92.380,92.300,92.370,131
2015.01.15 08:00,92.380,92.510,92.320,92.430,331
2015.01.15 12:00,92.420,93.130,91.500,91.890,2731
2015.01.15 16:00,91.880,92.950,91.820,92.750,1391
2015.01.15 20:00,92.760,92.810,92.490,92.560,441
2015.01.16 00:00,92.580,92.590,92.300,92.310,311
2015.01.16 04:00,92.590,92.600,92.350,92.520,431
2015.01.16 08:00,92.510,92.630,92.430,92.540,371
2015.01.16 12:00,92.560,92.840,92.460,92.790,531
2015.01.16 16:00,92.800,93.540,92.640,93.140,1461
2015.01.16 20:00,93.110,93.190,92.810,92.980,631
2015.01.17 00:00,92.970,93.060,92.950,93.020,171
2015.01.19 04:00,92.990,93.020,92.890,93.010,241
2015.01.19 08:00,93.020,93.030,92.830,92.880,261
2015.01.19 12:00,92.890,92.890,92.650,92.790,381
2015.01.19 16:00,92.800,92.860,92.670,92.740,321
2015.01.19 20:00,92.730,92.790,92.720,92.790,81
2015.01.20 04:00,93.040,93.110,93.010,93.090,151
2015.01.20 08:00,93.100,93.140,92.960,93.020,281
2015.01.20 12:00,93.030,93.130,92.810,93.010,621
2015.01.20 16:00,93.000,93.240,92.900,93.180,501
2015.01.20 20:00,93.170,93.360,93.160,93.280,291
2015.01.21 00:00,93.270,93.330,93.270,93.300,91
2015.01.21 04:00,93.260,93.260,93.040,93.110,291
2015.01.21 08:00,93.120,93.200,92.940,93.050,451
2015.01.21 12:00,93.060,93.130,92.900,92.910,311
2015.01.21 16:00,92.900,93.190,92.340,93.170,1431
2015.01.21 20:00,93.180,93.300,93.060,93.070,371
2015.01.22 00:00,93.080,93.080,92.980,92.990,111
2015.01.22 04:00,93.040,93.140,92.940,93.100,341
2015.01.22 08:00,93.110,93.220,92.960,92.990,401
2015.01.22 12:00,92.980,93.020,92.650,92.820,581
2015.01.22 16:00,92.810,94.120,92.750,94.090,1461
2015.01.22 20:00,94.100,94.620,94.050,94.610,631
2015.01.23 00:00,94.620,94.750,94.470,94.470,411
2015.01.23 04:00,94.410,94.580,94.320,94.560,371
2015.01.23 08:00,94.570,94.980,94.470,94.880,711
2015.01.23 12:00,94.890,95.750,94.820,95.400,1351
2015.01.23 16:00,95.410,95.510,94.750,94.840,951
2015.01.23 20:00,94.850,95.270,94.850,95.210,481
2015.01.24 00:00,95.220,95.290,95.210,95.280,101
2015.01.26 04:00,95.420,95.590,95.360,95.460,421
2015.01.26 08:00,95.470,95.470,95.140,95.300,491
2015.01.26 12:00,95.310,95.350,95.150,95.250,341
2015.01.26 16:00,95.260,95.300,94.930,94.960,441
2015.01.26 20:00,94.950,95.160,94.950,95.160,211
2015.01.27 00:00,95.150,95.300,95.140,95.270,201
2015.01.27 04:00,95.280,95.280,95.130,95.210,231
2015.01.27 08:00,95.200,95.290,94.690,94.810,811
2015.01.27 12:00,94.820,95.120,94.710,94.720,721
2015.01.27 16:00,94.730,94.790,93.940,94.240,1211
2015.01.27 20:00,94.270,94.490,94.190,94.240,571
2015.01.28 00:00,94.230,94.270,94.210,94.210,101
