Date,Open,High,Low,Close,Volume
2005.09.01 00:00,88.700,89.810,87.720,89.420,3461
2005.10.01 00:00,89.830,90.720,88.500,90.070,4201
2005.11.01 00:00,90.060,92.610,89.590,91.580,4521
2005.12.01 00:00,91.570,91.620,89.500,91.340,4011
2006.01.01 00:00,90.690,90.900,87.810,88.880,4371
2006.02.01 00:00,88.890,90.990,88.810,90.120,3131
2006.03.01 00:00,90.130,91.120,88.850,89.720,4131
2006.04.01 00:00,89.710,90.370,85.950,85.970,5101
2006.05.01 00:00,85.960,86.360,83.580,84.670,4271
2006.06.01 00:00,84.660,87.050,83.710,85.190,6151
2006.07.01 00:00,85.180,87.330,84.750,85.320,5021
2006.08.01 00:00,85.310,85.750,84.360,85.080,2551
2006.09.01 00:00,85.090,86.160,84.670,86.020,2051
2006.10.01 00:00,86.000,87.310,85.210,85.340,3541
2006.11.01 00:00,85.320,85.930,82.770,82.940,3941
2006.12.01 00:00,82.950,84.230,82.240,83.660,3271
2007.01.01 00:00,83.600,85.420,83.160,84.600,3521
2007.02.01 00:00,84.590,85.210,83.350,83.580,2711
2007.03.01 00:00,83.590,84.340,82.660,82.940,2711
2007.04.01 00:00,82.870,83.210,81.270,81.470,2481
2007.05.01 00:00,81.460,82.610,81.240,82.310,1891
2007.06.01 00:00,82.300,83.270,81.700,81.910,2751
2007.07.01 00:00,81.890,81.950,80.020,80.820,2791
2007.08.01 00:00,80.830,82.130,79.960,80.790,4301
2007.09.01 00:00,80.780,81.140,77.670,77.720,3881
2007.10.01 00:00,77.710,78.890,76.470,76.530,3661
2007.11.01 00:00,76.520,76.870,74.480,76.160,4421
2007.12.01 00:00,76.150,77.840,75.600,76.130,4461
2008.01.01 00:00,76.170,77.330,74.950,75.220,3811
2008.02.01 00:00,75.210,76.990,73.530,73.730,5441
2008.03.01 00:00,73.720,73.930,70.650,71.820,4661
2008.04.01 00:00,71.830,73.090,71.180,72.570,3081
2008.05.01 00:00,72.560,73.880,71.800,72.860,3861
2008.06.01 00:00,72.870,74.290,72.020,72.450,4121
2008.07.01 00:00,72.460,73.530,71.290,73.190,3751
2008.08.01 00:00,73.200,77.640,73.180,77.290,4831
2008.09.01 00:00,77.300,80.350,75.870,79.240,7021
2008.10.01 00:00,79.230,87.870,78.920,85.870,11261
2008.11.01 00:00,85.850,88.430,83.870,86.470,8501
2008.12.01 00:00,86.490,87.680,77.630,81.360,14971
2009.01.01 00:00,81.440,86.830,81.140,85.890,6931
2009.02.01 00:00,85.910,88.490,84.430,88.090,5941
2009.03.01 00:00,88.100,89.660,82.600,85.520,11541
2009.04.01 00:00,85.510,86.860,83.710,84.700,5491
2009.05.01 00:00,84.690,84.850,79.160,79.420,6111
2009.06.01 00:00,79.430,81.450,78.300,80.100,5631
2009.07.01 00:00,80.090,80.880,78.170,78.270,3601
2009.08.01 00:00,78.220,79.500,77.410,78.110,4071
2009.09.01 00:00,78.100,78.940,75.770,76.650,4891
2009.10.01 00:00,76.660,77.460,74.910,76.360,4801
2009.11.01 00:00,76.390,76.800,74.130,74.690,3641
2009.12.01 00:00,74.700,78.430,74.240,77.860,5221
2010.01.01 00:00,77.890,79.540,76.590,79.440,4351
2010.02.01 00:00,79.450,81.340,78.680,80.320,4451
2010.03.01 00:00,80.310,82.240,79.500,80.970,4821
2010.04.01 00:00,80.960,82.680,80.000,81.910,4411
2010.05.01 00:00,81.880,87.440,81.730,86.630,6671
2010.06.01 00:00,86.640,88.700,85.060,86.060,6701
2010.07.01 00:00,86.070,86.230,81.420,81.570,5121
2010.08.01 00:00,81.540,83.540,80.050,83.120,5401
2010.09.01 00:00,83.110,83.200,78.380,78.750,5281
2010.10.01 00:00,78.760,78.770,76.120,76.900,3441
2010.11.01 00:00,76.920,81.440,75.610,81.240,7341
2010.12.01 00:00,81.250,81.310,78.750,78.920,2791
2011.01.01 00:00,78.810,81.300,77.530,77.660,6391
2011.02.01 00:00,77.640,78.890,76.770,76.850,3451
2011.03.01 00:00,76.840,77.410,75.230,76.070,3591
2011.04.01 00:00,76.060,76.580,72.820,73.020,4481
2011.05.01 00:00,72.940,76.370,72.780,74.450,5671
2011.06.01 00:00,74.450,76.020,73.440,74.500,5111
2011.07.01 00:00,74.490,76.710,73.400,73.930,6061
2011.08.01 00:00,73.940,75.400,73.450,74.150,3691
2011.09.01 00:00,74.140,78.870,74.110,78.780,4881
2011.10.01 00:00,78.940,79.850,74.680,76.480,7881
