Date,Open,High,Low,Close,Volume
2016.03.04 09:00,16922,16932,16916,16922,722
2016.03.04 10:00,16921,16930,16889,16904,5188
2016.03.04 11:00,16905,16922,16892,16910,4207
2016.03.04 12:00,16910,16931,16908,16927,2718
2016.03.04 13:00,16927,16954,16927,16952,2782
2016.03.04 14:00,16953,16964,16939,16959,2608
2016.03.04 15:00,16958,17007,16922,16925,7418
2016.03.04 16:00,16926,16959,16879,16897,19211
2016.03.04 17:00,16897,16979,16877,16969,20985
2016.03.04 18:00,16968,17020,16966,16997,13445
2016.03.04 19:00,16997,17019,16979,17003,8175
2016.03.04 20:00,17004,17042,16984,17039,8209
2016.03.04 21:00,17037,17040,16933,16951,6788
2016.03.04 22:00,16952,17000,16924,16985,8283
2016.03.04 23:00,16984,16990,16959,16976,1272
2016.03.07 01:00,16971,16972,16948,16958,732
2016.03.07 02:00,16956,16957,16935,16945,933
2016.03.07 03:00,16944,16970,16934,16966,1124
2016.03.07 04:00,16966,16971,16936,16941,808
2016.03.07 05:00,16940,16963,16934,16960,651
2016.03.07 06:00,16960,16965,16949,16957,413
2016.03.07 07:00,16956,16958,16943,16945,619
2016.03.07 08:00,16944,16964,16939,16964,463
2016.03.07 09:00,16963,16972,16943,16952,838
2016.03.07 10:00,16951,16985,16920,16938,7494
2016.03.07 11:00,16937,16969,16915,16918,3938
2016.03.07 12:00,16916,16929,16897,16909,3641
2016.03.07 13:00,16911,16930,16909,16915,2530
2016.03.07 14:00,16914,16935,16911,16930,2570
2016.03.07 15:00,16931,16939,16897,16906,2847
2016.03.07 16:00,16907,16971,16905,16951,12967
2016.03.07 17:00,16952,17031,16943,17000,10060
2016.03.07 18:00,17001,17060,16987,17037,12688
2016.03.07 19:00,17037,17062,17028,17055,6342
2016.03.07 20:00,17054,17079,17019,17042,7785
2016.03.07 21:00,17041,17055,16979,16995,7810
2016.03.07 22:00,16997,17060,16963,17047,7981
2016.03.07 23:00,17048,17065,17041,17058,1240
2016.03.08 01:00,17051,17055,17032,17053,345
2016.03.08 02:00,17053,17053,17018,17020,841
2016.03.08 03:00,17018,17021,16975,16980,1175
2016.03.08 04:00,16979,16988,16962,16974,1351
2016.03.08 05:00,16973,16985,16963,16969,865
2016.03.08 06:00,16970,17011,16969,17009,728
2016.03.08 07:00,17009,17011,16987,16995,1016
2016.03.08 08:00,16996,16997,16970,16987,787
2016.03.08 09:00,16986,16995,16957,16959,1296
2016.03.08 10:00,16958,16968,16923,16936,7005
2016.03.08 11:00,16937,16967,16929,16933,3809
2016.03.08 12:00,16933,16937,16908,16927,3482
2016.03.08 13:00,16928,16960,16919,16956,3068
2016.03.08 14:00,16956,17019,16956,16997,5920
2016.03.08 15:00,16997,17015,16972,16993,4870
2016.03.08 16:00,16995,16997,16931,16958,19859
2016.03.08 17:00,16958,16984,16907,16921,22915
2016.03.08 18:00,16921,17008,16918,16992,16261
2016.03.08 19:00,16991,17037,16980,17026,10478
2016.03.08 20:00,17026,17055,17011,17035,8062
2016.03.08 21:00,17034,17062,16990,17004,6392
2016.03.08 22:00,17003,17013,16936,16952,9515
2016.03.08 23:00,16951,16990,16951,16982,1450
2016.03.09 01:00,16977,16990,16964,16974,646
2016.03.09 02:00,16973,16984,16953,16970,977
2016.03.09 03:00,16969,16990,16963,16980,1302
2016.03.09 04:00,16981,16984,16969,16975,637
2016.03.09 05:00,16976,16987,16969,16984,554
2016.03.09 06:00,16985,16998,16979,16989,446
2016.03.09 07:00,16988,17019,16988,17009,976
2016.03.09 08:00,17010,17013,16999,17003,465
2016.03.09 09:00,17004,17025,16989,16996,1258
2016.03.09 10:00,16995,17050,16982,17008,9347
2016.03.09 11:00,17006,17049,17006,17023,5873
2016.03.09 12:00,17023,17041,17001,17038,3848
2016.03.09 13:00,17039,17063,17033,17053,3506
2016.03.09 14:00,17052,17078,17047,17049,2914
2016.03.09 15:00,17049,17062,17033,17042,3193
2016.03.09 16:00,17043,17049,16999,17016,13567
2016.03.09 17:00,17018,17042,16938,16963,19357
2016.03.09 18:00,16962,17046,16960,17040,15407
2016.03.09 19:00,17038,17041,16979,16983,7532
2016.03.09 20:00,16982,17006,16955,16999,6616
2016.03.09 21:00,16999,17015,16974,16985,6558
2016.03.09 22:00,16984,16996,16950,16992,6856
2016.03.09 23:00,16991,17016,16987,17010,982
2016.03.10 01:00,17010,17018,17001,17005,343
2016.03.10 02:00,17006,17014,16994,16998,785
2016.03.10 03:00,16997,17062,16995,17033,1039
2016.03.10 04:00,17034,17042,17025,17035,527
2016.03.10 05:00,17036,17046,17029,17035,486
2016.03.10 06:00,17034,17038,17012,17019,417
2016.03.10 07:00,17018,17027,17006,17010,753
2016.03.10 08:00,17011,17026,17001,17003,624
2016.03.10 09:00,17002,17014,16984,17009,1099
2016.03.10 10:00,17008,17056,16984,17036,8132
2016.03.10 11:00,17035,17046,17002,17003,5334
2016.03.10 12:00,17004,17029,17002,17017,3705
2016.03.10 13:00,17018,17052,17009,17038,3310
2016.03.10 14:00,17037,17172,17037,17156,12313
2016.03.10 15:00,17157,17162,17078,17102,10461
2016.03.10 16:00,17100,17113,17008,17103,23853
2016.03.10 17:00,17102,17126,16947,16950,24741
2016.03.10 18:00,16950,16961,16850,16908,27071
2016.03.10 19:00,16907,16935,16825,16858,16516
2016.03.10 20:00,16858,16891,16815,16866,11880
2016.03.10 21:00,16865,16973,16839,16941,9170
2016.03.10 22:00,16940,17010,16925,16994,10572
2016.03.10 23:00,16992,17029,16988,17004,1332
2016.03.11 01:00,16991,17016,16982,16987,962
2016.03.11 02:00,16990,17002,16982,16993,1800
2016.03.11 03:00,16995,17055,16985,17042,1714
2016.03.11 04:00,17041,17048,17016,17034,1013
2016.03.11 05:00,17033,17086,17032,17084,1126
2016.03.11 06:00,17085,17102,17075,17093,873
2016.03.11 07:00,17094,17099,17073,17086,906
2016.03.11 08:00,17086,17099,17072,17095,682
2016.03.11 09:00,17094,17144,17090,17126,2359
2016.03.11 10:00,17125,17167,17106,17132,8417
2016.03.11 11:00,17134,17152,17116,17139,4608
2016.03.11 12:00,17138,17167,17135,17157,3661
2016.03.11 13:00,17156,17168,17144,17147,1464
2016.03.11 15:00,17020,17035,17020,17034,917
2016.03.11 16:00,17034,17094,17032,17078,15984
2016.03.11 17:00,17078,17106,17043,17079,17671
2016.03.11 18:00,17077,17129,17074,17121,10506
2016.03.11 19:00,17121,17129,17098,17102,6341
2016.03.11 20:00,17102,17110,17072,17102,7033
2016.03.11 21:00,17102,17110,17072,17080,4006
2016.03.11 22:00,17079,17125,17075,17117,6194
2016.03.11 23:00,17118,17119,17088,17101,1232
2016.03.14 00:00,17088,17102,17077,17078,310
2016.03.14 01:00,17077,17088,17072,17086,229
2016.03.14 02:00,17085,17089,17071,17081,585
2016.03.14 03:00,17082,17095,17065,17080,762
2016.03.14 04:00,17079,17097,17073,17096,418
2016.03.14 05:00,17097,17097,17079,17083,316
2016.03.14 06:00,17085,17093,17072,17078,285
2016.03.14 07:00,17078,17085,17070,17073,426
2016.03.14 08:00,17074,17076,17066,17075,353
2016.03.14 09:00,17076,17092,17063,17084,1119
2016.03.14 10:00,17085,17111,17071,17074,6654
2016.03.14 11:00,17072,17103,17067,17077,4856
2016.03.14 12:00,17078,17091,17064,17078,4059
2016.03.14 13:00,17077,17082,17055,17060,3161
2016.03.14 14:00,17060,17071,17056,17059,2612
2016.03.14 15:00,17060,17103,17055,17069,9630
2016.03.14 16:00,17069,17132,17065,17103,11403
2016.03.14 17:00,17104,17130,17096,17103,8827
2016.03.14 18:00,17102,17153,17095,17148,6289
2016.03.14 19:00,17147,17157,17142,17144,4586
2016.03.14 20:00,17145,17175,17129,17163,4877
2016.03.14 21:00,17164,17181,17131,17132,3662
2016.03.14 22:00,17133,17139,17121,17128,868
2016.03.15 00:00,17127,17133,17121,17129,192
2016.03.15 01:00,17129,17131,17122,17128,173
2016.03.15 02:00,17127,17133,17122,17127,386
2016.03.15 03:00,17126,17130,17104,17111,557
2016.03.15 04:00,17110,17115,17103,17106,360
2016.03.15 05:00,17107,17120,17081,17096,1176
2016.03.15 06:00,17095,17097,17080,17088,690
2016.03.15 07:00,17087,17095,17079,17088,452
2016.03.15 08:00,17088,17096,17083,17084,422
2016.03.15 09:00,17084,17096,17057,17061,789
2016.03.15 10:00,17062,17078,17039,17048,6740
2016.03.15 11:00,17047,17078,17042,17055,4449
2016.03.15 12:00,17055,17067,17039,17057,3306
2016.03.15 13:00,17056,17063,17046,17056,2841
2016.03.15 14:00,17056,17063,17027,17044,2886
2016.03.15 15:00,17045,17077,17022,17053,9792
2016.03.15 16:00,17054,17130,17043,17108,12612
2016.03.15 17:00,17106,17130,17092,17108,9265
2016.03.15 18:00,17108,17111,17089,17096,4750
2016.03.15 19:00,17095,17139,17094,17132,4434
2016.03.15 20:00,17133,17145,17118,17125,4837
2016.03.15 21:00,17125,17158,17122,17156,3984
2016.03.15 22:00,17157,17159,17142,17151,708
2016.03.16 00:00,17151,17157,17145,17154,206
2016.03.16 01:00,17153,17169,17144,17168,315
2016.03.16 02:00,17167,17186,17161,17183,648
2016.03.16 03:00,17184,17184,17163,17171,644
2016.03.16 04:00,17172,17172,17144,17150,566
2016.03.16 05:00,17151,17157,17134,17143,550
2016.03.16 06:00,17142,17159,17142,17155,200
2016.03.16 07:00,17154,17176,17146,17164,620
2016.03.16 08:00,17163,17165,17147,17156,424
2016.03.16 09:00,17158,17166,17142,17163,816
2016.03.16 10:00,17162,17181,17153,17174,5515
2016.03.16 11:00,17176,17179,17161,17167,3289
2016.03.16 12:00,17167,17172,17147,17151,3057
2016.03.16 13:00,17150,17155,17134,17143,2618
2016.03.16 14:00,17144,17152,17100,17108,2850
2016.03.16 15:00,17107,17166,17092,17148,10547
2016.03.16 16:00,17149,17175,17139,17168,10954
2016.03.16 17:00,17168,17182,17157,17163,7636
2016.03.16 18:00,17161,17172,17127,17134,6776
2016.03.16 19:00,17132,17145,17109,17124,4713
2016.03.16 20:00,17124,17285,17124,17215,33372
2016.03.16 21:00,17216,17280,17212,17237,12649
2016.03.16 22:00,17236,17240,17219,17232,1220
2016.03.17 00:00,17226,17237,17221,17233,388
2016.03.17 01:00,17234,17253,17229,17253,397
2016.03.17 02:00,17252,17298,17249,17294,1129
2016.03.17 03:00,17294,17304,17282,17289,840
2016.03.17 04:00,17288,17297,17274,17276,420
2016.03.17 05:00,17275,17302,17272,17287,602
2016.03.17 06:00,17288,17293,17255,17257,654
2016.03.17 07:00,17259,17267,17251,17263,912
2016.03.17 08:00,17265,17275,17253,17261,392
2016.03.17 09:00,17262,17302,17261,17292,1255
2016.03.17 10:00,17291,17315,17278,17295,5979
2016.03.17 11:00,17294,17297,17207,17225,5124
2016.03.17 12:00,17224,17226,17145,17179,9350
2016.03.17 13:00,17180,17195,17163,17166,5208
2016.03.17 14:00,17166,17207,17156,17196,6916
2016.03.17 15:00,17197,17258,17191,17232,11451
2016.03.17 16:00,17233,17303,17212,17302,14267
2016.03.17 17:00,17302,17329,17288,17324,9999
2016.03.17 18:00,17323,17373,17308,17361,8210
2016.03.17 19:00,17362,17404,17344,17403,7248
2016.03.17 20:00,17401,17427,17390,17391,7178
2016.03.17 21:00,17390,17423,17377,17382,5591
2016.03.17 22:00,17381,17404,17379,17394,1436
2016.03.18 00:00,17389,17402,17384,17400,420
2016.03.18 01:00,17402,17417,17390,17408,395
2016.03.18 02:00,17408,17414,17382,17385,985
2016.03.18 03:00,17384,17394,17373,17384,1220
2016.03.18 04:00,17382,17396,17375,17386,702
2016.03.18 05:00,17387,17399,17384,17392,497
2016.03.18 06:00,17393,17403,17389,17401,431
2016.03.18 07:00,17403,17407,17384,17396,762
2016.03.18 08:00,17398,17399,17372,17377,574
2016.03.18 09:00,17378,17415,17378,17394,1434
2016.03.18 10:00,17395,17414,17361,17399,9347
2016.03.18 11:00,17398,17429,17396,17405,5518
2016.03.18 12:00,17403,17436,17401,17430,4656
2016.03.18 13:00,17429,17438,17416,17417,2507
2016.03.18 14:00,17417,17437,17412,17428,2565
2016.03.18 15:00,17428,17476,17410,17475,11787
2016.03.18 16:00,17473,17498,17459,17478,11918
2016.03.18 17:00,17478,17499,17472,17488,10135
2016.03.18 18:00,17488,17502,17476,17484,6125
2016.03.18 19:00,17485,17488,17443,17468,7543
2016.03.18 20:00,17467,17490,17463,17472,6522
2016.03.18 21:00,17471,17521,17471,17496,6040
2016.03.18 22:00,17495,17505,17484,17500,1365
2016.03.21 00:00,17485,17489,17469,17478,429
2016.03.21 01:00,17480,17488,17475,17483,287
2016.03.21 02:00,17481,17486,17472,17473,380
2016.03.21 03:00,17472,17475,17441,17456,754
2016.03.21 04:00,17455,17471,17450,17468,366
2016.03.21 05:00,17469,17471,17455,17464,317
2016.03.21 06:00,17463,17468,17456,17458,129
2016.03.21 07:00,17459,17467,17452,17456,303
2016.03.21 08:00,17455,17460,17450,17455,215
2016.03.21 09:00,17455,17463,17446,17454,539
2016.03.21 10:00,17453,17497,17440,17478,7779
2016.03.21 11:00,17477,17550,17471,17529,7234
2016.03.21 12:00,17528,17538,17505,17508,3469
2016.03.21 13:00,17508,17517,17495,17511,2510
2016.03.21 14:00,17512,17515,17465,17480,3061
2016.03.21 15:00,17481,17515,17475,17503,7788
2016.03.21 16:00,17504,17515,17448,17465,11595
2016.03.21 17:00,17463,17533,17463,17512,7770
2016.03.21 18:00,17510,17521,17496,17512,6137
2016.03.21 19:00,17511,17544,17504,17528,5370
2016.03.21 20:00,17529,17545,17516,17538,5545
2016.03.21 21:00,17538,17539,17507,17523,3505
2016.03.21 22:00,17522,17540,17514,17532,660
2016.03.22 00:00,17531,17537,17524,17527,227
2016.03.22 01:00,17526,17527,17515,17524,253
2016.03.22 02:00,17524,17543,17521,17532,726
2016.03.22 03:00,17534,17534,17517,17523,475
2016.03.22 04:00,17521,17527,17515,17516,276
2016.03.22 05:00,17515,17520,17500,17502,591
2016.03.22 06:00,17501,17514,17497,17514,431
2016.03.22 07:00,17515,17527,17513,17516,679
2016.03.22 08:00,17516,17528,17506,17512,393
2016.03.22 09:00,17513,17520,17473,17481,1351
2016.03.22 10:00,17480,17488,17429,17471,11511
2016.03.22 11:00,17470,17520,17467,17499,7620
2016.03.22 12:00,17498,17508,17461,17479,6373
2016.03.22 13:00,17480,17503,17466,17472,4338
2016.03.22 14:00,17473,17489,17461,17482,3423
2016.03.22 15:00,17482,17486,17441,17480,10766
2016.03.22 16:00,17482,17505,17457,17494,11619
2016.03.22 17:00,17493,17521,17480,17489,8597
2016.03.22 18:00,17489,17548,17488,17544,6565
2016.03.22 19:00,17544,17553,17525,17535,3807
2016.03.22 20:00,17536,17550,17503,17504,4239
2016.03.22 21:00,17504,17512,17469,17489,5820
2016.03.22 22:00,17488,17507,17486,17502,866
2016.03.23 00:00,17496,17496,17478,17480,224
2016.03.23 01:00,17481,17490,17475,17488,296
2016.03.23 02:00,17488,17498,17471,17478,713
2016.03.23 03:00,17477,17498,17475,17483,662
2016.03.23 04:00,17482,17483,17472,17480,431
2016.03.23 05:00,17481,17489,17472,17478,347
2016.03.23 06:00,17477,17495,17471,17490,601
2016.03.23 07:00,17491,17493,17443,17472,1608
2016.03.23 08:00,17471,17491,17460,17471,847
2016.03.23 09:00,17472,17489,17471,17483,1016
2016.03.23 10:00,17484,17518,17479,17502,6852
2016.03.23 11:00,17501,17513,17488,17495,4387
2016.03.23 12:00,17496,17505,17491,17493,2961
