Date,Open,High,Low,Close,Volume
2016.05.16 12:00,15.254,15.263,15.250,15.262,68
2016.05.16 12:05,15.261,15.266,15.260,15.264,24
2016.05.16 12:10,15.274,15.274,15.253,15.253,45
2016.05.16 12:15,15.254,15.257,15.252,15.257,24
2016.05.16 12:20,15.256,15.264,15.255,15.264,23
2016.05.16 12:25,15.263,15.264,15.256,15.263,65
2016.05.16 12:30,15.261,15.262,15.248,15.259,96
2016.05.16 12:35,15.258,15.263,15.250,15.256,76
2016.05.16 12:40,15.255,15.269,15.255,15.263,63
2016.05.16 12:45,15.264,15.274,15.255,15.270,61
2016.05.16 12:50,15.267,15.277,15.266,15.269,85
2016.05.16 12:55,15.268,15.279,15.265,15.274,53
2016.05.16 13:00,15.273,15.293,15.259,15.288,92
2016.05.16 13:05,15.283,15.294,15.275,15.289,86
2016.05.16 13:10,15.290,15.292,15.261,15.261,64
2016.05.16 13:15,15.260,15.274,15.258,15.261,105
2016.05.16 13:20,15.262,15.272,15.259,15.267,53
2016.05.16 13:25,15.268,15.273,15.261,15.267,97
2016.05.16 13:30,15.266,15.272,15.260,15.267,96
2016.05.16 13:35,15.270,15.273,15.258,15.263,57
2016.05.16 13:40,15.262,15.265,15.253,15.259,57
2016.05.16 13:45,15.258,15.262,15.248,15.260,71
2016.05.16 13:50,15.261,15.275,15.261,15.270,81
2016.05.16 13:55,15.272,15.275,15.258,15.267,64
2016.05.16 14:00,15.266,15.269,15.260,15.263,47
2016.05.16 14:05,15.264,15.289,15.263,15.274,91
2016.05.16 14:10,15.273,15.277,15.250,15.253,89
2016.05.16 14:15,15.251,15.254,15.240,15.244,77
2016.05.16 14:20,15.245,15.254,15.243,15.247,40
2016.05.16 14:25,15.248,15.257,15.248,15.254,30
2016.05.16 14:30,15.253,15.262,15.241,15.242,52
2016.05.16 14:35,15.243,15.251,15.240,15.248,37
2016.05.16 14:40,15.253,15.257,15.249,15.254,48
2016.05.16 14:45,15.253,15.259,15.248,15.252,45
2016.05.16 14:50,15.251,15.261,15.244,15.260,49
2016.05.16 14:55,15.259,15.262,15.254,15.258,22
2016.05.16 15:00,15.257,15.262,15.246,15.248,104
2016.05.16 15:05,15.249,15.271,15.247,15.263,98
2016.05.16 15:10,15.261,15.261,15.247,15.253,118
2016.05.16 15:15,15.251,15.268,15.249,15.268,96
2016.05.16 15:20,15.271,15.278,15.250,15.257,183
2016.05.16 15:25,15.255,15.259,15.240,15.241,90
2016.05.16 15:30,15.261,15.261,15.230,15.248,124
2016.05.16 15:35,15.246,15.277,15.243,15.272,158
2016.05.16 15:40,15.274,15.293,15.258,15.284,154
2016.05.16 15:45,15.279,15.296,15.271,15.278,126
2016.05.16 15:50,15.281,15.284,15.253,15.256,112
2016.05.16 15:55,15.253,15.273,15.248,15.255,91
2016.05.16 16:00,15.257,15.283,15.255,15.265,155
2016.05.16 16:05,15.266,15.281,15.255,15.261,133
2016.05.16 16:10,15.262,15.271,15.247,15.258,125
2016.05.16 16:15,15.257,15.286,15.254,15.284,122
2016.05.16 16:20,15.283,15.288,15.261,15.267,85
2016.05.16 16:25,15.268,15.270,15.257,15.262,108
2016.05.16 16:30,15.263,15.277,15.253,15.272,179
2016.05.16 16:35,15.274,15.282,15.249,15.253,151
2016.05.16 16:40,15.252,15.295,15.252,15.281,163
2016.05.16 16:45,15.279,15.289,15.262,15.265,211
2016.05.16 16:50,15.268,15.278,15.257,15.270,145
2016.05.16 16:55,15.271,15.286,15.271,15.286,90
2016.05.16 17:00,15.284,15.296,15.271,15.276,188
2016.05.16 17:05,15.278,15.304,15.278,15.287,142
2016.05.16 17:10,15.285,15.292,15.279,15.288,105
2016.05.16 17:15,15.291,15.303,15.282,15.289,122
2016.05.16 17:20,15.288,15.296,15.237,15.247,195
2016.05.16 17:25,15.245,15.258,15.207,15.207,150
2016.05.16 17:30,15.208,15.208,15.124,15.156,204
2016.05.16 17:35,15.155,15.155,15.087,15.108,231
