Date,Open,High,Low,Close,Volume
2015.11.26 04:00,100,100,100,100,1145
2015.11.26 05:00,100,100,100,100,1269
2015.11.26 06:00,100,100,100,100,850
2015.11.26 07:00,100,100,100,100,1638
2015.11.26 08:00,100,100,100,100,1433
2015.11.26 09:00,100,100,100,100,1997
2015.11.26 10:00,100,100,100,100,2547
2015.11.26 11:00,100,100,100,100,3104
2015.11.26 12:00,100,100,100,100,2923
2015.11.26 13:00,100,100,100,100,2394
2015.11.26 14:00,100,100,100,100,1777
2015.11.26 15:00,100,100,100,100,1148
2015.11.26 16:00,100,100,100,100,1093
2015.11.26 17:00,100,100,100,100,1000
2015.11.26 18:00,100,100,100,100,856
2015.11.26 19:00,100,100,100,100,278
2015.11.27 03:00,100,100,100,100,1532
2015.11.27 04:00,100,100,100,100,1418
2015.11.27 05:00,100,100,100,100,905
2015.11.27 06:00,100,100,100,100,1038
2015.11.27 07:00,100,100,100,100,1404
2015.11.27 08:00,100,100,100,100,2243
2015.11.27 09:00,100,100,100,100,2943
2015.11.27 10:00,100,100,100,100,4147
2015.11.27 11:00,100,100,100,100,3634
2015.11.27 12:00,100,100,100,100,3652
2015.11.27 13:00,100,100,100,100,2598
2015.11.27 14:00,100,100,100,100,2592
2015.11.27 15:00,100,100,100,100,2157
2015.11.27 16:00,100,100,100,100,2820
2015.11.27 17:00,100,100,100,100,2484
2015.11.27 18:00,100,100,100,100,1781
2015.11.27 19:00,100,100,100,100,1052
2015.11.27 20:00,100,100,100,100,197
2015.11.30 03:00,100,100,100,100,1860
2015.11.30 04:00,100,100,100,100,1434
2015.11.30 05:00,100,100,100,100,1039
2015.11.30 06:00,100,100,100,100,1179
2015.11.30 07:00,100,100,100,100,1341
2015.11.30 08:00,100,100,100,100,1050
2015.11.30 09:00,100,100,100,100,2034
2015.11.30 10:00,100,100,100,100,2279
2015.11.30 11:00,100,100,100,100,3323
2015.11.30 12:00,100,100,100,100,2392
2015.11.30 13:00,100,100,100,100,2709
2015.11.30 14:00,100,100,100,100,2202
2015.11.30 15:00,100,100,100,100,2391
2015.11.30 16:00,100,100,100,100,2866
2015.11.30 17:00,100,100,100,100,3573
2015.11.30 18:00,100,100,100,100,2879
2015.11.30 19:00,100,100,100,100,1237
