Date,Open,High,Low,Close,Volume
2016.04.19 16:00,1251.81,1254.98,1251.80,1254.98,416
2016.05.02 08:30,1293.03,1294.58,1292.34,1293.78,1579
2016.05.02 09:00,1293.74,1294.24,1291.87,1292.93,1313
2016.05.02 09:30,1292.94,1293.41,1292.54,1293.27,1271
2016.05.02 10:00,1293.22,1296.50,1291.08,1294.27,4234
2016.05.02 10:30,1294.36,1295.55,1293.68,1294.61,2649
2016.05.02 11:00,1294.59,1295.60,1294.09,1294.28,1943
2016.05.02 11:30,1294.15,1294.78,1293.86,1294.59,945
2016.05.02 12:00,1294.66,1298.10,1294.59,1297.39,1910
2016.05.02 12:30,1297.38,1300.00,1297.10,1299.58,2786
2016.05.02 13:00,1299.53,1302.08,1299.33,1301.08,2887
2016.05.02 13:30,1301.15,1301.61,1298.09,1298.53,3082
2016.05.02 14:00,1298.52,1298.98,1297.40,1298.54,1898
2016.05.02 14:30,1298.56,1302.05,1298.51,1300.18,5063
2016.05.02 15:00,1300.17,1303.70,1298.55,1299.19,7997
2016.05.02 15:30,1299.19,1299.79,1295.10,1295.88,6779
2016.05.02 16:00,1295.89,1297.15,1292.67,1295.49,7428
2016.05.02 16:30,1295.42,1297.02,1290.99,1295.32,8686
2016.05.02 17:00,1295.64,1296.89,1288.69,1292.15,9888
2016.05.02 17:30,1292.14,1294.33,1290.46,1293.57,7004
2016.05.02 18:00,1293.46,1296.76,1293.15,1295.22,7404
2016.05.02 18:30,1295.23,1297.18,1293.71,1294.77,5166
2016.05.02 19:00,1294.74,1295.57,1291.83,1292.00,4809
2016.05.02 19:30,1291.95,1294.75,1290.98,1293.74,5118
2016.05.02 20:00,1293.74,1295.05,1292.27,1293.74,4720
2016.05.02 20:30,1293.80,1294.10,1291.14,1291.54,3776
2016.05.02 21:00,1291.44,1291.48,1287.53,1289.41,4672
2016.05.02 21:30,1289.43,1291.12,1288.73,1290.63,2902
2016.05.02 22:00,1290.56,1291.06,1289.12,1290.46,2173
2016.05.02 22:30,1290.53,1291.34,1289.29,1289.65,2808
2016.05.02 23:00,1289.68,1291.17,1289.60,1291.15,979
2016.05.02 23:30,1291.15,1291.60,1290.66,1291.42,494
2016.05.03 01:00,1291.17,1292.19,1291.06,1291.82,849
2016.05.03 01:30,1291.82,1292.37,1291.49,1291.83,500
2016.05.03 02:00,1291.81,1291.83,1290.30,1290.69,1131
2016.05.03 02:30,1290.68,1290.74,1289.45,1289.70,1078
2016.05.03 03:00,1289.70,1292.01,1289.64,1291.51,1836
2016.05.03 03:30,1291.47,1292.21,1290.90,1291.60,1379
2016.05.03 04:00,1291.59,1296.94,1291.24,1294.98,5081
2016.05.03 04:30,1295.00,1295.92,1293.20,1294.96,2487
2016.05.03 05:00,1294.96,1295.06,1293.83,1294.33,1437
2016.05.03 05:30,1294.43,1294.87,1293.79,1294.33,1652
