Date,Open,High,Low,Close,Volume
2014.03.01 00:00,87.03,97.32,86.80,92.98,1510
2014.04.01 00:00,92.88,94.55,88.60,94.38,1041
2014.05.01 00:00,94.22,95.07,83.84,85.99,1424
2014.06.01 00:00,85.97,91.40,73.27,73.33,2363
2014.07.01 00:00,73.50,73.63,62.30,62.81,1198
2014.08.01 00:00,62.72,67.69,62.00,66.54,757
2014.09.01 00:00,66.25,68.45,60.80,61.35,1041
2014.10.01 00:00,61.40,66.02,61.13,64.23,696
2014.11.01 00:00,64.51,65.74,58.51,60.07,1003
2014.12.01 00:00,59.83,62.81,58.95,60.26,730
2015.01.01 00:00,60.27,61.22,57.03,59.33,745
2015.02.01 00:00,59.16,66.21,58.79,64.82,919
2015.03.01 00:00,64.52,65.00,59.81,63.13,900
2015.04.01 00:00,62.84,68.04,62.33,67.53,674
2015.05.01 00:00,67.79,68.10,62.00,64.42,884
2015.06.01 00:00,64.35,67.93,62.50,67.43,779
2015.07.01 00:00,66.73,67.26,63.26,64.05,533
2015.08.01 00:00,64.10,66.99,61.18,62.79,1032
2015.09.01 00:00,62.85,64.18,59.68,60.48,664
2015.10.01 00:00,60.30,64.67,59.89,63.30,657
2015.11.01 00:00,63.34,64.15,59.79,62.70,22575
2015.12.01 00:00,62.74,65.22,62.71,63.86,94177
2016.01.01 00:00,63.30,63.49,60.65,60.96,135600
2016.02.01 00:00,60.99,62.57,54.52,56.53,181381
2016.03.01 00:00,56.55,58.88,55.62,58.35,154356
2016.04.01 00:00,58.25,65.86,58.14,65.19,82287
