Date,Open,High,Low,Close,Volume
2001.03.16 00:00,6202,6202,5664,5735,6100
2001.03.23 00:00,5733,5806,5352,5545,7203
2001.03.30 00:00,5558,5944,5558,5830,5009
2001.04.06 00:00,5863,5868,5384,5699,8040
2001.04.13 00:00,5696,6019,5658,6002,4164
2001.04.20 00:00,6004,6224,5828,6128,6698
2001.04.27 00:00,6118,6187,6033,6175,2511
2001.05.04 00:00,6177,6297,6002,6138,5519
2001.05.11 00:00,6138,6222,6026,6141,3896
2001.05.18 00:00,6123,6227,5961,6187,4679
2001.05.25 00:00,6193,6338,6139,6224,3662
2001.06.01 00:00,6226,6255,5995,6125,4206
2001.06.08 00:00,6134,6278,6134,6187,2348
2001.06.15 00:00,6189,6226,5889,5915,3990
2001.06.22 00:00,5911,5980,5813,5942,3043
2001.06.29 00:00,5929,6059,5759,6058,4698
2001.07.06 00:00,6054,6132,5847,5862,3792
2001.07.13 00:00,5862,5940,5732,5928,3500
2001.07.20 00:00,5928,5929,5685,5764,3253
2001.07.27 00:00,5751,5844,5551,5755,5823
2001.08.03 00:00,5749,5931,5713,5736,4227
2001.08.10 00:00,5734,5803,5387,5434,5302
2001.08.17 00:00,5441,5569,5174,5222,5707
2001.08.24 00:00,5220,5424,5125,5388,4300
2001.08.31 00:00,5398,5455,5132,5188,4363
2001.09.07 00:00,5196,5220,4713,4731,5491
2001.09.14 00:00,4725,4788,4116,4116,7357
2001.09.21 00:00,4121,4302,3539,3787,11913
2001.09.28 00:00,3793,4318,3793,4308,5342
2001.10.05 00:00,4315,4592,4158,4488,6965
2001.10.12 00:00,4469,4742,4331,4625,6675
2001.10.19 00:00,4620,4780,4446,4514,5620
2001.10.26 00:00,4518,4874,4480,4820,4864
2001.11.02 00:00,4813,4813,4458,4583,4806
2001.11.09 00:00,4589,5006,4589,4910,5133
2001.11.16 00:00,4908,5114,4649,5063,7765
2001.11.23 00:00,5095,5212,5017,5151,3339
2001.11.30 00:00,5160,5218,4874,4990,5168
2001.12.07 00:00,4987,5342,4872,5199,7269
2001.12.14 00:00,5201,5213,4901,4909,3330
2001.12.21 00:00,4914,5116,4878,5019,3714
2001.12.28 00:00,5033,5176,5033,5160,1583
2002.01.04 00:00,5155,5352,5107,5319,3263
2002.01.11 00:00,5327,5347,5172,5210,2329
2002.01.18 00:00,5206,5206,4975,5122,3793
2002.01.25 00:00,5122,5220,5006,5157,3931
2002.02.01 00:00,5157,5206,4981,5097,3905
2002.02.08 00:00,5089,5094,4731,4836,4729
2002.02.15 00:00,4845,4993,4834,4863,2995
2002.02.22 00:00,4866,4895,4706,4746,2569
2002.03.01 00:00,4759,5116,4731,5097,4309
2002.03.08 00:00,5108,5376,5108,5360,2850
2002.03.15 00:00,5360,5403,5234,5401,2982
2002.03.22 00:00,5399,5467,5312,5366,2776
2002.03.29 00:00,5361,5425,5290,5397,2332
2002.04.05 00:00,5380,5380,5212,5261,2168
2002.04.12 00:00,5261,5291,5128,5190,2542
2002.04.19 00:00,5195,5378,5167,5285,3326
2002.04.26 00:00,5285,5285,4985,5000,3167
2002.05.03 00:00,4994,5067,4872,4883,2783
2002.05.10 00:00,4884,5029,4774,4872,4980
2002.05.17 00:00,4861,5126,4833,5036,4117
2002.05.24 00:00,5046,5059,4860,4899,2528
2002.05.31 00:00,4897,5016,4742,4818,4698
2002.06.07 00:00,4818,4850,4513,4610,4670
2002.06.14 00:00,4617,4686,4253,4304,5532
2002.06.21 00:00,4318,4504,4153,4232,6157
2002.06.28 00:00,4234,4388,3947,4383,7346
2002.07.05 00:00,4377,4483,4102,4483,6570
2002.07.12 00:00,4476,4481,4039,4131,5376
2002.07.19 00:00,4125,4153,3826,3892,4215
2002.07.26 00:00,3888,3888,3266,3579,9352
2002.08.02 00:00,3585,3945,3497,3533,8459
2002.08.09 00:00,3533,3761,3235,3761,8235
2002.08.16 00:00,3750,3750,3542,3685,3509
2002.08.23 00:00,3682,3931,3629,3828,4585
2002.08.30 00:00,3830,3900,3581,3713,5213
2002.09.06 00:00,3699,3699,3302,3486,5809
2002.09.13 00:00,3481,3616,3275,3361,5614
2002.09.20 00:00,3359,3446,2957,3066,6845
2002.09.27 00:00,3063,3106,2774,2919,5190
2002.10.04 00:00,2907,2974,2678,2715,4015
2002.10.11 00:00,2710,2931,2519,2931,6025
2002.10.18 00:00,2929,3226,2794,3164,6298
2002.10.25 00:00,3152,3299,2984,3102,5810
2002.11.01 00:00,3105,3236,3000,3165,4124
2002.11.08 00:00,3168,3444,3073,3079,6531
2002.11.15 00:00,3076,3232,2988,3192,3730
2002.11.22 00:00,3196,3337,3117,3321,3158
2002.11.29 00:00,3323,3403,3149,3320,5066
2002.12.06 00:00,3333,3477,3109,3208,6109
2002.12.13 00:00,3206,3223,3034,3077,2494
2002.12.20 00:00,3075,3222,2926,3024,5428
2002.12.27 00:00,3022,3048,2840,2840,2344
2003.01.03 00:00,2839,3125,2836,3093,3239
2003.01.10 00:00,3101,3157,2933,3037,3850
2003.01.17 00:00,3040,3146,2918,2919,3338
2003.01.24 00:00,2928,2967,2715,2718,2941
2003.01.31 00:00,2716,2753,2564,2748,3475
2003.02.07 00:00,2750,2803,2562,2569,3014
2003.02.14 00:00,2573,2712,2529,2675,2643
2003.02.21 00:00,2684,2750,2565,2649,3355
2003.02.28 00:00,2649,2649,2433,2547,3295
2003.03.07 00:00,2554,2601,2394,2432,2925
2003.03.14 00:00,2437,2482,2189,2403,5526
2003.03.21 00:00,2398,2732,2328,2715,4905
2003.03.28 00:00,2713,2713,2482,2521,2701
2003.04.04 00:00,2512,2656,2396,2654,3792
2003.04.11 00:00,2655,2825,2654,2734,2621
2003.04.18 00:00,2742,2916,2700,2900,2728
2003.04.25 00:00,2898,3001,2829,2838,2839
2003.05.02 00:00,2835,3005,2821,2986,2154
2003.05.09 00:00,2992,3068,2862,2957,3778
2003.05.16 00:00,2961,3030,2872,2989,2879
2003.05.23 00:00,2976,2976,2774,2823,2517
2003.05.30 00:00,2822,2998,2770,2983,2951
2003.06.06 00:00,2991,3147,2991,3128,1755
2003.06.13 00:00,3125,3254,3075,3169,3130
2003.06.20 00:00,3157,3324,3122,3239,3219
2003.06.27 00:00,3237,3263,3158,3225,1986
2003.07.04 00:00,3229,3271,3119,3240,2931
2003.07.11 00:00,3245,3363,3245,3327,1555
2003.07.18 00:00,3335,3431,3313,3367,2043
2003.07.25 00:00,3370,3391,3254,3357,2597
2003.08.01 00:00,3361,3488,3361,3439,1763
2003.08.08 00:00,3434,3465,3300,3332,2282
2003.08.15 00:00,3333,3471,3310,3444,2105
2003.08.22 00:00,3448,3589,3448,3549,1804
2003.08.29 00:00,3548,3548,3439,3485,1546
2003.09.05 00:00,3493,3677,3493,3608,2529
2003.09.12 00:00,3613,3670,3474,3508,2883
2003.09.19 00:00,3512,3630,3506,3579,1801
2003.09.26 00:00,3578,3578,3276,3325,3522
2003.10.03 00:00,3324,3440,3203,3419,3791
2003.10.10 00:00,3414,3512,3333,3471,3017
2003.10.17 00:00,3480,3606,3480,3517,2153
2003.10.24 00:00,3521,3594,3423,3453,2726
2003.10.31 00:00,3459,3676,3459,3656,2366
2003.11.07 00:00,3658,3814,3652,3783,1999
2003.11.14 00:00,3778,3813,3697,3797,2134
2003.11.21 00:00,3793,3793,3577,3642,2823
2003.11.28 00:00,3643,3786,3643,3746,1842
2003.12.05 00:00,3753,3895,3753,3842,1953
2003.12.12 00:00,3835,3904,3779,3860,2263
2003.12.19 00:00,3867,3930,3824,3898,1818
2003.12.26 00:00,3892,3913,3871,3903,739
2004.01.02 00:00,3908,4023,3908,4019,1200
2004.01.09 00:00,4020,4073,3983,4016,1774
2004.01.16 00:00,4010,4123,3980,4112,1840
2004.01.23 00:00,4112,4172,4100,4152,1042
2004.01.30 00:00,4152,4176,4049,4059,1606
2004.02.06 00:00,4063,4087,4008,4045,1409
2004.02.13 00:00,4051,4151,4048,4057,1998
2004.02.20 00:00,4055,4147,4041,4073,1953
2004.02.27 00:00,4074,4106,3960,4018,2356
2004.03.05 00:00,4026,4152,4026,4126,1514
2004.03.12 00:00,4131,4163,3825,3915,4616
2004.03.19 00:00,3909,3910,3775,3819,1803
2004.03.26 00:00,3803,3850,3692,3822,2955
2004.04.02 00:00,3828,4008,3824,4008,1893
2004.04.09 00:00,4015,4066,4000,4014,1290
2004.04.16 00:00,4016,4094,3970,4034,2306
2004.04.23 00:00,4033,4129,3996,4104,1965
2004.04.30 00:00,4106,4157,3969,3985,2553
2004.05.07 00:00,3973,4029,3853,3896,2756
2004.05.14 00:00,3895,3895,3770,3803,1590
2004.05.21 00:00,3802,3883,3710,3832,3162
2004.05.28 00:00,3842,3941,3810,3903,2012
2004.06.04 00:00,3904,3974,3856,3962,1778
2004.06.11 00:00,3974,4041,3974,4015,936
2004.06.18 00:00,4009,4019,3933,4000,1623
2004.06.25 00:00,4009,4029,3916,4013,2206
2004.07.02 00:00,4017,4102,3991,3999,2041
2004.07.09 00:00,3998,4012,3883,3925,1838
2004.07.16 00:00,3912,3928,3838,3846,1155
2004.07.23 00:00,3845,3899,3785,3797,1806
2004.07.30 00:00,3796,3911,3749,3896,2248
2004.08.06 00:00,3891,3892,3720,3728,1812
2004.08.13 00:00,3727,3737,3619,3647,1564
2004.08.20 00:00,3643,3759,3619,3713,2104
2004.08.27 00:00,3722,3856,3722,3851,1387
2004.09.03 00:00,3849,3883,3778,3867,1911
2004.09.10 00:00,3868,3905,3836,3886,1198
2004.09.17 00:00,3890,4000,3890,3988,1219
2004.09.24 00:00,3986,4000,3888,3910,1475
2004.10.01 00:00,3906,3996,3848,3995,2064
2004.10.08 00:00,4006,4079,4002,4016,1442
2004.10.15 00:00,4012,4027,3898,3922,1694
2004.10.22 00:00,3927,3984,3890,3935,1791
2004.10.29 00:00,3881,3994,3839,3960,2307
2004.11.05 00:00,3961,4112,3959,4064,2027
2004.11.12 00:00,4064,4162,4052,4143,1421
2004.11.19 00:00,4163,4205,4107,4135,1681
2004.11.26 00:00,4116,4162,4089,4154,1077
2004.12.03 00:00,4161,4234,4108,4209,2039
2004.12.10 00:00,4199,4232,4131,4175,1760
2004.12.17 00:00,4189,4250,4174,4182,1461
2004.12.24 00:00,4178,4254,4176,4252,813
2004.12.31 00:00,4254,4272,4235,4256,720
2005.01.07 00:00,4261,4326,4242,4316,1120
2005.01.14 00:00,4312,4324,4191,4232,1872
2005.01.21 00:00,4236,4270,4198,4214,1207
2005.01.28 00:00,4195,4245,4161,4202,1623
2005.02.04 00:00,4212,4340,4212,4339,1295
2005.02.11 00:00,4343,4392,4339,4388,607
2005.02.18 00:00,4395,4409,4349,4360,850
2005.02.25 00:00,4363,4373,4276,4349,1799
2005.03.04 00:00,4360,4424,4335,4424,1155
2005.03.11 00:00,4425,4435,4330,4361,1460
2005.03.18 00:00,4354,4392,4296,4327,1666
2005.03.25 00:00,4323,4348,4276,4344,1232
2005.04.01 00:00,4332,4393,4309,4374,1272
2005.04.08 00:00,4356,4413,4323,4401,1352
2005.04.15 00:00,4389,4423,4309,4312,1508
2005.04.22 00:00,4266,4266,4160,4223,1694
2005.04.29 00:00,4215,4250,4158,4185,1547
2005.05.06 00:00,4209,4315,4205,4311,1174
2005.05.13 00:00,4306,4306,4232,4276,1179
2005.05.20 00:00,4267,4380,4233,4361,2000
2005.05.27 00:00,4383,4453,4375,4445,954
2005.06.03 00:00,4445,4552,4440,4510,1579
2005.06.10 00:00,4515,4601,4490,4586,1506
2005.06.17 00:00,4597,4624,4538,4605,1642
2005.06.24 00:00,4602,4637,4561,4567,1182
2005.07.01 00:00,4547,4624,4517,4617,1431
2005.07.08 00:00,4621,4637,4445,4598,3614
2005.07.15 00:00,4616,4724,4616,4713,1182
2005.07.22 00:00,4718,4866,4705,4837,2016
2005.07.29 00:00,4844,4913,4819,4887,1445
2005.08.05 00:00,4882,4935,4827,4827,1603
2005.08.12 00:00,4837,4991,4827,4937,2265
2005.08.19 00:00,4935,4954,4834,4930,2334
2005.08.26 00:00,4934,4954,4784,4784,1914
2005.09.02 00:00,4757,4875,4726,4838,2162
2005.09.09 00:00,4854,5021,4851,5006,1878
2005.09.16 00:00,5029,5035,4888,4987,2529
2005.09.23 00:00,4928,4967,4828,4883,2334
2005.09.30 00:00,4938,5062,4938,5044,1414
2005.10.07 00:00,5061,5138,4981,5008,2617
2005.10.14 00:00,5027,5065,4929,4976,2206
2005.10.21 00:00,4988,4999,4826,4838,1968
2005.10.28 00:00,4838,4931,4763,4826,3236
2005.11.04 00:00,4855,5014,4855,4995,1783
2005.11.11 00:00,4995,5093,4984,5091,1218
2005.11.18 00:00,5083,5163,5064,5124,1571
2005.11.25 00:00,5140,5204,5127,5194,1002
2005.12.02 00:00,5218,5308,5155,5308,2158
2005.12.09 00:00,5304,5310,5222,5282,1537
2005.12.16 00:00,5317,5357,5275,5354,1263
2005.12.23 00:00,5343,5426,5323,5419,1295
2005.12.30 00:00,5422,5470,5385,5408,1561
2006.01.06 00:00,5410,5538,5409,5536,1306
2006.01.13 00:00,5543,5554,5464,5483,1195
2006.01.20 00:00,5465,5515,5345,5349,2257
2006.01.27 00:00,5312,5651,5291,5647,3856
2006.02.03 00:00,5636,5761,5614,5657,2718
2006.02.10 00:00,5667,5746,5598,5702,2606
2006.02.17 00:00,5699,5815,5684,5796,1658
2006.02.24 00:00,5796,5884,5767,5871,1594
2006.03.03 00:00,5889,5917,5691,5722,2840
2006.03.10 00:00,5742,5805,5664,5805,2189
2006.03.17 00:00,5821,5947,5808,5882,2180
2006.03.24 00:00,5896,5977,5848,5973,1812
2006.03.31 00:00,5972,5994,5863,5970,2596
2006.04.07 00:00,5989,6048,5948,5953,1647
2006.04.14 00:00,5951,6005,5861,5919,2560
2006.04.21 00:00,5915,6109,5867,6095,3040
2006.04.28 00:00,6059,6122,6004,6010,1874
2006.05.05 00:00,6014,6113,5963,6113,2020
2006.05.12 00:00,6127,6162,5916,5916,2828
2006.05.19 00:00,5893,5902,5588,5672,4084
2006.05.26 00:00,5654,5789,5513,5788,4158
2006.06.02 00:00,5783,5784,5533,5687,4070
2006.06.09 00:00,5686,5692,5383,5464,3954
2006.06.16 00:00,5458,5508,5244,5376,4455
2006.06.23 00:00,5389,5581,5383,5530,2556
2006.06.30 00:00,5543,5698,5420,5683,4157
2006.07.07 00:00,5688,5730,5609,5682,2352
2006.07.14 00:00,5678,5711,5422,5422,3218
2006.07.21 00:00,5437,5587,5365,5451,4306
2006.07.28 00:00,5460,5708,5460,5705,2512
2006.08.04 00:00,5705,5742,5584,5723,2973
2006.08.11 00:00,5686,5709,5558,5628,2460
2006.08.18 00:00,5661,5849,5660,5817,2236
2006.08.25 00:00,5805,5847,5744,5812,1993
2006.09.01 00:00,5808,5907,5768,5877,2108
2006.09.08 00:00,5890,5917,5754,5795,2324
2006.09.15 00:00,5774,5954,5737,5938,2695
2006.09.22 00:00,5933,5980,5858,5883,1949
2006.09.29 00:00,5899,6032,5865,6004,2279
2006.10.06 00:00,6019,6098,5945,6086,2402
2006.10.13 00:00,6065,6189,6055,6174,1593
2006.10.20 00:00,6178,6220,6106,6203,2027
2006.10.27 00:00,6217,6305,6186,6263,1927
2006.11.03 00:00,6231,6312,6201,6241,2116
2006.11.10 00:00,6250,6367,6250,6358,1258
2006.11.17 00:00,6351,6452,6344,6412,1544
2006.11.24 00:00,6394,6497,6367,6412,2420
2006.12.01 00:00,6401,6420,6196,6241,2891
2006.12.08 00:00,6259,6441,6230,6427,2522
2006.12.15 00:00,6450,6605,6448,6589,1757
2006.12.22 00:00,6588,6616,6494,6503,1583
2006.12.29 00:00,6526,6629,6526,6597,1362
2007.01.05 00:00,6615,6704,6588,6593,2105
2007.01.12 00:00,6604,6705,6531,6705,2463
2007.01.19 00:00,6720,6755,6652,6747,1782
2007.01.26 00:00,6754,6771,6628,6690,2235
2007.02.02 00:00,6703,6905,6683,6886,2598
2007.02.09 00:00,6879,6933,6850,6911,1339
2007.02.16 00:00,6892,6979,6844,6957,2042
2007.02.23 00:00,6968,7012,6922,6993,1548
2007.03.02 00:00,6992,7040,6544,6603,6031
2007.03.09 00:00,6511,6745,6437,6717,4102
2007.03.16 00:00,6728,6752,6445,6580,4674
2007.03.23 00:00,6623,6903,6614,6899,3008
2007.03.30 00:00,6899,6966,6788,6917,3374
2007.04.06 00:00,6911,7104,6892,7100,2351
2007.04.13 00:00,7103,7213,7087,7212,1423
2007.04.20 00:00,7229,7367,7155,7343,3097
2007.04.27 00:00,7348,7413,7219,7378,3576
2007.05.04 00:00,7369,7527,7361,7517,1827
2007.05.11 00:00,7524,7539,7305,7479,4234
2007.05.18 00:00,7505,7614,7418,7608,2882
2007.05.25 00:00,7614,7774,7600,7739,2247
2007.06.01 00:00,7759,8002,7676,7988,4225
2007.06.08 00:00,7974,8010,7499,7591,6389
2007.06.15 00:00,7623,8033,7596,8031,4674
2007.06.22 00:00,8045,8132,7905,7950,3580
2007.06.29 00:00,7897,8008,7751,8007,4039
2007.07.06 00:00,7969,8115,7917,8048,3183
2007.07.13 00:00,8077,8152,7800,8093,6879
2007.07.20 00:00,8102,8131,7864,7875,3065
2007.07.27 00:00,7880,7944,7373,7452,7141
2007.08.03 00:00,7461,7633,7387,7436,4675
2007.08.10 00:00,7391,7614,7294,7343,5939
2007.08.17 00:00,7380,7498,7190,7378,6128
2007.08.24 00:00,7401,7592,7345,7507,3861
2007.08.31 00:00,7526,7660,7354,7638,4993
2007.09.07 00:00,7644,7725,7421,7437,4021
2007.09.14 00:00,7438,7545,7370,7498,2911
2007.09.21 00:00,7497,7809,7433,7794,4548
2007.09.28 00:00,7777,7882,7717,7862,2454
2007.10.05 00:00,7851,8014,7831,8002,2148
2007.10.12 00:00,8009,8064,7955,8041,1852
2007.10.19 00:00,8040,8040,7871,7884,1826
2007.10.26 00:00,7784,7971,7770,7949,2362
2007.11.02 00:00,7989,8038,7792,7850,3522
2007.11.09 00:00,7791,7919,7702,7812,4126
2007.11.16 00:00,7781,7866,7565,7612,4345
2007.11.23 00:00,7608,7635,7475,7609,3193
2007.11.30 00:00,7642,7895,7445,7871,6715
2007.12.07 00:00,7859,8010,7785,7994,3148
2007.12.14 00:00,7973,8118,7873,7948,4648
2007.12.21 00:00,7884,8015,7777,8003,3576
2007.12.28 00:00,8039,8074,7992,8067,1359
2008.01.04 00:00,8046,8101,7780,7809,4034
2008.01.11 00:00,7811,7923,7676,7718,4031
2008.01.18 00:00,7693,7759,7287,7314,5656
2008.01.25 00:00,7293,7293,6384,6817,13407
2008.02.01 00:00,6749,7037,6680,6969,4945
2008.02.08 00:00,7019,7059,6656,6767,5558
2008.02.15 00:00,6724,7062,6691,6832,6343
2008.02.22 00:00,6866,7080,6763,6806,5746
2008.02.29 00:00,6851,7018,6699,6748,5355
2008.03.07 00:00,6693,6720,6451,6514,3597
2008.03.14 00:00,6487,6667,6392,6452,5149
2008.03.21 00:00,6361,6470,6168,6320,5636
2008.03.28 00:00,6444,6617,6443,6560,2299
2008.04.04 00:00,6530,6807,6430,6763,5210
2008.04.11 00:00,6803,6843,6571,6604,3463
2008.04.18 00:00,6562,6860,6517,6843,4067
2008.04.25 00:00,6841,6945,6657,6897,5210
2008.05.02 00:00,6914,7093,6852,7043,3539
2008.05.09 00:00,7037,7108,6962,7003,2581
2008.05.16 00:00,7021,7206,7001,7157,2742
2008.05.23 00:00,7177,7232,6935,6944,3620
2008.05.30 00:00,6924,7125,6906,7097,2646
2008.06.06 00:00,7099,7102,6796,6804,3168
2008.06.13 00:00,6790,6839,6638,6765,3782
2008.06.20 00:00,6773,6856,6547,6578,4219
2008.06.27 00:00,6587,6629,6348,6422,3966
2008.07.04 00:00,6423,6447,6201,6272,3407
2008.07.11 00:00,6312,6416,6140,6153,3941
2008.07.18 00:00,6185,6396,5999,6383,5961
2008.07.25 00:00,6381,6577,6322,6437,4550
2008.08.01 00:00,6428,6541,6265,6397,5198
2008.08.08 00:00,6403,6621,6322,6562,4393
2008.08.15 00:00,6571,6627,6370,6446,3898
2008.08.22 00:00,6436,6486,6219,6342,4400
2008.08.29 00:00,6333,6458,6238,6422,3503
2008.09.05 00:00,6401,6554,6096,6127,6432
2008.09.12 00:00,6262,6357,6086,6235,5137
2008.09.19 00:00,6138,6220,5813,6190,7640
2008.09.26 00:00,6189,6235,6001,6064,3432
2008.10.03 00:00,6010,6016,5618,5797,5826
2008.10.10 00:00,5606,5606,4308,4544,15345
2008.10.17 00:00,4642,5384,4522,4781,15846
2008.10.24 00:00,4892,4941,4015,4296,12572
2008.10.31 00:00,4144,5067,4063,4988,11636
2008.11.07 00:00,5054,5303,4751,4939,9875
2008.11.14 00:00,5024,5135,4525,4710,9065
2008.11.21 00:00,4701,4734,4035,4127,8246
2008.11.28 00:00,4168,4704,4155,4669,5966
2008.12.05 00:00,4653,4733,4304,4382,5863
2008.12.12 00:00,4549,4850,4522,4663,5434
2008.12.19 00:00,4718,4785,4628,4697,2940
2008.12.26 00:00,4694,4719,4576,4629,2220
2009.01.02 00:00,4660,4975,4656,4973,3248
2009.01.09 00:00,5010,5111,4744,4784,5078
2009.01.16 00:00,4765,4792,4296,4366,5934
2009.01.23 00:00,4410,4453,4067,4179,5395
2009.01.30 00:00,4166,4534,4145,4338,6046
2009.02.06 00:00,4309,4657,4198,4645,5825
2009.02.13 00:00,4628,4689,4372,4413,4199
2009.02.20 00:00,4387,4422,4015,4015,4425
2009.02.27 00:00,4057,4112,3765,3844,4801
2009.03.06 00:00,3818,3892,3638,3666,3564
2009.03.13 00:00,3677,4054,3589,3954,6534
2009.03.20 00:00,3991,4138,3947,4069,3032
2009.03.27 00:00,4154,4272,4102,4204,2904
2009.04.03 00:00,4124,4456,3987,4385,6767
2009.04.10 00:00,4422,4511,4229,4491,4943
2009.04.17 00:00,4489,4681,4462,4677,2505
2009.04.24 00:00,4656,4675,4391,4674,5496
2009.05.01 00:00,4625,4837,4548,4770,4346
2009.05.08 00:00,4790,4980,4782,4914,2728
2009.05.15 00:00,4907,4927,4653,4738,3771
2009.05.22 00:00,4703,5061,4656,4919,5947
2009.05.29 00:00,4936,5036,4803,4941,4607
2009.06.05 00:00,4992,5178,4991,5077,2880
2009.06.12 00:00,5061,5133,4970,5069,3184
2009.06.19 00:00,5051,5051,4761,4840,3686
2009.06.26 00:00,4837,4867,4670,4777,3333
2009.07.03 00:00,4768,4930,4685,4708,4304
2009.07.10 00:00,4670,4703,4558,4576,1973
2009.07.17 00:00,4565,5018,4524,4978,5738
2009.07.24 00:00,5015,5302,5008,5229,3730
2009.07.31 00:00,5278,5397,5159,5332,4211
2009.08.07 00:00,5331,5481,5309,5459,2150
2009.08.14 00:00,5452,5455,5252,5309,2636
2009.08.21 00:00,5296,5478,5159,5463,4729
2009.08.28 00:00,5465,5576,5432,5517,2340
2009.09.04 00:00,5475,5508,5263,5384,3987
2009.09.11 00:00,5401,5653,5401,5624,2817
2009.09.18 00:00,5600,5761,5532,5704,3529
2009.09.25 00:00,5699,5754,5560,5581,2720
2009.10.02 00:00,5595,5756,5442,5468,5006
2009.10.09 00:00,5478,5748,5440,5712,3822
2009.10.16 00:00,5727,5886,5695,5743,3652
2009.10.23 00:00,5761,5888,5713,5740,3299
2009.10.30 00:00,5764,5799,5395,5415,4603
2009.11.06 00:00,5411,5527,5313,5488,3510
2009.11.13 00:00,5514,5726,5514,5687,2518
2009.11.20 00:00,5718,5843,5638,5663,3558
2009.11.27 00:00,5689,5826,5520,5686,6091
2009.12.04 00:00,5692,5859,5608,5818,3772
2009.12.11 00:00,5812,5813,5605,5756,3589
2009.12.18 00:00,5803,5903,5752,5831,2745
2009.12.25 00:00,5842,5988,5842,5957,1777
2010.01.01 00:00,5978,6027,5950,5957,1339
2010.01.08 00:00,5976,6058,5961,6038,1314
2010.01.15 00:00,6058,6094,5867,5876,2732
2010.01.22 00:00,5898,5989,5640,5695,4964
2010.01.29 00:00,5663,5719,5540,5609,3030
2010.02.05 00:00,5588,5734,5433,5434,4483
2010.02.12 00:00,5477,5592,5434,5500,2920
2010.02.19 00:00,5526,5730,5498,5722,2667
2010.02.26 00:00,5741,5744,5518,5599,3088
2010.03.05 00:00,5653,5880,5641,5877,2538
2010.03.12 00:00,5892,5990,5838,5945,2501
2010.03.19 00:00,5934,6042,5898,5982,2389
2010.03.26 00:00,5961,6140,5911,6120,2981
2010.04.02 00:00,6150,6239,6108,6236,1755
2010.04.09 00:00,6250,6265,6138,6250,2544
2010.04.16 00:00,6284,6311,6163,6181,1932
