Date,Open,High,Low,Close,Volume
2016.05.06 17:05,377.00,377.50,376.25,376.25,194
2016.05.06 17:10,376.50,376.75,376.00,376.50,199
2016.05.06 17:15,376.75,377.50,376.50,377.25,147
2016.05.06 17:20,377.00,377.75,377.00,377.00,39
2016.05.06 17:25,377.50,377.75,377.00,377.50,149
2016.05.06 17:30,377.75,378.50,377.50,377.50,229
2016.05.06 17:35,377.75,378.75,377.50,378.25,157
2016.05.06 17:40,378.00,378.25,377.75,377.75,42
2016.05.06 17:45,378.00,378.50,377.75,377.75,153
2016.05.06 17:50,377.50,377.50,376.75,377.25,86
2016.05.06 17:55,377.50,377.50,376.25,376.50,255
2016.05.06 18:00,376.75,377.50,376.25,376.50,314
2016.05.06 18:05,376.25,377.25,376.25,376.50,352
2016.05.06 18:10,376.75,377.00,376.25,376.50,222
2016.05.06 18:15,377.00,377.00,376.25,376.25,178
2016.05.06 18:20,376.50,377.00,376.25,376.75,179
2016.05.06 18:25,377.00,377.50,376.75,377.25,158
2016.05.06 18:30,377.00,377.50,376.50,376.50,143
2016.05.06 18:35,376.75,377.75,376.50,377.25,397
2016.05.06 18:40,377.50,377.75,377.00,377.50,197
2016.05.06 18:45,377.25,377.75,377.00,377.00,62
2016.05.06 18:50,377.25,377.50,377.00,377.00,98
2016.05.06 18:55,377.25,377.25,376.75,377.00,120
2016.05.06 19:00,376.75,377.00,376.50,376.50,176
2016.05.06 19:05,377.00,377.25,376.25,376.75,81
2016.05.06 19:10,376.50,376.75,376.25,376.25,48
2016.05.06 19:15,376.50,377.50,376.25,376.50,149
2016.05.06 19:20,376.75,377.25,376.50,377.25,95
2016.05.06 19:25,377.00,377.50,376.75,377.00,87
2016.05.06 19:30,377.25,377.25,376.75,376.75,103
2016.05.06 19:35,377.00,377.25,376.75,377.00,169
2016.05.06 19:40,377.25,377.50,377.00,377.00,52
2016.05.06 19:45,376.75,377.00,376.75,377.00,90
2016.05.06 19:50,376.75,377.00,376.50,376.75,87
2016.05.06 19:55,376.50,377.00,376.50,376.75,56
2016.05.06 20:00,377.00,377.00,376.75,376.75,58
2016.05.06 20:05,376.50,377.00,376.50,377.00,65
2016.05.06 20:10,376.75,377.50,376.75,377.00,26
2016.05.06 20:15,376.75,377.00,376.75,376.75,55
2016.05.06 20:20,377.00,377.00,376.50,376.75,132
2016.05.06 20:25,376.50,377.00,376.50,376.75,98
2016.05.06 20:30,376.50,377.00,376.25,376.50,56
2016.05.06 20:35,376.25,376.75,376.25,376.25,103
2016.05.06 20:40,376.00,376.50,375.75,376.00,33
2016.05.06 20:45,375.75,376.75,375.75,376.75,132
2016.05.06 20:50,377.25,377.25,376.50,376.50,67
2016.05.06 20:55,376.75,377.25,376.50,377.25,225
2016.05.06 21:00,377.00,377.50,376.50,376.50,133
2016.05.06 21:05,376.25,376.75,376.25,376.50,270
2016.05.06 21:10,376.25,377.00,376.25,376.50,226
2016.05.09 03:00,378.00,379.25,377.00,379.00,170
2016.05.09 03:05,379.25,379.75,378.50,379.25,111
2016.05.09 03:10,379.75,380.25,379.25,379.25,26
2016.05.09 03:15,379.50,379.75,379.00,379.75,85
2016.05.09 03:20,379.50,380.00,379.25,380.00,63
2016.05.09 03:25,380.75,380.75,379.25,380.00,35
2016.05.09 03:30,379.75,380.00,379.50,380.00,42
2016.05.09 03:35,380.25,380.25,379.50,380.00,57
2016.05.09 03:40,380.50,380.50,379.25,379.50,28
2016.05.09 03:45,380.25,380.25,379.25,379.50,23
2016.05.09 03:50,380.00,380.00,379.50,379.75,57
2016.05.09 03:55,379.50,380.00,379.25,379.75,49
2016.05.09 04:00,380.00,380.00,378.00,378.00,125
2016.05.09 04:05,378.25,378.25,377.50,377.75,79
2016.05.09 04:10,377.50,379.00,377.50,378.00,55
2016.05.09 04:15,378.75,378.75,378.00,378.25,9
2016.05.09 04:20,378.00,380.00,378.00,379.50,157
2016.05.09 04:25,379.25,380.00,379.00,379.75,96
2016.05.09 04:30,379.50,380.25,379.25,379.25,126
2016.05.09 04:35,379.50,380.00,378.75,379.00,157
2016.05.09 04:40,378.75,379.75,378.75,379.75,36
2016.05.09 04:45,379.50,379.75,378.75,379.00,101
2016.05.09 04:50,379.25,380.00,379.00,380.00,10
2016.05.09 04:55,379.25,380.00,379.25,379.25,5
2016.05.09 05:00,379.50,380.00,379.00,379.25,56
2016.05.09 05:05,379.00,379.50,378.50,378.75,101
2016.05.09 05:10,378.50,379.00,378.50,378.75,40
2016.05.09 05:15,378.50,379.00,378.25,378.50,48
2016.05.09 05:20,378.25,379.00,378.25,378.75,78
2016.05.09 05:25,378.50,379.00,378.50,378.50,55
2016.05.09 05:30,378.75,379.25,378.50,378.50,35
2016.05.09 05:35,378.75,379.25,378.50,378.75,43
2016.05.09 05:40,379.00,379.25,378.50,378.75,34
2016.05.09 05:45,378.50,378.75,378.50,378.50,3
2016.05.09 05:50,379.25,379.25,378.25,378.25,52
2016.05.09 05:55,378.50,378.75,378.00,378.50,77
2016.05.09 06:00,378.25,378.50,378.00,378.00,82
2016.05.09 06:05,378.25,378.25,377.50,378.00,127
2016.05.09 06:10,377.75,378.25,377.00,377.00,80
2016.05.09 06:15,377.50,378.00,377.00,377.50,115
2016.05.09 06:20,377.75,378.00,377.25,377.25,55
2016.05.09 06:25,377.50,378.50,377.50,378.00,135
2016.05.09 06:30,378.25,378.75,377.75,378.25,77
2016.05.09 06:35,378.50,378.75,377.75,378.25,69
2016.05.09 06:40,378.50,378.50,377.75,378.25,25
2016.05.09 06:45,378.00,378.75,377.75,378.00,25
2016.05.09 06:50,378.25,378.25,378.00,378.00,2
2016.05.09 06:55,378.25,378.75,378.00,378.00,64
2016.05.09 07:00,378.25,378.75,377.75,378.75,57
2016.05.09 07:05,378.50,379.00,378.50,378.50,25
2016.05.09 07:10,378.75,379.25,378.50,378.75,10
2016.05.09 07:15,379.25,379.25,378.50,378.50,31
2016.05.09 07:20,378.75,379.00,378.25,378.50,24
2016.05.09 07:25,378.75,379.50,378.50,379.00,60
2016.05.09 07:30,378.75,379.75,378.75,378.75,14
2016.05.09 07:35,379.00,379.50,378.75,379.00,14
2016.05.09 07:45,379.25,379.25,378.75,379.00,47
2016.05.09 07:50,378.75,379.25,378.75,379.00,10
2016.05.09 07:55,379.25,379.25,379.00,379.00,4
2016.05.09 08:00,379.25,379.25,379.00,379.00,10
2016.05.09 08:05,379.25,379.75,379.00,379.25,13
2016.05.09 08:10,379.00,379.00,378.75,378.75,12
2016.05.09 08:15,379.50,379.50,378.75,379.00,4
2016.05.09 08:20,378.75,379.50,378.75,379.00,9
2016.05.09 08:25,378.75,378.75,378.75,378.75,1
2016.05.09 08:30,379.00,379.00,378.50,378.75,90
2016.05.09 08:35,379.00,379.00,378.75,379.00,31
2016.05.09 08:40,378.75,379.25,378.75,379.25,39
2016.05.09 08:45,379.75,380.00,378.75,379.00,41
2016.05.09 08:50,378.75,379.25,378.75,379.00,50
2016.05.09 08:55,379.25,379.50,378.75,379.00,51
2016.05.09 09:00,379.25,379.25,378.75,379.25,68
2016.05.09 09:05,379.00,379.50,379.00,379.00,71
2016.05.09 09:10,379.25,379.50,378.75,379.50,100
2016.05.09 09:15,379.25,379.75,379.25,379.75,65
2016.05.09 09:20,379.50,379.75,379.25,379.50,41
2016.05.09 09:25,379.25,380.00,379.00,379.50,44
2016.05.09 09:30,380.00,380.00,379.50,379.50,39
2016.05.09 09:35,379.75,380.00,379.50,379.50,37
2016.05.09 09:40,379.75,379.75,379.00,379.25,59
2016.05.09 09:45,379.50,379.50,379.25,379.25,14
2016.05.09 09:50,379.50,379.50,379.25,379.25,22
2016.05.09 09:55,379.75,380.00,379.25,379.25,33
2016.05.09 10:00,380.00,380.00,379.00,379.00,9
2016.05.09 10:05,379.50,379.50,378.75,379.00,21
2016.05.09 10:10,379.25,379.25,378.75,378.75,48
2016.05.09 10:15,379.25,379.50,378.25,378.50,52
2016.05.09 10:20,378.25,378.75,378.25,378.50,20
2016.05.09 10:25,378.75,378.75,378.25,378.25,36
2016.05.09 10:30,378.50,378.75,378.25,378.25,8
2016.05.09 10:35,378.50,379.00,378.25,378.50,14
2016.05.09 10:40,378.25,378.75,378.25,378.75,21
2016.05.09 10:45,378.50,378.75,378.50,378.75,2
2016.05.09 10:50,378.50,379.00,378.25,378.50,13
2016.05.09 10:55,378.25,379.00,378.25,378.50,10
2016.05.09 11:00,378.25,378.75,378.25,378.50,56
2016.05.09 11:05,378.75,379.00,378.25,378.50,17
2016.05.09 11:10,378.75,378.75,377.75,378.00,31
2016.05.09 11:15,377.75,378.25,377.50,378.00,50
2016.05.09 11:20,377.75,378.00,377.50,377.75,21
2016.05.09 11:25,377.50,378.25,377.50,378.00,47
2016.05.09 11:30,377.75,378.00,377.75,377.75,17
2016.05.09 11:35,378.00,378.50,377.75,377.75,7
2016.05.09 11:40,378.50,378.50,377.75,378.00,11
2016.05.09 11:45,378.25,378.50,378.00,378.25,46
2016.05.09 11:50,378.50,379.00,378.25,378.75,57
2016.05.09 11:55,379.00,379.25,378.50,379.00,59
2016.05.09 12:00,378.75,379.25,378.75,379.00,70
2016.05.09 12:05,378.75,379.25,378.75,378.75,25
2016.05.09 12:10,379.50,379.50,379.00,379.25,5
2016.05.09 12:15,379.00,379.25,379.00,379.25,4
2016.05.09 12:20,379.00,379.25,379.00,379.25,6
2016.05.09 12:25,379.00,379.25,378.50,379.00,33
2016.05.09 12:30,378.75,379.50,378.50,378.50,41
2016.05.09 12:35,378.75,379.25,378.50,378.75,23
2016.05.09 12:40,379.00,379.00,378.50,378.75,20
2016.05.09 12:45,379.00,379.00,378.50,378.50,36
2016.05.09 12:50,378.75,379.00,378.00,378.50,77
2016.05.09 12:55,378.25,379.00,378.25,378.25,50
2016.05.09 13:00,378.50,378.75,378.00,378.25,14
2016.05.09 13:05,378.75,379.00,378.25,378.25,9
2016.05.09 13:10,378.50,378.50,377.50,377.75,64
2016.05.09 13:15,377.50,378.00,377.50,377.75,22
2016.05.09 13:20,377.50,377.75,377.25,377.75,30
2016.05.09 13:25,378.00,378.00,377.50,377.75,23
2016.05.09 13:30,378.25,378.25,377.25,377.50,28
2016.05.09 13:35,377.75,377.75,377.50,377.75,5
2016.05.09 13:40,377.50,377.75,377.50,377.75,4
2016.05.09 13:45,377.50,377.75,377.50,377.75,8
2016.05.09 13:50,377.50,378.25,377.50,377.75,29
2016.05.09 13:55,378.00,378.25,377.50,377.75,9
2016.05.09 14:00,378.25,378.25,377.50,377.75,8
2016.05.09 14:05,377.50,377.75,377.25,377.50,21
2016.05.09 14:10,377.25,377.75,377.25,377.25,7
2016.05.09 14:15,377.00,377.50,377.00,377.00,12
2016.05.09 14:20,377.25,377.50,376.75,377.25,20
2016.05.09 14:25,377.00,377.50,377.00,377.00,9
2016.05.09 14:30,377.25,377.75,377.00,377.00,27
2016.05.09 14:35,377.25,377.25,377.00,377.25,27
2016.05.09 14:40,377.00,377.75,377.00,377.50,46
2016.05.09 14:45,377.25,377.75,377.00,377.50,46
2016.05.09 14:50,377.75,377.75,377.25,377.25,28
2016.05.09 14:55,377.50,377.75,377.25,377.50,24
2016.05.09 15:00,377.25,377.50,377.00,377.25,61
2016.05.09 15:05,377.00,377.50,377.00,377.25,26
2016.05.09 15:10,377.00,377.50,377.00,377.25,36
2016.05.09 15:15,377.50,377.75,377.25,377.50,49
2016.05.09 15:20,377.25,377.75,377.00,377.25,79
2016.05.09 15:25,377.75,377.75,377.25,377.50,51
2016.05.09 15:30,377.75,377.75,377.50,377.50,20
2016.05.09 15:35,377.75,377.75,377.50,377.75,51
2016.05.09 15:40,377.50,378.25,377.50,377.75,49
2016.05.09 16:30,378.25,378.50,375.00,376.00,811
2016.05.09 16:35,375.75,376.25,375.25,375.50,484
2016.05.09 16:40,375.75,375.75,374.75,375.25,467
2016.05.09 16:45,375.00,375.75,374.00,374.25,270
2016.05.09 16:50,374.00,374.50,373.50,374.00,561
2016.05.09 16:55,373.75,374.50,373.75,373.75,193
2016.05.09 17:00,374.00,374.25,373.25,374.00,339
2016.05.09 17:05,373.75,374.75,373.75,374.25,131
2016.05.09 17:10,374.50,374.50,373.50,373.50,51
2016.05.09 17:15,373.25,373.50,372.75,373.00,270
2016.05.09 17:20,373.25,373.25,372.25,372.50,298
2016.05.09 17:25,372.75,373.00,372.25,372.75,169
2016.05.09 17:30,372.50,372.75,372.00,372.25,304
2016.05.09 17:35,372.50,372.50,371.50,372.00,457
2016.05.09 17:40,372.25,372.75,372.00,372.25,311
2016.05.09 17:45,372.00,372.50,371.75,372.25,120
2016.05.09 17:50,372.00,372.50,372.00,372.00,79
2016.05.09 17:55,372.50,372.50,371.25,371.75,105
2016.05.09 18:00,371.50,371.75,371.00,371.25,252
2016.05.09 18:05,371.00,371.75,371.00,371.50,137
2016.05.09 18:10,371.25,371.50,371.00,371.00,264
2016.05.09 18:15,371.50,371.50,370.50,371.00,80
2016.05.09 18:20,370.75,371.25,370.50,371.00,159
2016.05.09 18:25,370.75,371.50,370.75,371.25,150
2016.05.09 18:30,371.50,372.00,371.25,371.25,558
2016.05.09 18:35,371.00,371.25,370.50,370.75,322
2016.05.09 18:40,370.50,371.00,370.50,370.75,159
2016.05.09 18:45,370.50,371.00,370.50,370.75,43
2016.05.09 18:50,371.25,371.25,370.50,370.50,54
2016.05.09 18:55,371.00,371.00,370.00,370.25,143
2016.05.09 19:00,370.00,370.50,370.00,370.00,10
2016.05.09 19:05,369.75,370.00,369.75,369.75,33
2016.05.09 19:10,370.25,370.50,369.75,370.00,15
2016.05.09 19:15,370.50,370.50,369.75,370.00,26
2016.05.09 19:20,370.50,371.00,370.00,370.50,20
2016.05.09 19:25,370.75,370.75,370.00,370.50,132
2016.05.09 19:30,370.25,370.75,370.25,370.75,135
2016.05.09 19:35,370.50,371.00,370.50,370.75,208
2016.05.09 19:40,370.50,370.75,370.00,370.25,98
2016.05.09 19:45,370.00,370.25,370.00,370.25,114
2016.05.09 19:50,370.00,370.25,370.00,370.25,108
2016.05.09 19:55,370.00,370.25,370.00,370.25,48
2016.05.09 20:00,370.00,370.50,370.00,370.00,6
2016.05.09 20:05,369.75,370.50,369.75,370.00,49
2016.05.09 20:10,370.50,370.50,370.00,370.25,159
2016.05.09 20:15,370.00,370.25,370.00,370.25,112
2016.05.09 20:20,370.75,370.75,370.00,370.00,11
2016.05.09 20:25,370.50,370.50,370.00,370.00,12
2016.05.09 20:30,370.50,370.50,369.50,369.75,19
2016.05.09 20:35,369.50,370.00,369.50,369.50,52
2016.05.09 20:40,369.25,369.50,369.25,369.50,12
2016.05.09 20:45,369.75,370.00,369.50,369.75,165
2016.05.09 20:50,370.25,370.25,369.50,369.75,100
2016.05.09 20:55,369.50,370.25,369.50,369.75,106
2016.05.09 21:00,369.75,370.00,368.75,369.00,152
2016.05.09 21:05,368.75,369.00,367.75,367.75,399
2016.05.09 21:10,368.00,368.25,367.75,368.00,515
2016.05.10 03:00,368.50,368.75,367.75,368.25,78
2016.05.10 03:05,368.50,368.75,368.00,368.25,64
2016.05.10 03:10,368.00,368.75,367.75,368.00,51
2016.05.10 03:15,367.75,368.75,367.75,368.50,59
2016.05.10 03:20,368.75,369.00,368.50,368.75,36
2016.05.10 03:25,369.00,369.00,368.50,368.50,41
2016.05.10 03:30,369.25,369.50,368.50,368.75,12
2016.05.10 03:35,369.00,369.00,369.00,369.00,1
2016.05.10 03:40,369.75,369.75,368.50,368.75,21
2016.05.10 03:45,368.50,369.50,368.50,368.75,23
2016.05.10 03:50,368.50,369.25,368.50,368.75,6
2016.05.10 03:55,369.00,369.00,368.75,369.00,27
2016.05.10 04:00,368.50,369.25,368.50,368.75,64
2016.05.10 04:05,368.50,369.00,368.50,368.75,20
2016.05.10 04:10,369.50,369.50,368.75,368.75,8
2016.05.10 04:15,368.50,369.25,368.50,368.50,37
2016.05.10 04:20,369.25,369.25,368.50,368.50,24
2016.05.10 04:25,369.25,369.25,368.50,368.50,22
2016.05.10 04:30,369.25,369.25,368.50,368.50,18
2016.05.10 04:35,369.00,369.00,368.50,368.75,37
2016.05.10 04:40,369.50,369.50,368.75,368.75,32
2016.05.10 04:45,369.25,369.25,368.75,368.75,58
2016.05.10 04:50,369.00,369.75,368.75,368.75,91
2016.05.10 04:55,368.50,368.75,368.50,368.50,5
2016.05.10 05:00,369.00,369.25,368.50,369.00,62
2016.05.10 05:05,368.75,369.00,368.75,368.75,13
2016.05.10 05:10,369.00,369.00,368.75,369.00,5
2016.05.10 05:30,369.25,369.25,368.75,368.75,2
2016.05.10 05:35,369.50,369.50,368.75,369.00,10
2016.05.10 05:40,368.75,369.00,368.75,369.00,20
2016.05.10 05:45,368.75,369.00,368.75,369.00,12
2016.05.10 05:50,368.75,369.50,368.75,369.00,13
2016.05.10 05:55,368.75,369.50,368.75,369.00,41
2016.05.10 06:00,368.75,369.50,368.50,368.50,42
2016.05.10 06:05,368.75,369.00,368.75,369.00,76
2016.05.10 06:10,368.75,369.25,368.75,369.25,21
2016.05.10 06:15,369.50,369.75,369.25,369.25,3
2016.05.10 06:20,369.75,369.75,369.00,369.25,12
2016.05.10 06:25,369.75,369.75,369.25,369.25,6
2016.05.10 06:30,369.75,369.75,369.25,369.50,5
2016.05.10 06:35,369.75,370.00,369.50,369.50,41
2016.05.10 06:40,370.00,370.00,369.50,369.50,5
2016.05.10 06:50,370.00,370.00,369.50,369.50,6
2016.05.10 06:55,370.00,370.00,369.50,369.50,4
2016.05.10 07:00,370.00,370.00,369.25,369.50,18
2016.05.10 07:05,369.75,370.00,369.25,369.50,4
2016.05.10 07:25,370.00,370.00,369.50,370.00,3
2016.05.10 07:30,369.50,369.50,369.25,369.25,8
2016.05.10 07:35,370.00,370.00,369.25,369.25,10
2016.05.10 07:40,369.75,369.75,369.25,369.25,4
2016.05.10 07:45,369.75,369.75,369.25,369.25,4
2016.05.10 07:50,369.75,369.75,369.25,369.25,10
2016.05.10 07:55,369.75,369.75,369.75,369.75,1
2016.05.10 08:00,369.25,369.75,369.25,369.25,11
2016.05.10 08:05,369.75,369.75,369.25,369.50,15
2016.05.10 08:10,370.00,370.00,369.50,369.50,2
2016.05.10 08:15,370.00,370.00,369.25,369.25,3
2016.05.10 08:20,369.50,369.75,369.25,369.25,7
2016.05.10 08:25,369.00,369.50,368.75,368.75,4
2016.05.10 08:30,369.25,369.25,368.75,369.00,7
2016.05.10 08:35,368.75,369.00,368.75,369.00,42
2016.05.10 08:40,368.75,369.00,368.50,369.00,36
2016.05.10 08:45,369.50,369.50,369.00,369.50,3
2016.05.10 08:50,369.00,369.50,369.00,369.00,5
2016.05.10 08:55,369.50,369.50,369.00,369.50,5
2016.05.10 09:00,369.50,369.75,369.00,369.00,30
2016.05.10 09:05,369.50,369.50,368.75,369.25,47
2016.05.10 09:10,369.00,369.50,369.00,369.50,31
2016.05.10 09:15,369.25,369.75,369.25,369.50,44
2016.05.10 09:20,370.00,370.00,369.25,369.25,41
2016.05.10 09:25,369.50,369.50,369.25,369.25,26
2016.05.10 09:30,369.50,370.00,369.25,370.00,11
2016.05.10 09:35,369.50,369.50,369.00,369.25,8
2016.05.10 09:40,369.75,369.75,369.25,369.25,20
2016.05.10 09:45,369.50,370.00,369.25,369.25,39
2016.05.10 09:50,369.50,369.75,369.25,369.50,41
2016.05.10 09:55,369.75,369.75,369.25,369.50,48
2016.05.10 10:00,369.25,369.50,369.25,369.25,19
2016.05.10 10:05,369.50,370.25,369.50,369.50,13
2016.05.10 10:10,369.75,370.25,369.50,369.75,26
2016.05.10 10:15,370.25,370.25,369.25,369.50,19
2016.05.10 10:20,370.00,370.00,369.50,369.50,4
2016.05.10 10:25,369.75,369.75,369.25,369.50,24
2016.05.10 10:30,369.25,369.50,369.25,369.50,8
2016.05.10 10:40,369.25,369.50,369.25,369.50,16
2016.05.10 10:45,369.25,369.50,369.00,369.00,18
2016.05.10 10:50,369.25,369.25,369.00,369.00,14
2016.05.10 10:55,369.50,369.50,369.00,369.00,10
2016.05.10 11:00,369.25,369.75,369.00,369.25,17
2016.05.10 11:05,369.75,370.00,369.25,369.25,15
2016.05.10 11:10,369.50,369.50,369.25,369.25,26
2016.05.10 11:15,369.75,369.75,368.50,368.50,15
2016.05.10 11:20,368.75,369.25,368.50,368.75,23
2016.05.10 11:25,368.50,368.75,368.50,368.50,10
2016.05.10 11:30,368.75,369.25,368.50,369.00,23
2016.05.10 11:35,368.75,369.00,368.50,368.75,13
2016.05.10 11:40,369.25,369.25,368.75,368.75,12
2016.05.10 11:45,369.25,369.25,368.50,368.50,11
2016.05.10 11:50,368.75,369.00,368.50,368.50,8
2016.05.10 11:55,369.00,369.00,368.50,368.50,15
2016.05.10 12:00,369.00,369.00,368.25,368.25,5
2016.05.10 12:05,368.75,368.75,368.25,368.25,10
2016.05.10 12:10,368.75,368.75,368.25,368.25,6
2016.05.10 12:15,368.75,368.75,368.25,368.25,9
2016.05.10 12:20,368.75,368.75,368.25,368.50,24
2016.05.10 12:25,368.75,369.00,368.50,368.50,25
2016.05.10 12:30,369.00,369.00,368.50,368.50,4
2016.05.10 12:35,368.25,368.75,368.25,368.50,9
2016.05.10 12:40,368.25,368.75,368.25,368.75,9
2016.05.10 12:45,368.25,368.75,367.75,368.00,30
2016.05.10 12:50,368.25,368.25,368.00,368.00,46
2016.05.10 12:55,368.25,368.75,368.00,368.25,39
2016.05.10 13:00,368.00,368.50,368.00,368.25,31
2016.05.10 13:05,368.50,368.50,367.75,367.75,36
2016.05.10 13:10,368.00,368.50,367.50,367.50,29
2016.05.10 13:15,367.75,367.75,367.50,367.50,30
2016.05.10 13:20,367.75,368.25,367.50,367.50,7
2016.05.10 13:25,368.00,368.00,367.50,367.50,7
2016.05.10 13:30,368.00,368.00,367.50,367.50,2
2016.05.10 13:35,368.00,368.00,367.50,367.50,16
2016.05.10 13:40,367.75,368.00,367.50,367.50,14
2016.05.10 13:45,367.75,368.00,367.50,367.50,7
2016.05.10 13:50,368.00,368.00,367.50,367.50,7
2016.05.10 13:55,367.25,367.50,367.25,367.50,18
2016.05.10 14:00,367.25,368.25,367.25,367.75,64
2016.05.10 14:05,367.50,368.00,367.50,367.50,8
2016.05.10 14:10,368.00,368.00,367.50,367.50,8
2016.05.10 14:15,367.75,367.75,367.50,367.50,20
2016.05.10 14:20,367.75,367.75,367.50,367.75,23
2016.05.10 14:25,367.50,367.75,367.50,367.50,31
2016.05.10 14:30,367.75,368.00,367.50,367.75,50
2016.05.10 14:35,367.50,367.75,367.50,367.75,76
2016.05.10 14:40,367.50,367.75,367.50,367.75,42
2016.05.10 14:45,367.50,368.00,367.50,367.50,53
2016.05.10 14:50,367.75,368.00,367.50,368.00,46
2016.05.10 14:55,367.75,368.25,367.75,368.25,43
2016.05.10 15:00,368.75,368.75,368.25,368.25,9
2016.05.10 15:05,368.75,368.75,368.00,368.00,11
2016.05.10 15:10,367.75,368.25,367.75,368.25,113
2016.05.10 15:15,368.50,369.00,368.25,368.75,121
2016.05.10 15:20,369.25,369.25,368.75,368.75,2
2016.05.10 15:25,369.25,369.25,368.50,368.75,104
2016.05.10 15:30,369.00,369.00,368.50,368.50,65
2016.05.10 15:35,368.75,369.25,368.50,369.00,22
2016.05.10 15:40,369.00,369.25,368.25,369.00,44
2016.05.10 16:30,369.25,369.75,368.75,369.75,131
2016.05.10 16:35,370.25,370.75,369.75,370.25,102
2016.05.10 16:40,370.50,370.50,369.50,370.25,54
2016.05.10 16:45,370.00,370.25,369.75,370.00,42
2016.05.10 16:50,370.25,370.25,369.50,370.25,43
2016.05.10 16:55,370.50,370.75,369.50,369.75,30
2016.05.10 17:00,370.25,370.75,370.00,370.75,56
