Date,Open,High,Low,Close,Volume
2016.07.05 22:00,6495.5,6495.5,6495.5,6495.5,5
2016.07.06 10:00,6475.5,6526.5,6395.5,6396.5,14932
2016.07.06 14:00,6397.5,6411.5,6376.5,6403.0,18714
2016.07.06 18:00,6402.5,6476.0,6402.5,6475.5,10859
2016.07.06 22:00,6475.5,6492.5,6457.0,6492.5,1813
2016.07.07 10:00,6464.0,6526.5,6459.5,6467.5,10389
2016.07.07 14:00,6467.5,6520.0,6467.0,6503.5,12049
2016.07.07 18:00,6503.0,6503.5,6451.0,6458.0,10021
2016.07.07 22:00,6459.0,6484.0,6456.0,6480.0,1645
2016.07.08 10:00,6472.0,6503.5,6461.5,6475.5,8588
2016.07.08 14:00,6475.5,6552.0,6474.0,6542.5,15107
2016.07.08 18:00,6543.0,6553.5,6533.0,6540.5,5809
2016.07.08 22:00,6541.0,6548.0,6534.0,6538.5,1033
2016.07.11 10:00,6579.5,6596.5,6547.0,6583.0,11497
2016.07.11 14:00,6583.5,6630.0,6583.5,6626.0,12743
2016.07.11 18:00,6626.0,6643.5,6618.0,6621.5,6386
2016.07.11 22:00,6621.5,6631.0,6613.0,6613.0,1212
2016.07.12 10:00,6626.0,6647.0,6610.5,6627.5,10981
2016.07.12 14:00,6628.0,6651.0,6612.0,6624.5,10719
2016.07.12 18:00,6624.0,6640.5,6616.5,6618.0,5973
2016.07.12 22:00,6618.5,6625.0,6612.5,6614.5,1227
2016.07.13 10:00,6613.5,6650.0,6603.0,6639.0,11393
2016.07.13 14:00,6638.5,6665.0,6619.5,6652.5,11195
2016.07.13 18:00,6652.5,6653.0,6601.5,6633.5,6670
2016.07.13 22:00,6633.0,6644.0,6629.5,6632.5,1172
2016.07.14 10:00,6667.5,6691.5,6655.0,6678.5,9570
2016.07.14 14:00,6678.0,6678.0,6594.0,6620.5,19135
2016.07.14 18:00,6621.0,6626.0,6595.0,6611.5,6393
2016.07.14 22:00,6611.0,6616.0,6605.0,6608.5,817
2016.07.15 10:00,6590.5,6610.0,6557.0,6573.5,11524
2016.07.15 14:00,6573.0,6613.0,6572.5,6613.0,11978
2016.07.15 18:00,6612.5,6624.0,6596.5,6615.5,5101
2016.07.15 22:00,6616.5,6625.5,6610.5,6614.0,793
2016.07.18 10:00,6643.5,6662.5,6625.0,6631.5,9929
2016.07.18 14:00,6632.0,6658.5,6627.0,6653.5,9959
2016.07.18 18:00,6653.5,6658.0,6636.5,6642.0,6024
2016.07.18 22:00,6641.5,6643.0,6636.5,6642.0,799
2016.07.19 10:00,6626.5,6640.5,6605.5,6618.5,11270
2016.07.19 14:00,6618.0,6658.0,6615.5,6646.0,11010
2016.07.19 18:00,6646.0,6650.5,6630.5,6640.5,5805
2016.07.19 22:00,6640.0,6651.5,6638.0,6650.5,952
2016.07.20 10:00,6675.5,6683.5,6647.5,6665.0,8445
2016.07.20 14:00,6664.5,6677.5,6638.5,6676.0,8633
2016.07.20 18:00,6676.0,6680.5,6657.5,6661.5,4953
2016.07.20 22:00,6662.0,6665.0,6645.5,6645.5,1127
2016.07.21 10:00,6662.0,6678.0,6639.5,6648.0,10160
2016.07.21 14:00,6648.0,6678.0,6640.5,6674.5,12551
2016.07.21 18:00,6674.0,6674.5,6625.0,6628.0,5606
2016.07.21 22:00,6627.5,6639.0,6623.0,6630.5,961
