Date,Open,High,Low,Close,Volume
2008.06.27 00:00,139.41,142.97,138.59,140.63,755
2008.06.30 00:00,140.49,143.56,139.18,140.31,859
2008.07.01 00:00,140.16,143.24,139.92,141.40,541
2008.07.02 00:00,141.43,144.29,140.20,144.20,542
2008.07.03 00:00,144.11,145.83,143.22,145.44,390
2008.07.04 00:00,145.30,145.65,143.68,144.08,273
2008.07.07 00:00,143.95,144.51,139.50,141.64,772
2008.07.08 00:00,141.52,142.43,135.12,135.92,903
2008.07.09 00:00,136.02,138.27,135.33,135.62,549
2008.07.10 00:00,135.74,142.11,135.41,141.84,731
2008.07.11 00:00,141.80,147.26,141.42,144.51,898
2008.07.14 00:00,144.56,146.34,142.52,145.16,705
2008.07.15 00:00,145.12,146.65,135.95,138.85,1514
2008.07.16 00:00,138.70,139.25,132.11,135.70,1129
2008.07.17 00:00,135.65,137.41,129.89,130.28,968
2008.07.18 00:00,130.24,132.84,128.97,129.12,663
2008.07.21 00:00,129.47,132.73,129.11,131.91,481
2008.07.22 00:00,131.98,132.85,126.39,128.38,933
2008.07.23 00:00,128.33,128.66,124.10,124.44,524
2008.07.24 00:00,124.39,126.43,123.55,125.48,468
2008.07.25 00:00,125.55,126.48,122.49,123.38,582
2008.07.28 00:00,123.41,125.21,122.62,125.02,358
2008.07.29 00:00,124.85,125.70,120.43,121.80,750
2008.07.30 00:00,121.81,127.33,120.88,126.82,790
2008.07.31 00:00,126.79,127.87,122.79,123.92,730
2008.08.01 00:00,124.05,128.58,122.08,124.97,1209
2008.08.04 00:00,125.99,126.34,119.51,120.79,847
2008.08.05 00:00,120.82,121.22,117.95,118.56,429
2008.08.06 00:00,118.77,120.41,117.13,118.66,646
2008.08.07 00:00,118.74,121.73,117.98,119.89,636
2008.08.08 00:00,119.84,120.05,114.59,115.03,612
2008.08.11 00:00,115.18,116.89,112.72,114.38,755
2008.08.12 00:00,114.30,115.94,112.33,112.97,590
2008.08.13 00:00,113.08,117.41,112.84,116.35,588
2008.08.14 00:00,116.34,117.37,112.62,114.88,805
2008.08.15 00:00,114.78,115.15,111.33,113.72,659
2008.08.18 00:00,114.01,115.47,112.02,113.15,605
2008.08.19 00:00,113.20,116.62,111.65,115.17,798
2008.08.20 00:00,115.15,116.96,112.60,115.85,803
2008.08.21 00:00,115.85,122.04,115.28,121.61,777
2008.08.22 00:00,121.47,121.69,114.18,114.61,817
2008.08.25 00:00,114.69,116.04,113.67,115.46,398
2008.08.26 00:00,115.48,117.84,112.36,116.05,1040
2008.08.27 00:00,115.96,119.61,115.63,118.03,590
2008.08.28 00:00,118.11,120.39,114.08,115.62,1014
2008.08.29 00:00,115.72,118.73,115.01,115.40,713
2008.09.01 00:00,116.69,117.24,110.60,111.22,782
