Date,Open,High,Low,Close,Volume
2016.04.04 07:40,353.00,353.00,352.25,352.50,20
2016.04.04 07:45,353.00,353.00,352.50,352.50,5
2016.04.04 07:50,353.00,353.00,352.50,352.50,2
2016.04.04 07:55,353.00,353.00,352.50,352.50,4
2016.04.04 08:00,353.00,353.00,352.50,352.50,4
2016.04.04 08:05,353.00,353.00,352.00,352.25,10
2016.04.04 08:10,352.00,352.25,352.00,352.25,2
2016.04.04 08:15,352.50,352.75,352.00,352.25,12
2016.04.04 08:20,352.75,352.75,352.75,352.75,1
2016.04.04 08:25,352.25,352.25,352.25,352.25,1
2016.04.04 08:30,352.75,352.75,352.25,352.25,6
2016.04.04 08:35,352.75,352.75,352.25,352.25,4
2016.04.04 08:40,352.75,352.75,352.25,352.25,3
2016.04.04 08:45,352.75,352.75,352.00,352.00,5
2016.04.04 08:50,352.25,352.25,352.00,352.00,12
2016.04.04 09:00,352.50,352.50,351.75,351.75,6
2016.04.04 09:05,352.50,352.50,351.75,352.00,6
2016.04.04 09:15,352.50,352.50,352.00,352.00,4
2016.04.04 09:20,352.50,352.50,351.75,351.75,7
2016.04.04 09:25,352.00,352.00,351.75,352.00,15
2016.04.04 09:35,351.75,352.00,351.75,351.75,7
2016.04.04 09:40,352.25,352.25,351.75,351.75,6
2016.04.04 09:45,352.25,352.25,351.75,351.75,6
2016.04.04 09:50,352.25,352.25,351.50,351.75,7
2016.04.04 09:55,351.50,351.75,351.25,351.25,4
2016.04.04 10:00,351.00,352.00,351.00,351.50,18
2016.04.04 10:05,351.75,352.25,351.50,351.75,33
2016.04.04 10:10,352.25,352.25,351.75,351.75,4
2016.04.04 10:15,352.25,352.25,351.25,351.25,9
2016.04.04 10:20,351.75,352.00,351.00,351.00,14
2016.04.04 10:25,350.75,351.00,350.75,350.75,41
2016.04.04 10:30,351.00,351.50,350.75,350.75,6
2016.04.04 10:35,351.50,351.50,350.75,350.75,21
2016.04.04 10:40,351.25,351.25,350.50,350.50,31
2016.04.04 10:45,350.75,351.25,350.50,351.00,21
2016.04.04 10:50,351.25,351.25,350.75,351.00,9
2016.04.04 10:55,350.75,351.00,350.75,351.00,4
2016.04.04 11:00,351.50,351.50,351.00,351.00,3
2016.04.04 11:05,351.50,351.50,351.00,351.00,6
2016.04.04 11:10,351.50,351.50,351.00,351.00,4
2016.04.04 11:15,351.50,351.75,351.00,351.25,9
2016.04.04 11:20,351.50,351.75,351.00,351.00,16
2016.04.04 11:25,351.50,351.50,350.50,350.50,6
2016.04.04 11:30,351.50,351.50,350.50,350.50,11
2016.04.04 11:35,351.50,351.50,350.25,350.50,7
2016.04.04 11:40,351.50,351.50,351.50,351.50,1
2016.04.04 11:45,350.50,351.50,350.50,350.50,3
2016.04.04 11:50,351.50,351.50,350.50,350.50,6
2016.04.04 11:55,351.50,351.50,350.50,350.50,8
2016.04.04 12:00,351.50,351.50,350.50,350.50,2
2016.04.04 12:10,351.00,351.00,351.00,351.00,1
2016.04.04 12:30,351.50,351.50,351.00,351.00,6
2016.04.04 12:35,351.25,351.75,351.00,351.25,15
2016.04.04 12:40,351.75,351.75,351.25,351.50,11
2016.04.04 12:45,351.75,352.25,351.75,352.00,6
2016.04.04 12:50,352.50,352.50,352.00,352.00,7
2016.04.04 12:55,352.50,352.50,351.50,351.75,26
2016.04.04 13:00,352.25,352.25,351.75,352.25,7
2016.04.04 13:05,351.75,351.75,351.50,351.75,5
2016.04.04 13:10,351.50,351.75,351.50,351.75,10
2016.04.04 13:15,352.00,352.00,351.50,351.75,12
2016.04.04 13:20,352.25,352.25,351.50,351.50,3
2016.04.04 13:25,351.25,351.75,351.00,351.75,27
2016.04.04 13:30,351.50,352.25,351.50,351.75,7
2016.04.04 13:40,352.25,352.25,351.75,351.75,2
2016.04.04 13:45,352.25,352.25,351.75,351.75,10
2016.04.04 13:50,352.25,352.25,351.75,351.75,5
2016.04.04 14:00,352.25,352.25,351.75,351.75,7
2016.04.04 14:10,352.25,352.25,351.25,351.50,15
2016.04.04 14:20,352.00,352.00,351.25,351.50,4
2016.04.04 14:25,351.25,351.50,351.25,351.50,6
2016.04.04 14:30,352.00,352.00,351.50,351.50,10
2016.04.04 14:35,352.00,352.00,351.50,351.50,8
2016.04.04 14:40,351.25,351.50,351.00,351.25,37
2016.04.04 14:45,351.75,351.75,350.75,351.00,14
2016.04.04 14:50,350.75,351.00,350.25,350.50,51
2016.04.04 14:55,350.25,350.75,350.00,350.00,46
2016.04.04 15:00,350.25,350.75,350.00,350.25,44
2016.04.04 15:05,350.75,350.75,350.25,350.25,8
2016.04.04 15:10,350.75,350.75,350.25,350.25,4
2016.04.04 15:15,350.75,350.75,350.25,350.25,6
2016.04.04 15:20,350.75,350.75,350.25,350.50,27
2016.04.04 15:25,350.25,350.75,350.25,350.50,38
2016.04.04 15:30,350.75,351.50,350.50,351.00,37
2016.04.04 15:35,350.75,351.25,350.75,351.25,27
2016.04.04 15:40,351.50,352.00,351.25,351.50,40
2016.04.04 16:30,352.00,352.50,351.00,351.75,435
2016.04.04 16:35,351.50,351.75,351.00,351.25,218
2016.04.04 16:40,351.75,351.75,351.25,351.75,14
2016.04.04 16:45,352.25,353.25,351.75,353.00,220
2016.04.04 16:50,353.25,353.75,352.50,353.25,263
2016.04.04 16:55,353.75,353.75,352.50,352.50,24
2016.04.04 17:00,353.50,353.50,352.50,353.50,150
2016.04.04 17:05,353.25,354.25,353.25,353.25,189
2016.04.04 17:10,353.75,353.75,352.25,352.50,141
2016.04.04 17:15,353.00,353.00,351.75,353.00,200
2016.04.04 17:20,353.25,353.25,352.75,353.25,297
2016.04.04 17:25,353.00,354.00,353.00,354.00,161
2016.04.04 17:30,353.75,354.50,353.50,353.75,215
2016.04.04 17:35,353.50,354.00,353.50,353.50,94
2016.04.04 17:40,354.00,354.00,353.50,353.50,42
2016.04.04 17:45,353.75,353.75,353.00,353.25,223
2016.04.04 17:50,353.00,353.25,352.25,353.25,422
2016.04.04 17:55,353.00,353.75,353.00,353.25,287
2016.04.04 18:00,353.00,353.00,352.25,352.75,326
2016.04.04 18:05,352.50,353.00,352.00,352.50,407
2016.04.04 18:10,352.75,353.25,352.50,352.75,205
2016.04.04 18:15,352.50,353.00,352.50,353.00,137
2016.04.04 18:20,352.75,353.75,352.75,353.50,116
2016.04.04 18:25,353.25,353.75,352.75,353.00,58
2016.04.04 18:30,352.75,353.50,352.75,353.25,135
2016.04.04 18:35,353.00,353.25,353.00,353.25,62
2016.04.04 18:40,353.00,353.25,352.75,353.00,89
2016.04.04 18:45,352.75,353.50,352.75,352.75,53
2016.04.04 18:50,353.00,353.25,352.75,353.00,177
2016.04.04 18:55,353.25,353.50,353.00,353.50,156
2016.04.04 19:00,353.25,353.50,353.25,353.50,74
2016.04.04 19:05,353.25,353.50,353.00,353.25,91
2016.04.04 19:10,353.00,353.50,353.00,353.25,52
2016.04.04 19:15,353.00,353.75,353.00,353.50,201
2016.04.04 19:20,353.75,353.75,353.50,353.75,79
2016.04.04 19:25,353.50,353.75,353.50,353.75,120
2016.04.04 19:30,353.50,354.00,353.50,354.00,147
2016.04.04 19:35,353.75,354.00,353.50,353.75,37
2016.04.04 19:40,353.50,354.00,353.50,353.50,22
2016.04.04 19:45,353.75,353.75,353.25,353.50,50
2016.04.04 19:50,353.25,353.50,353.00,353.00,57
2016.04.04 19:55,353.25,353.50,353.00,353.25,129
2016.04.04 20:00,353.50,353.50,353.00,353.00,165
2016.04.04 20:05,353.25,353.50,353.00,353.00,112
2016.04.04 20:10,353.25,353.50,353.00,353.25,26
2016.04.04 20:15,353.50,353.50,353.00,353.25,5
2016.04.04 20:20,353.75,353.75,353.25,353.50,33
2016.04.04 20:25,353.25,353.50,353.25,353.50,24
2016.04.04 20:30,353.75,353.75,353.50,353.75,3
2016.04.04 20:40,354.00,354.50,353.75,353.75,45
2016.04.04 20:45,353.50,353.50,353.50,353.50,1
2016.04.04 20:50,353.25,353.75,353.25,353.75,39
2016.04.04 20:55,353.50,354.25,353.50,353.75,126
2016.04.04 21:00,354.00,354.00,353.75,354.00,77
2016.04.04 21:05,354.25,354.25,353.75,353.75,194
2016.04.04 21:10,353.50,354.00,353.50,353.75,215
2016.04.05 03:00,354.25,354.50,353.75,354.00,39
2016.04.05 03:05,354.25,354.75,354.00,354.25,26
2016.04.05 03:10,354.00,354.25,354.00,354.00,21
2016.04.05 03:15,354.25,354.25,354.00,354.25,17
2016.04.05 03:20,354.00,354.25,354.00,354.25,6
2016.04.05 03:40,354.75,354.75,354.25,354.25,25
2016.04.05 03:45,354.75,354.75,354.25,354.25,7
2016.04.05 03:50,354.75,354.75,354.25,354.25,4
2016.04.05 03:55,354.75,354.75,354.25,354.25,7
2016.04.05 04:00,354.75,354.75,354.25,354.25,4
2016.04.05 04:05,354.75,354.75,354.25,354.50,15
2016.04.05 04:10,354.25,354.75,354.00,354.75,26
2016.04.05 04:15,354.75,354.75,354.25,354.50,32
2016.04.05 04:20,355.00,355.00,354.50,355.00,6
2016.04.05 04:25,354.50,355.00,354.00,354.25,17
2016.04.05 04:30,355.00,355.25,354.00,354.75,7
2016.04.05 04:35,354.50,354.75,354.50,354.50,7
2016.04.05 04:40,355.25,355.25,354.50,354.75,10
2016.04.05 04:50,355.00,355.00,354.50,354.50,2
2016.04.05 05:00,355.25,355.25,354.50,354.75,4
2016.04.05 05:05,355.25,355.25,354.75,355.25,5
2016.04.05 05:10,355.25,355.25,354.75,355.25,5
2016.04.05 05:15,354.75,355.25,354.75,354.75,5
2016.04.05 05:20,355.25,355.25,354.75,354.75,4
2016.04.05 05:25,355.25,355.25,354.75,354.75,8
2016.04.05 05:30,355.25,355.25,355.25,355.25,1
2016.04.05 05:35,355.25,355.25,354.75,354.75,2
2016.04.05 05:40,355.25,355.25,354.75,354.75,7
2016.04.05 05:45,355.25,355.25,354.75,354.75,7
2016.04.05 05:50,355.25,355.25,354.75,354.75,2
2016.04.05 05:55,355.25,355.25,354.75,354.75,17
2016.04.05 06:00,355.25,355.25,354.75,355.00,13
2016.04.05 06:05,354.75,355.00,354.75,355.00,6
2016.04.05 06:10,354.75,355.00,354.75,355.00,4
2016.04.05 06:15,355.25,355.50,354.75,354.75,5
2016.04.05 06:20,355.00,355.00,355.00,355.00,1
2016.04.05 06:25,354.75,355.00,354.75,355.00,8
2016.04.05 06:30,355.25,355.25,354.75,355.00,3
2016.04.05 06:35,354.75,355.00,354.75,354.75,3
2016.04.05 06:40,355.00,355.00,355.00,355.00,1
2016.04.05 06:45,354.75,355.50,354.75,355.00,3
2016.04.05 06:50,354.75,355.00,354.75,354.75,7
2016.04.05 06:55,355.00,355.00,354.75,354.75,2
2016.04.05 07:00,355.00,355.00,355.00,355.00,1
2016.04.05 07:05,354.75,354.75,354.75,354.75,1
2016.04.05 07:10,355.50,355.50,355.00,355.00,2
2016.04.05 08:20,355.50,355.50,355.50,355.50,1
2016.04.05 08:25,355.50,355.50,355.00,355.00,2
2016.04.05 08:30,355.50,355.50,355.00,355.00,6
2016.04.05 08:35,355.50,355.50,355.00,355.00,13
2016.04.05 08:55,355.50,355.50,355.00,355.00,3
2016.04.05 09:00,355.50,355.50,355.00,355.00,5
2016.04.05 09:10,355.50,355.50,355.50,355.50,1
2016.04.05 09:20,355.50,355.50,355.00,355.00,7
2016.04.05 09:25,355.50,355.50,355.00,355.00,2
2016.04.05 09:30,355.50,355.50,355.00,355.50,3
2016.04.05 09:40,355.00,355.25,355.00,355.25,44
2016.04.05 09:45,355.00,355.50,354.75,355.00,28
2016.04.05 09:50,354.75,355.50,354.75,355.00,7
2016.04.05 09:55,355.50,355.50,355.00,355.25,30
2016.04.05 10:00,355.00,355.50,354.75,354.75,17
2016.04.05 10:05,355.00,355.00,354.75,355.00,9
2016.04.05 10:20,355.50,355.50,355.00,355.00,5
2016.04.05 10:25,355.50,355.50,355.00,355.00,7
2016.04.05 10:30,354.75,355.25,354.75,354.75,13
2016.04.05 10:35,355.00,355.00,355.00,355.00,1
2016.04.05 10:55,354.50,354.75,354.50,354.75,16
2016.04.05 11:00,354.50,355.25,354.50,355.25,6
2016.04.05 11:05,355.00,355.75,355.00,355.00,8
2016.04.05 11:10,355.25,355.50,355.00,355.25,18
2016.04.05 11:15,355.00,355.25,355.00,355.00,13
2016.04.05 11:20,355.25,355.50,355.00,355.00,25
2016.04.05 11:25,355.50,355.50,354.50,354.50,27
2016.04.05 11:30,354.75,354.75,354.50,354.75,25
2016.04.05 11:35,355.00,355.25,355.00,355.25,8
2016.04.05 11:40,355.00,355.50,355.00,355.00,15
2016.04.05 11:45,355.50,355.50,355.00,355.00,9
2016.04.05 11:50,355.50,355.50,355.00,355.00,9
2016.04.05 11:55,355.50,355.50,355.00,355.50,8
2016.04.05 12:00,355.50,355.50,354.75,354.75,9
2016.04.05 12:05,355.25,355.25,354.75,355.00,16
2016.04.05 12:25,355.50,355.50,355.00,355.00,6
2016.04.05 12:30,355.50,355.50,355.00,355.00,5
2016.04.05 12:35,355.50,355.50,355.00,355.00,2
2016.04.05 12:40,355.50,355.50,355.00,355.00,5
2016.04.05 12:45,355.50,355.50,355.00,355.25,6
2016.04.05 12:50,355.00,355.50,355.00,355.00,3
2016.04.05 12:55,355.50,355.50,355.00,355.25,18
2016.04.05 13:50,355.75,355.75,355.25,355.25,4
2016.04.05 13:55,355.00,355.00,355.00,355.00,1
2016.04.05 14:00,355.50,355.50,355.00,355.00,2
2016.04.05 14:05,355.50,355.50,355.00,355.50,6
2016.04.05 14:10,355.00,355.50,355.00,355.00,4
2016.04.05 14:15,355.50,355.50,355.00,355.00,8
2016.04.05 14:20,355.50,355.50,355.00,355.00,5
2016.04.05 14:25,355.50,355.50,355.00,355.00,7
2016.04.05 14:30,355.50,355.50,355.00,355.00,8
2016.04.05 14:35,355.25,355.50,355.00,355.00,20
2016.04.05 14:40,355.50,355.50,355.00,355.25,25
2016.04.05 14:45,355.00,355.25,355.00,355.25,10
2016.04.05 14:50,355.00,355.50,355.00,355.00,8
2016.04.05 14:55,355.25,355.25,355.00,355.00,18
2016.04.05 15:00,355.25,355.75,355.00,355.00,22
2016.04.05 15:05,355.25,355.25,355.00,355.25,25
2016.04.05 15:10,355.00,355.25,355.00,355.25,6
2016.04.05 15:15,355.75,355.75,355.25,355.50,35
2016.04.05 15:20,355.25,355.50,355.25,355.50,46
2016.04.05 15:25,355.25,355.75,354.50,355.75,52
2016.04.05 15:30,355.75,355.75,354.75,355.25,3
2016.04.05 15:35,355.75,356.00,355.25,355.50,27
2016.04.05 15:40,355.25,355.75,355.00,355.25,63
2016.04.05 16:30,355.00,355.25,354.25,354.25,446
2016.04.05 16:35,354.50,354.50,353.75,354.25,104
2016.04.05 16:40,354.00,354.75,353.50,353.50,201
2016.04.05 16:45,353.75,353.75,353.25,353.75,367
2016.04.05 16:50,353.50,354.25,353.50,353.75,129
2016.04.05 16:55,353.50,354.25,353.00,353.00,15
2016.04.05 17:00,353.25,353.75,352.75,353.50,184
2016.04.05 17:05,353.25,354.00,353.25,353.75,145
2016.04.05 17:10,354.00,354.50,353.75,354.00,173
2016.04.05 17:15,354.25,354.50,353.75,354.50,290
2016.04.05 17:20,354.25,355.00,354.00,354.75,277
2016.04.05 17:25,354.50,355.25,354.50,355.25,108
2016.04.05 17:30,355.75,356.00,355.00,355.50,323
2016.04.05 17:35,355.25,355.50,354.75,354.75,271
2016.04.05 17:40,354.50,355.00,354.25,354.75,348
2016.04.05 17:45,355.00,355.50,354.75,355.00,138
2016.04.05 17:50,355.25,355.75,355.00,355.25,250
2016.04.05 17:55,355.50,355.50,355.00,355.00,189
2016.04.05 18:00,355.25,356.00,355.00,355.50,29
2016.04.05 18:05,355.25,355.50,354.75,355.00,74
2016.04.05 18:10,355.25,355.50,354.75,355.00,145
2016.04.05 18:15,354.75,355.50,354.75,355.25,61
2016.04.05 18:20,355.75,355.75,355.25,355.25,18
