Date,Open,High,Low,Close,Volume
2016.06.24 21:00,4296.00,4300.50,4257.50,4261.50,21579
2016.06.27 01:00,4249.75,4252.25,4219.75,4236.50,7074
2016.06.27 05:00,4237.00,4250.50,4231.00,4248.50,3162
2016.06.27 09:00,4248.50,4267.25,4235.25,4238.50,15770
2016.06.27 13:00,4238.25,4243.00,4211.50,4216.75,19367
2016.06.27 17:00,4216.50,4225.00,4169.25,4185.50,46597
2016.06.27 21:00,4185.75,4196.50,4167.50,4173.75,21195
2016.06.28 01:00,4175.75,4209.25,4175.50,4206.75,2603
2016.06.28 05:00,4206.25,4226.75,4201.25,4220.50,2960
2016.06.28 09:00,4220.25,4231.25,4213.25,4225.50,6192
2016.06.28 13:00,4225.75,4263.75,4217.75,4260.50,11235
2016.06.28 17:00,4260.75,4263.00,4235.75,4248.50,25560
2016.06.28 21:00,4248.75,4283.75,4240.25,4280.50,12735
2016.06.29 01:00,4281.00,4292.25,4267.75,4289.50,2263
2016.06.29 05:00,4289.75,4294.75,4283.75,4287.00,2335
2016.06.29 09:00,4287.25,4306.25,4285.75,4304.25,6921
2016.06.29 13:00,4304.25,4332.00,4302.75,4328.00,11218
2016.06.29 17:00,4328.00,4356.00,4322.75,4353.25,18270
2016.06.29 21:00,4353.50,4379.25,4350.25,4378.50,9405
2016.06.30 01:00,4374.00,4374.75,4356.75,4359.75,2042
2016.06.30 05:00,4359.50,4366.00,4350.25,4352.50,1730
2016.06.30 09:00,4352.25,4374.25,4338.00,4371.75,8717
2016.06.30 13:00,4371.50,4374.75,4351.00,4353.75,11604
2016.06.30 17:00,4353.50,4398.50,4348.75,4394.25,30521
2016.06.30 21:00,4394.50,4409.25,4393.50,4399.75,11066
2016.07.01 01:00,4397.50,4402.75,4395.25,4399.00,1770
2016.07.01 05:00,4398.50,4402.50,4398.00,4401.50,940
2016.07.01 09:00,4401.75,4402.00,4385.75,4394.75,8763
2016.07.01 13:00,4395.00,4432.50,4390.50,4430.50,7400
2016.07.01 17:00,4430.50,4445.75,4422.75,4427.25,16683
2016.07.01 21:00,4427.50,4436.00,4419.75,4434.00,7992
2016.07.04 01:00,4436.25,4441.25,4425.75,4440.25,1378
2016.07.04 05:00,4440.50,4442.50,4435.00,4442.25,999
2016.07.04 09:00,4442.50,4451.00,4434.75,4441.00,4861
2016.07.04 13:00,4441.00,4444.50,4433.25,4433.50,3038
2016.07.04 17:00,4433.50,4440.75,4428.75,4439.75,2461
2016.07.05 01:00,4438.25,4438.25,4418.25,4420.25,1195
2016.07.05 05:00,4420.50,4427.25,4420.50,4425.25,1001
2016.07.05 09:00,4425.50,4427.00,4403.25,4406.50,7174
2016.07.05 13:00,4406.75,4414.50,4388.50,4397.00,9651
2016.07.05 17:00,4397.00,4406.50,4377.75,4381.75,25104
2016.07.05 21:00,4381.50,4407.25,4377.25,4407.25,9488
2016.07.06 01:00,4406.00,4407.00,4375.75,4377.50,2109
2016.07.06 05:00,4377.25,4392.75,4368.00,4389.75,2751
2016.07.06 09:00,4389.75,4408.25,4372.50,4382.00,9905
2016.07.06 13:00,4382.25,4388.00,4365.25,4385.50,14585
2016.07.06 17:00,4385.25,4437.00,4376.00,4423.00,30786
2016.07.06 21:00,4424.25,4439.75,4415.25,4436.75,14223
2016.07.07 01:00,4434.25,4441.75,4427.00,4437.00,2152
2016.07.07 05:00,4436.75,4441.50,4433.50,4439.75,1496
2016.07.07 09:00,4440.00,4453.25,4432.00,4443.75,6316
2016.07.07 13:00,4443.50,4460.75,4431.00,4457.75,8928
2016.07.07 17:00,4458.00,4458.75,4429.50,4441.00,24134
2016.07.07 21:00,4440.75,4453.25,4431.25,4452.00,11401
2016.07.08 01:00,4451.75,4456.75,4448.25,4454.50,1179
2016.07.08 05:00,4454.75,4454.75,4439.25,4446.75,1803
2016.07.08 09:00,4446.50,4465.25,4442.50,4455.75,7068
2016.07.08 13:00,4456.00,4495.50,4453.00,4491.25,19503
2016.07.08 17:00,4491.00,4514.00,4489.50,4513.50,14772
2016.07.08 21:00,4513.25,4523.00,4511.00,4516.75,8360
2016.07.11 01:00,4517.75,4528.50,4515.25,4523.50,1239
2016.07.11 05:00,4523.25,4543.50,4523.00,4538.50,1658
2016.07.11 09:00,4538.75,4544.25,4527.25,4539.00,5908
2016.07.11 13:00,4538.75,4554.25,4531.00,4550.00,9933
2016.07.11 17:00,4549.75,4563.00,4538.00,4554.50,14966
2016.07.11 21:00,4554.75,4559.50,4544.75,4550.25,4781
2016.07.12 01:00,4551.25,4555.50,4546.00,4550.25,1230
2016.07.12 05:00,4550.00,4555.25,4548.50,4551.25,1313
2016.07.12 09:00,4551.50,4578.50,4551.25,4573.50,5611
2016.07.12 13:00,4573.75,4581.50,4570.75,4574.00,7848
2016.07.12 17:00,4574.25,4580.25,4563.50,4566.00,12776
2016.07.12 21:00,4566.25,4576.00,4565.75,4569.00,6190
2016.07.13 01:00,4569.75,4570.25,4564.00,4565.50,1321
2016.07.13 05:00,4565.75,4567.25,4559.25,4563.00,1514
2016.07.13 09:00,4562.75,4576.75,4561.00,4575.75,5972
2016.07.13 13:00,4576.00,4584.00,4566.25,4573.50,8541
2016.07.13 17:00,4573.25,4583.25,4558.50,4564.75,16256
2016.07.13 21:00,4564.75,4572.50,4558.25,4560.00,6528
2016.07.14 01:00,4560.25,4560.25,4553.00,4557.00,1296
2016.07.14 05:00,4557.25,4567.00,4557.25,4567.00,1166
2016.07.14 09:00,4566.75,4607.75,4565.00,4605.00,6623
2016.07.14 13:00,4605.25,4605.50,4578.50,4584.00,13689
2016.07.14 17:00,4584.25,4598.50,4578.00,4580.75,15396
2016.07.14 21:00,4581.00,4595.25,4578.50,4589.25,5039
2016.07.15 01:00,4584.75,4587.50,4575.50,4582.00,1675
2016.07.15 05:00,4583.75,4594.25,4580.50,4581.00,2292
2016.07.15 09:00,4581.25,4592.00,4578.75,4587.00,6127
2016.07.15 13:00,4586.75,4603.00,4584.00,4592.75,10309
2016.07.15 17:00,4593.00,4594.75,4572.00,4579.00,12971
2016.07.15 21:00,4578.75,4586.75,4546.25,4561.00,5448
2016.07.18 01:00,4579.75,4594.25,4576.00,4586.00,2286
2016.07.18 05:00,4585.75,4589.75,4581.00,4587.25,1705
2016.07.18 09:00,4587.50,4598.25,4581.75,4583.50,4935
2016.07.18 13:00,4584.00,4593.00,4579.25,4592.75,6734
2016.07.18 17:00,4592.50,4621.25,4592.25,4618.00,10720
2016.07.18 21:00,4617.75,4619.25,4601.75,4609.00,4352
2016.07.19 01:00,4608.00,4611.00,4599.25,4599.50,1029
2016.07.19 05:00,4599.25,4607.00,4598.50,4606.25,1275
2016.07.19 09:00,4606.00,4607.50,4592.00,4595.00,5670
2016.07.19 13:00,4595.00,4610.25,4589.00,4593.25,8207
2016.07.19 17:00,4593.50,4605.25,4587.75,4589.25,11183
2016.07.19 21:00,4589.00,4609.75,4589.00,4606.25,3947
2016.07.20 01:00,4606.50,4609.25,4597.00,4601.25,986
2016.07.20 05:00,4601.00,4606.00,4598.50,4605.25,839
2016.07.20 09:00,4605.75,4626.00,4603.00,4624.25,4599
2016.07.20 13:00,4624.50,4630.00,4615.00,4629.00,4916
2016.07.20 17:00,4628.75,4655.50,4627.25,4654.25,9027
2016.07.20 21:00,4654.50,4658.75,4644.25,4655.25,3931
2016.07.21 01:00,4653.75,4657.50,4651.00,4655.75,782
2016.07.21 05:00,4655.50,4658.25,4651.00,4653.50,967
2016.07.21 09:00,4653.75,4660.75,4642.75,4646.25,5140
2016.07.21 13:00,4646.50,4661.50,4646.25,4651.00,8148
2016.07.21 17:00,4651.00,4659.25,4635.00,4638.00,12479
2016.07.21 21:00,4638.00,4641.00,4626.25,4639.00,5140
2016.07.22 01:00,4637.50,4639.50,4633.25,4636.50,1288
2016.07.22 05:00,4636.50,4640.25,4632.25,4634.50,1011
2016.07.22 09:00,4634.75,4653.25,4634.75,4643.75,6369
2016.07.22 13:00,4643.75,4648.25,4628.25,4639.50,6349
2016.07.22 17:00,4639.25,4664.00,4638.50,4658.50,8782
2016.07.22 21:00,4658.75,4660.50,4654.50,4657.50,3656
2016.07.25 01:00,4659.00,4669.00,4654.50,4656.00,1440
2016.07.25 05:00,4656.25,4656.75,4649.50,4651.50,1200
2016.07.25 09:00,4651.25,4661.75,4644.75,4656.50,6227
2016.07.25 13:00,4656.50,4660.00,4649.25,4650.50,5949
2016.07.25 17:00,4650.25,4656.00,4643.25,4651.50,11552
2016.07.25 21:00,4651.00,4659.25,4647.75,4658.00,3858
2016.07.26 01:00,4657.75,4657.75,4644.75,4650.00,1134
2016.07.26 05:00,4650.25,4661.50,4647.75,4659.25,1756
2016.07.26 09:00,4659.50,4660.50,4647.75,4650.75,5383
2016.07.26 13:00,4650.50,4678.00,4650.00,4677.75,5469
2016.07.26 17:00,4678.00,4681.50,4640.25,4652.50,14892
2016.07.26 21:00,4652.25,4687.50,4646.50,4686.25,7286
2016.07.27 01:00,4690.75,4695.00,4686.25,4691.50,1605
2016.07.27 05:00,4691.25,4698.50,4689.00,4694.00,2535
2016.07.27 09:00,4694.25,4697.50,4691.75,4693.00,3075
2016.07.27 13:00,4692.75,4707.75,4691.25,4702.75,6314
2016.07.27 17:00,4702.75,4704.25,4682.50,4689.50,16126
2016.07.27 21:00,4689.75,4713.25,4676.25,4712.00,19169
2016.07.28 01:00,4709.75,4710.75,4705.00,4708.75,1248
2016.07.28 05:00,4708.50,4712.00,4707.75,4711.25,916
2016.07.28 09:00,4711.00,4720.75,4707.25,4710.50,6011
2016.07.28 13:00,4710.25,4712.00,4689.25,4706.50,8062
2016.07.28 17:00,4706.75,4712.75,4691.50,4708.25,18810
2016.07.28 21:00,4708.50,4731.50,4702.25,4729.50,8181
2016.07.29 01:00,4730.00,4732.25,4720.00,4722.50,1712
2016.07.29 05:00,4723.00,4730.75,4709.75,4721.50,5245
2016.07.29 09:00,4721.50,4727.00,4711.25,4718.75,5832
2016.07.29 13:00,4718.50,4730.75,4716.50,4718.25,9126
2016.07.29 17:00,4718.25,4736.00,4708.75,4727.75,14989
2016.07.29 21:00,4727.50,4730.25,4716.75,4728.75,6056
2016.08.01 01:00,4735.75,4737.25,4727.75,4735.25,1827
2016.08.01 05:00,4735.00,4743.25,4734.75,4741.25,1418
2016.08.01 09:00,4741.50,4743.25,4728.00,4728.25,2254
2016.08.01 13:00,4728.25,4734.50,4720.75,4733.75,5226
2016.08.01 17:00,4732.75,4760.00,4731.75,4747.75,14814
2016.08.01 21:00,4747.50,4750.75,4738.25,4747.50,7717
2016.08.02 01:00,4748.00,4757.75,4744.00,4756.50,1197
2016.08.02 05:00,4756.25,4758.75,4751.00,4751.75,1215
2016.08.02 09:00,4751.50,4756.25,4731.25,4736.75,5709
2016.08.02 13:00,4736.50,4745.50,4724.50,4730.25,9373
2016.08.02 17:00,4730.50,4731.00,4681.50,4692.50,18370
2016.08.02 21:00,4692.25,4719.75,4690.25,4714.25,9139
2016.08.03 01:00,4712.25,4714.00,4705.25,4711.25,1314
2016.08.03 05:00,4711.50,4714.00,4702.75,4707.00,1517
2016.08.03 09:00,4707.25,4713.00,4697.50,4706.00,6438
2016.08.03 13:00,4706.25,4721.00,4701.50,4717.00,7849
2016.08.03 17:00,4717.00,4725.00,4709.50,4717.00,18866
2016.08.03 21:00,4716.75,4728.50,4712.75,4725.50,4919
2016.08.04 01:00,4726.00,4732.75,4720.75,4722.00,1193
2016.08.04 05:00,4721.75,4728.25,4720.75,4727.00,1217
2016.08.04 09:00,4727.25,4729.50,4717.50,4722.50,3884
2016.08.04 13:00,4722.25,4737.75,4719.50,4723.50,10975
2016.08.04 17:00,4723.50,4745.50,4714.75,4740.00,14680
2016.08.04 21:00,4740.25,4746.75,4732.75,4745.50,3811
2016.08.05 01:00,4744.25,4750.75,4742.00,4748.50,959
2016.08.05 05:00,4748.75,4752.75,4747.75,4750.75,821
2016.08.05 09:00,4750.50,4759.00,4748.00,4754.25,3126
2016.08.05 13:00,4754.25,4787.25,4747.00,4787.25,10840
2016.08.05 17:00,4787.50,4797.25,4787.00,4794.75,9767
2016.08.05 21:00,4795.00,4795.25,4782.00,4783.50,3539
2016.08.08 01:00,4784.25,4788.00,4781.75,4787.25,832
2016.08.08 05:00,4787.50,4790.25,4786.50,4789.50,665
2016.08.08 09:00,4789.75,4800.25,4786.75,4795.25,2720
2016.08.08 13:00,4795.25,4796.75,4777.75,4779.50,4940
2016.08.08 17:00,4779.75,4781.75,4765.75,4775.25,9045
2016.08.08 21:00,4775.50,4781.25,4768.00,4779.50,3242
2016.08.09 01:00,4779.25,4782.25,4777.00,4781.00,674
2016.08.09 05:00,4781.25,4782.50,4779.50,4781.50,615
2016.08.09 09:00,4781.25,4784.75,4777.75,4781.00,1935
2016.08.09 13:00,4781.25,4798.00,4780.75,4794.50,4256
2016.08.09 17:00,4794.50,4807.25,4789.75,4793.25,10529
2016.08.09 21:00,4793.00,4796.25,4785.50,4792.50,3862
2016.08.10 01:00,4792.00,4792.00,4783.00,4786.00,943
2016.08.10 05:00,4785.50,4790.50,4785.50,4786.75,722
2016.08.10 09:00,4786.50,4799.75,4784.75,4793.25,2720
2016.08.10 13:00,4793.00,4799.00,4784.50,4784.50,4550
2016.08.10 17:00,4784.25,4794.75,4767.00,4778.25,12330
2016.08.10 21:00,4778.00,4783.25,4770.75,4780.25,4865
2016.08.11 01:00,4781.50,4782.50,4775.00,4782.00,733
2016.08.11 05:00,4781.75,4787.75,4779.00,4787.75,556
2016.08.11 09:00,4787.50,4796.25,4780.75,4792.75,2887
2016.08.11 13:00,4793.00,4810.50,4790.75,4799.75,5523
