Date,Open,High,Low,Close,Volume
2016.03.11 16:00,96.500,96.555,96.485,96.535,835
2016.03.11 16:15,96.535,96.545,96.445,96.460,728
2016.03.11 16:30,96.460,96.515,96.375,96.390,2436
2016.03.11 16:45,96.385,96.420,96.270,96.285,2719
2016.03.11 17:00,96.285,96.330,96.115,96.195,3228
2016.03.11 17:15,96.195,96.215,96.120,96.145,1876
2016.03.11 17:30,96.145,96.270,96.090,96.265,1639
2016.03.11 17:45,96.260,96.330,96.145,96.200,2211
2016.03.11 18:00,96.195,96.230,96.110,96.160,2219
2016.03.11 18:15,96.160,96.215,96.115,96.145,1309
2016.03.11 18:30,96.145,96.160,95.970,95.990,2140
2016.03.11 18:45,95.985,96.060,95.970,96.055,930
2016.03.11 19:00,96.055,96.105,96.045,96.105,657
2016.03.11 19:15,96.105,96.165,96.060,96.130,608
2016.03.11 19:30,96.130,96.230,96.130,96.200,749
2016.03.11 19:45,96.205,96.280,96.180,96.200,753
2016.03.11 20:00,96.195,96.205,96.155,96.180,565
2016.03.11 20:15,96.175,96.210,96.170,96.200,369
2016.03.11 20:30,96.195,96.215,96.150,96.165,263
2016.03.11 20:45,96.165,96.185,96.160,96.180,222
2016.03.11 21:00,96.180,96.205,96.180,96.190,263
2016.03.11 21:15,96.185,96.225,96.175,96.215,443
2016.03.11 21:30,96.220,96.235,96.200,96.210,333
2016.03.11 21:45,96.215,96.225,96.190,96.210,366
2016.03.11 22:00,96.205,96.220,96.195,96.215,293
2016.03.11 22:15,96.215,96.285,96.210,96.270,329
2016.03.11 22:30,96.275,96.280,96.240,96.255,266
2016.03.11 22:45,96.255,96.280,96.220,96.275,323
2016.03.11 23:00,96.270,96.280,96.240,96.270,223
2016.03.11 23:15,96.270,96.280,96.245,96.250,154
2016.03.11 23:30,96.255,96.295,96.255,96.280,59
2016.03.11 23:45,96.275,96.280,96.245,96.245,163
2016.03.14 02:00,96.200,96.270,96.200,96.230,1417
2016.03.14 02:15,96.225,96.255,96.195,96.200,794
2016.03.14 02:30,96.200,96.240,96.200,96.210,411
2016.03.14 02:45,96.210,96.290,96.205,96.275,904
2016.03.14 03:00,96.280,96.290,96.260,96.270,463
2016.03.14 03:15,96.275,96.305,96.250,96.295,658
2016.03.14 03:30,96.290,96.300,96.240,96.255,690
2016.03.14 03:45,96.260,96.275,96.235,96.265,372
2016.03.14 04:00,96.260,96.260,96.230,96.240,206
2016.03.14 04:15,96.235,96.275,96.225,96.260,399
2016.03.14 04:30,96.255,96.270,96.245,96.255,333
2016.03.14 04:45,96.250,96.260,96.230,96.235,215
2016.03.14 05:00,96.230,96.245,96.220,96.240,219
2016.03.14 05:15,96.240,96.245,96.225,96.230,151
2016.03.14 05:30,96.235,96.235,96.215,96.230,103
2016.03.14 05:45,96.230,96.240,96.225,96.235,150
2016.03.14 06:00,96.240,96.250,96.225,96.235,172
2016.03.14 06:15,96.240,96.245,96.225,96.225,162
2016.03.14 06:30,96.225,96.225,96.195,96.195,334
2016.03.14 06:45,96.200,96.210,96.185,96.190,253
2016.03.14 07:00,96.190,96.225,96.190,96.205,256
2016.03.14 07:15,96.200,96.205,96.180,96.205,280
2016.03.14 07:30,96.200,96.215,96.175,96.200,244
2016.03.14 07:45,96.200,96.250,96.195,96.240,298
2016.03.14 08:00,96.235,96.245,96.210,96.220,355
2016.03.14 08:15,96.215,96.225,96.205,96.225,238
2016.03.14 08:30,96.225,96.240,96.215,96.235,249
2016.03.14 08:45,96.235,96.310,96.210,96.300,356
