Date,Open,High,Low,Close,Volume
2016.03.15 11:15,17062,17078,17057,17060,1220
2016.03.15 11:30,17061,17067,17046,17050,954
2016.03.15 11:45,17051,17059,17048,17055,877
2016.03.15 12:00,17055,17062,17045,17051,911
2016.03.15 12:15,17051,17054,17041,17043,794
2016.03.15 12:30,17044,17057,17039,17051,893
2016.03.15 12:45,17051,17067,17050,17057,708
2016.03.15 13:00,17056,17061,17049,17056,710
2016.03.15 13:15,17057,17058,17046,17056,699
2016.03.15 13:30,17056,17062,17051,17057,777
2016.03.15 13:45,17057,17063,17054,17056,655
2016.03.15 14:00,17056,17063,17052,17058,852
2016.03.15 14:15,17059,17060,17047,17049,598
2016.03.15 14:30,17050,17053,17027,17039,918
2016.03.15 14:45,17039,17047,17036,17044,518
2016.03.15 15:00,17045,17058,17040,17048,704
2016.03.15 15:15,17049,17050,17036,17039,830
2016.03.15 15:30,17038,17058,17022,17057,5259
2016.03.15 15:45,17057,17077,17044,17053,2999
2016.03.15 16:00,17054,17075,17043,17072,4205
2016.03.15 16:15,17073,17111,17068,17110,3285
2016.03.15 16:30,17108,17130,17107,17121,2587
2016.03.15 16:45,17122,17124,17099,17108,2535
2016.03.15 17:00,17106,17118,17092,17105,2374
2016.03.15 17:15,17104,17124,17097,17119,2296
2016.03.15 17:30,17119,17130,17104,17109,2293
2016.03.15 17:45,17107,17118,17102,17108,2302
2016.03.15 18:00,17108,17111,17094,17096,1389
2016.03.15 18:15,17096,17110,17089,17110,1403
2016.03.15 18:30,17108,17111,17096,17099,1092
2016.03.15 18:45,17100,17101,17090,17096,866
2016.03.15 19:00,17095,17111,17094,17107,1059
2016.03.15 19:15,17108,17126,17105,17123,1002
2016.03.15 19:30,17123,17139,17122,17124,1280
2016.03.15 19:45,17125,17137,17115,17132,1093
2016.03.15 20:00,17133,17142,17120,17140,1159
2016.03.15 20:15,17140,17145,17130,17133,1534
2016.03.15 20:30,17133,17144,17123,17131,973
2016.03.15 20:45,17129,17132,17118,17125,1171
2016.03.15 21:00,17125,17144,17122,17143,968
2016.03.15 21:15,17144,17155,17139,17144,906
2016.03.15 21:30,17145,17147,17132,17135,1106
2016.03.15 21:45,17133,17158,17130,17156,1004
2016.03.15 22:00,17157,17159,17142,17146,416
2016.03.15 22:30,17145,17153,17144,17151,182
2016.03.15 22:45,17152,17157,17150,17151,110
2016.03.16 00:00,17151,17157,17148,17149,103
2016.03.16 00:15,17149,17149,17145,17147,29
2016.03.16 00:30,17147,17156,17147,17156,33
2016.03.16 00:45,17155,17156,17151,17154,41
2016.03.16 01:00,17153,17157,17144,17156,96
2016.03.16 01:15,17154,17160,17153,17159,47
2016.03.16 01:30,17161,17162,17157,17160,58
2016.03.16 01:45,17159,17169,17159,17168,114
2016.03.16 02:00,17167,17168,17161,17166,186
2016.03.16 02:15,17165,17171,17164,17166,136
2016.03.16 02:30,17165,17171,17163,17168,125
2016.03.16 02:45,17167,17186,17167,17183,201
2016.03.16 03:00,17184,17184,17175,17176,137
2016.03.16 03:15,17175,17179,17171,17177,189
2016.03.16 03:30,17178,17181,17163,17171,199
2016.03.16 03:45,17170,17176,17166,17171,119
2016.03.16 04:00,17172,17172,17154,17158,161
2016.03.16 04:15,17159,17161,17153,17157,102
2016.03.16 04:30,17156,17162,17148,17148,122
2016.03.16 04:45,17147,17153,17144,17150,181
2016.03.16 05:00,17151,17157,17150,17156,89
2016.03.16 05:15,17157,17157,17141,17144,147
2016.03.16 05:30,17143,17143,17134,17140,208
2016.03.16 05:45,17139,17145,17137,17143,106
2016.03.16 06:00,17142,17152,17142,17147,58
2016.03.16 06:15,17148,17150,17146,17149,29
2016.03.16 06:30,17148,17152,17147,17151,38
2016.03.16 06:45,17152,17159,17152,17155,75
2016.03.16 07:00,17154,17156,17146,17149,171
2016.03.16 07:15,17149,17166,17148,17164,160
2016.03.16 07:30,17166,17176,17163,17171,162
2016.03.16 07:45,17172,17172,17163,17164,127
2016.03.16 08:00,17163,17165,17154,17156,120
2016.03.16 08:15,17156,17156,17148,17155,135
2016.03.16 08:30,17155,17158,17147,17152,89
2016.03.16 08:45,17151,17160,17151,17156,80
2016.03.16 09:00,17158,17158,17142,17143,141
2016.03.16 09:15,17144,17166,17143,17163,212
2016.03.16 09:30,17163,17166,17155,17160,229
2016.03.16 09:45,17160,17163,17152,17163,234
2016.03.16 10:00,17162,17179,17153,17177,1994
2016.03.16 10:15,17175,17181,17166,17169,1489
2016.03.16 10:30,17170,17178,17159,17163,1138
2016.03.16 10:45,17162,17177,17160,17174,894
2016.03.16 11:00,17176,17179,17165,17171,856
2016.03.16 11:15,17171,17177,17165,17166,615
2016.03.16 11:30,17164,17179,17162,17170,916
2016.03.16 11:45,17171,17171,17161,17167,902
2016.03.16 12:00,17167,17172,17151,17151,873
2016.03.16 12:15,17151,17163,17147,17162,821
2016.03.16 12:30,17162,17165,17157,17161,559
2016.03.16 12:45,17162,17163,17149,17151,804
2016.03.16 13:00,17150,17153,17145,17150,768
2016.03.16 13:15,17149,17155,17146,17146,469
2016.03.16 13:30,17146,17149,17137,17139,595
2016.03.16 13:45,17139,17144,17134,17143,786
2016.03.16 14:00,17144,17152,17136,17146,1028
2016.03.16 14:15,17147,17148,17135,17137,508
2016.03.16 14:30,17121,17145,17111,17115,686
2016.03.16 14:45,17116,17121,17100,17108,628
2016.03.16 15:00,17107,17113,17092,17110,599
2016.03.16 15:15,17109,17122,17102,17120,743
2016.03.16 15:30,17119,17148,17118,17137,5297
2016.03.16 15:45,17138,17166,17134,17148,3908
2016.03.16 16:00,17149,17159,17139,17157,3384
2016.03.16 16:15,17157,17159,17144,17147,2053
2016.03.16 16:30,17148,17175,17143,17173,3430
2016.03.16 16:45,17171,17174,17163,17168,2087
2016.03.16 17:00,17168,17181,17161,17172,2506
2016.03.16 17:15,17173,17182,17168,17170,1675
2016.03.16 17:30,17170,17180,17168,17170,1651
2016.03.16 17:45,17169,17172,17157,17163,1804
2016.03.16 18:00,17161,17172,17159,17164,2243
2016.03.16 18:15,17165,17169,17158,17162,1605
2016.03.16 18:30,17161,17164,17137,17142,1479
2016.03.16 18:45,17142,17143,17127,17134,1449
2016.03.16 19:00,17132,17141,17114,17118,1243
2016.03.16 19:15,17118,17129,17109,17121,1454
2016.03.16 19:30,17120,17145,17117,17135,1257
2016.03.16 19:45,17137,17139,17120,17124,759
2016.03.16 20:00,17124,17244,17124,17155,12125
2016.03.16 20:15,17156,17243,17155,17231,9329
2016.03.16 20:30,17231,17278,17203,17273,6778
2016.03.16 20:45,17272,17285,17211,17215,5140
2016.03.16 21:00,17216,17256,17212,17250,4449
2016.03.16 21:15,17250,17264,17217,17250,3198
2016.03.16 21:30,17249,17280,17240,17256,2690
2016.03.16 21:45,17255,17260,17224,17237,2312
2016.03.16 22:00,17236,17239,17219,17231,995
2016.03.16 22:30,17230,17239,17225,17238,133
2016.03.16 22:45,17238,17240,17232,17232,92
2016.03.17 00:00,17226,17233,17221,17226,197
2016.03.17 00:15,17228,17234,17226,17231,73
2016.03.17 00:30,17231,17232,17225,17227,64
2016.03.17 00:45,17228,17237,17226,17233,54
2016.03.17 01:00,17234,17237,17229,17234,115
2016.03.17 01:15,17233,17241,17231,17239,63
2016.03.17 01:30,17238,17251,17238,17248,112
2016.03.17 01:45,17250,17253,17244,17253,107
2016.03.17 02:00,17252,17271,17249,17267,344
2016.03.17 02:15,17269,17278,17266,17270,257
2016.03.17 02:30,17270,17280,17266,17271,189
2016.03.17 02:45,17272,17298,17272,17294,339
2016.03.17 03:00,17294,17299,17290,17294,187
2016.03.17 03:15,17294,17304,17294,17296,305
2016.03.17 03:30,17295,17296,17284,17291,205
2016.03.17 03:45,17293,17294,17282,17289,143
2016.03.17 04:00,17288,17297,17284,17285,169
2016.03.17 04:15,17284,17286,17279,17283,85
2016.03.17 04:30,17284,17286,17276,17280,103
2016.03.17 04:45,17279,17279,17274,17276,63
2016.03.17 05:00,17275,17287,17272,17284,119
2016.03.17 05:15,17285,17302,17285,17297,179
2016.03.17 05:30,17299,17299,17288,17291,168
2016.03.17 05:45,17290,17294,17287,17287,136
2016.03.17 06:00,17288,17293,17277,17279,109
2016.03.17 06:15,17278,17282,17275,17280,129
2016.03.17 06:30,17279,17287,17270,17273,167
2016.03.17 06:45,17274,17276,17255,17257,249
2016.03.17 07:00,17259,17267,17253,17265,441
2016.03.17 07:15,17266,17267,17252,17253,227
2016.03.17 07:30,17255,17260,17251,17260,144
2016.03.17 07:45,17258,17264,17258,17263,100
2016.03.17 08:00,17265,17275,17262,17270,139
2016.03.17 08:15,17269,17270,17260,17263,87
2016.03.17 08:30,17264,17265,17255,17255,87
2016.03.17 08:45,17256,17263,17253,17261,79
2016.03.17 09:00,17262,17285,17261,17271,271
2016.03.17 09:15,17271,17294,17270,17292,307
2016.03.17 09:30,17290,17302,17282,17299,329
2016.03.17 09:45,17298,17300,17286,17292,348
2016.03.17 10:00,17291,17307,17278,17296,2379
2016.03.17 10:15,17297,17299,17284,17293,886
2016.03.17 10:30,17292,17315,17288,17311,1290
2016.03.17 10:45,17311,17311,17295,17295,1424
2016.03.17 11:00,17294,17297,17276,17281,1575
2016.03.17 11:15,17280,17282,17258,17271,1516
2016.03.17 11:30,17270,17278,17253,17259,674
2016.03.17 11:45,17260,17261,17207,17225,1359
2016.03.17 12:00,17224,17226,17184,17191,1907
2016.03.17 12:15,17191,17195,17173,17173,2929
2016.03.17 12:30,17174,17179,17145,17172,2886
2016.03.17 12:45,17172,17191,17162,17179,1628
2016.03.17 13:00,17180,17184,17164,17182,1440
2016.03.17 13:15,17181,17194,17172,17191,1202
2016.03.17 13:30,17190,17195,17174,17177,1195
2016.03.17 13:45,17176,17180,17163,17166,1371
2016.03.17 14:00,17166,17197,17156,17194,3738
2016.03.17 14:15,17193,17197,17173,17182,1609
2016.03.17 14:30,17181,17207,17181,17198,960
2016.03.17 14:45,17197,17203,17191,17196,609
2016.03.17 15:00,17197,17223,17191,17221,908
2016.03.17 15:15,17222,17239,17219,17235,833
2016.03.17 15:30,17235,17258,17200,17209,6327
2016.03.17 15:45,17209,17234,17204,17232,3383
2016.03.17 16:00,17233,17263,17212,17254,4234
2016.03.17 16:15,17255,17267,17234,17264,4077
2016.03.17 16:30,17263,17292,17255,17286,3248
2016.03.17 16:45,17286,17303,17280,17302,2708
2016.03.17 17:00,17302,17315,17288,17312,2314
2016.03.17 17:15,17312,17329,17304,17320,2757
2016.03.17 17:30,17319,17326,17304,17306,2667
2016.03.17 17:45,17307,17327,17304,17324,2261
2016.03.17 18:00,17323,17326,17308,17321,2154
2016.03.17 18:15,17319,17353,17319,17351,2393
2016.03.17 18:30,17351,17373,17349,17363,2373
2016.03.17 18:45,17361,17365,17354,17361,1290
2016.03.17 19:00,17362,17369,17346,17346,1642
2016.03.17 19:15,17347,17363,17344,17354,1665
2016.03.17 19:30,17354,17385,17345,17380,1968
2016.03.17 19:45,17379,17404,17376,17403,1973
2016.03.17 20:00,17401,17417,17391,17413,1873
2016.03.17 20:15,17414,17427,17407,17409,2434
2016.03.17 20:30,17408,17415,17403,17406,1267
2016.03.17 20:45,17407,17414,17390,17391,1604
2016.03.17 21:00,17390,17407,17390,17396,867
2016.03.17 21:15,17394,17418,17389,17413,1129
2016.03.17 21:30,17414,17423,17400,17411,1578
2016.03.17 21:45,17412,17412,17377,17382,2017
2016.03.17 22:00,17381,17404,17379,17380,1105
2016.03.17 22:30,17388,17399,17383,17396,186
2016.03.17 22:45,17395,17399,17393,17394,145
2016.03.18 00:00,17389,17400,17384,17400,205
2016.03.18 00:15,17398,17402,17397,17401,49
2016.03.18 00:30,17401,17401,17393,17398,106
2016.03.18 00:45,17399,17402,17392,17400,60
2016.03.18 01:00,17402,17402,17392,17398,77
2016.03.18 01:15,17398,17398,17390,17396,52
2016.03.18 01:30,17397,17417,17397,17410,149
2016.03.18 01:45,17411,17414,17408,17408,117
2016.03.18 02:00,17408,17414,17399,17402,283
2016.03.18 02:15,17401,17410,17396,17404,206
2016.03.18 02:30,17403,17403,17386,17386,293
2016.03.18 02:45,17386,17393,17382,17385,203
2016.03.18 03:00,17384,17387,17378,17387,237
2016.03.18 03:15,17385,17394,17378,17385,266
2016.03.18 03:30,17384,17386,17373,17377,248
2016.03.18 03:45,17378,17392,17378,17384,469
2016.03.18 04:00,17382,17385,17375,17382,231
2016.03.18 04:15,17381,17396,17381,17392,199
2016.03.18 04:30,17392,17395,17387,17392,153
2016.03.18 04:45,17393,17395,17383,17386,119
2016.03.18 05:00,17387,17393,17384,17391,115
2016.03.18 05:15,17390,17398,17389,17396,109
2016.03.18 05:30,17397,17399,17393,17398,152
2016.03.18 05:45,17399,17399,17389,17392,121
2016.03.18 06:00,17393,17395,17389,17394,106
2016.03.18 06:15,17395,17401,17390,17399,141
2016.03.18 06:30,17400,17400,17392,17397,120
2016.03.18 06:45,17397,17403,17396,17401,64
2016.03.18 07:00,17403,17407,17401,17401,143
2016.03.18 07:15,17401,17401,17385,17385,221
2016.03.18 07:30,17386,17396,17385,17391,122
2016.03.18 07:45,17391,17403,17384,17396,276
2016.03.18 08:00,17398,17399,17380,17381,188
2016.03.18 08:15,17383,17384,17372,17373,121
2016.03.18 08:30,17372,17382,17372,17381,146
2016.03.18 08:45,17383,17386,17376,17377,119
2016.03.18 09:00,17378,17404,17378,17402,342
2016.03.18 09:15,17402,17415,17399,17400,345
2016.03.18 09:30,17399,17399,17380,17390,387
2016.03.18 09:45,17389,17397,17388,17394,360
2016.03.18 10:00,17395,17399,17361,17368,2782
2016.03.18 10:15,17369,17402,17361,17393,2619
2016.03.18 10:30,17394,17414,17383,17410,2207
2016.03.18 10:45,17409,17413,17395,17399,1739
2016.03.18 11:00,17398,17429,17396,17427,1943
2016.03.18 11:15,17427,17428,17408,17416,1241
2016.03.18 11:30,17415,17421,17406,17411,1221
2016.03.18 11:45,17410,17412,17401,17405,1113
2016.03.18 12:00,17403,17422,17401,17420,1352
2016.03.18 12:15,17420,17424,17415,17418,1079
2016.03.18 12:30,17419,17431,17417,17428,730
2016.03.18 12:45,17427,17436,17425,17430,1495
2016.03.18 13:00,17429,17433,17421,17433,771
2016.03.18 13:15,17432,17438,17425,17430,673
2016.03.18 13:30,17429,17434,17422,17423,506
2016.03.18 13:45,17422,17426,17416,17417,557
2016.03.18 14:00,17417,17425,17412,17418,909
2016.03.18 14:15,17419,17432,17415,17431,677
2016.03.18 14:30,17430,17434,17424,17432,433
2016.03.18 14:45,17431,17437,17425,17428,546
2016.03.18 15:00,17428,17430,17420,17424,507
2016.03.18 15:15,17424,17451,17410,17440,1356
2016.03.18 15:30,17441,17470,17426,17442,5378
2016.03.18 15:45,17444,17476,17432,17475,4546
2016.03.18 16:00,17473,17498,17466,17489,3405
2016.03.18 16:15,17490,17493,17466,17467,2565
2016.03.18 16:30,17468,17487,17459,17478,3137
2016.03.18 16:45,17478,17486,17466,17478,2811
2016.03.18 17:00,17478,17499,17476,17485,3052
2016.03.18 17:15,17484,17498,17476,17478,2359
2016.03.18 17:30,17478,17488,17473,17476,2535
2016.03.18 17:45,17474,17490,17472,17488,2189
2016.03.18 18:00,17488,17491,17477,17485,2003
2016.03.18 18:15,17483,17502,17479,17498,1429
2016.03.18 18:30,17498,17499,17476,17479,1483
2016.03.18 18:45,17480,17489,17476,17484,1210
2016.03.18 19:00,17485,17488,17459,17460,2121
2016.03.18 19:15,17459,17465,17451,17465,1865
2016.03.18 19:30,17465,17467,17443,17457,2006
2016.03.18 19:45,17458,17470,17457,17468,1551
2016.03.18 20:00,17467,17479,17467,17470,1534
2016.03.18 20:15,17470,17490,17463,17476,2274
2016.03.18 20:30,17477,17490,17474,17483,1267
2016.03.18 20:45,17482,17488,17467,17472,1447
2016.03.18 21:00,17471,17513,17471,17512,1382
2016.03.18 21:15,17513,17519,17506,17514,1198
2016.03.18 21:30,17513,17521,17502,17511,1301
2016.03.18 21:45,17510,17518,17492,17496,2159
2016.03.18 22:00,17495,17498,17484,17490,867
2016.03.18 22:30,17491,17501,17484,17491,213
2016.03.18 22:45,17490,17505,17489,17500,285
2016.03.21 00:00,17485,17489,17478,17487,190
2016.03.21 00:15,17486,17486,17469,17472,98
2016.03.21 00:30,17471,17482,17471,17478,66
2016.03.21 00:45,17479,17480,17471,17478,75
2016.03.21 01:00,17480,17487,17477,17485,65
2016.03.21 01:15,17485,17485,17478,17479,63
2016.03.21 01:30,17480,17482,17475,17482,66
2016.03.21 01:45,17481,17488,17480,17483,93
2016.03.21 02:00,17481,17484,17476,17477,71
2016.03.21 02:15,17478,17486,17472,17482,106
2016.03.21 02:30,17481,17482,17472,17474,116
2016.03.21 02:45,17475,17477,17472,17473,87
2016.03.21 03:00,17472,17475,17465,17465,150
2016.03.21 03:15,17464,17465,17454,17458,249
2016.03.21 03:30,17459,17461,17441,17444,244
2016.03.21 03:45,17445,17457,17444,17456,111
2016.03.21 04:00,17455,17459,17452,17453,123
2016.03.21 04:15,17455,17461,17450,17458,85
2016.03.21 04:30,17459,17468,17457,17466,69
2016.03.21 04:45,17465,17471,17460,17468,89
2016.03.21 05:00,17469,17471,17464,17465,89
2016.03.21 05:15,17463,17466,17459,17462,75
2016.03.21 05:30,17461,17465,17455,17457,85
2016.03.21 05:45,17456,17467,17456,17464,68
2016.03.21 06:00,17463,17468,17460,17465,35
2016.03.21 06:15,17466,17466,17463,17465,25
2016.03.21 06:30,17463,17464,17458,17458,34
2016.03.21 06:45,17459,17459,17456,17458,35
2016.03.21 07:00,17459,17460,17452,17457,69
2016.03.21 07:15,17456,17467,17456,17464,89
2016.03.21 07:30,17463,17465,17454,17455,75
2016.03.21 07:45,17455,17462,17455,17456,70
2016.03.21 08:00,17455,17459,17450,17451,71
2016.03.21 08:15,17450,17457,17450,17455,37
2016.03.21 08:30,17455,17459,17454,17459,39
2016.03.21 08:45,17459,17460,17454,17455,68
2016.03.21 09:00,17455,17463,17451,17452,156
2016.03.21 09:15,17454,17457,17452,17457,72
2016.03.21 09:30,17456,17459,17454,17457,65
2016.03.21 09:45,17456,17458,17446,17454,246
2016.03.21 10:00,17453,17476,17440,17466,2041
2016.03.21 10:15,17465,17484,17454,17458,2114
2016.03.21 10:30,17458,17485,17450,17482,1907
2016.03.21 10:45,17480,17497,17476,17478,1717
2016.03.21 11:00,17477,17507,17471,17499,2398
2016.03.21 11:15,17499,17518,17498,17510,1768
2016.03.21 11:30,17511,17550,17510,17537,1989
2016.03.21 11:45,17538,17542,17522,17529,1079
2016.03.21 12:00,17528,17538,17523,17525,956
2016.03.21 12:15,17526,17533,17512,17514,906
2016.03.21 12:30,17515,17525,17511,17513,837
2016.03.21 12:45,17512,17521,17505,17508,770
2016.03.21 13:00,17508,17508,17495,17501,855
2016.03.21 13:15,17501,17508,17495,17507,691
2016.03.21 13:30,17506,17511,17503,17510,502
2016.03.21 13:45,17511,17517,17508,17511,462
2016.03.21 14:00,17512,17515,17506,17509,681
2016.03.21 14:15,17509,17511,17473,17476,935
2016.03.21 14:30,17477,17479,17465,17475,816
2016.03.21 14:45,17476,17484,17473,17480,629
2016.03.21 15:00,17481,17487,17478,17485,687
2016.03.21 15:15,17485,17492,17477,17480,592
2016.03.21 15:30,17481,17515,17475,17513,3861
2016.03.21 15:45,17514,17515,17497,17503,2648
2016.03.21 16:00,17504,17515,17457,17459,3336
2016.03.21 16:15,17458,17477,17456,17463,2660
2016.03.21 16:30,17462,17484,17448,17458,3071
2016.03.21 16:45,17457,17470,17450,17465,2528
2016.03.21 17:00,17463,17486,17463,17482,2120
2016.03.21 17:15,17483,17520,17482,17514,2087
2016.03.21 17:30,17514,17533,17511,17520,1814
2016.03.21 17:45,17521,17527,17507,17512,1749
2016.03.21 18:00,17510,17521,17502,17511,1982
2016.03.21 18:15,17512,17516,17497,17509,1805
2016.03.21 18:30,17508,17518,17496,17498,1288
2016.03.21 18:45,17498,17513,17497,17512,1062
2016.03.21 19:00,17511,17516,17504,17511,1297
2016.03.21 19:15,17510,17544,17507,17543,1615
2016.03.21 19:30,17544,17544,17522,17526,1360
2016.03.21 19:45,17526,17530,17511,17528,1098
2016.03.21 20:00,17529,17535,17516,17527,1422
2016.03.21 20:15,17528,17544,17527,17537,1498
2016.03.21 20:30,17536,17545,17529,17541,1403
2016.03.21 20:45,17541,17543,17526,17538,1222
2016.03.21 21:00,17538,17539,17525,17536,839
2016.03.21 21:15,17534,17537,17523,17526,597
2016.03.21 21:30,17527,17528,17507,17514,1048
2016.03.21 21:45,17513,17531,17513,17523,1021
2016.03.21 22:00,17522,17527,17514,17527,508
2016.03.21 22:30,17526,17534,17526,17534,74
2016.03.21 22:45,17533,17540,17528,17532,78
2016.03.22 00:00,17531,17537,17528,17532,119
2016.03.22 00:15,17531,17533,17529,17532,24
2016.03.22 00:30,17533,17534,17529,17529,38
2016.03.22 00:45,17530,17532,17524,17527,46
2016.03.22 01:00,17526,17527,17515,17518,106
2016.03.22 01:15,17517,17522,17516,17520,36
2016.03.22 01:30,17520,17524,17517,17523,56
2016.03.22 01:45,17525,17526,17521,17524,55
2016.03.22 02:00,17524,17543,17521,17537,382
2016.03.22 02:15,17537,17543,17534,17537,164
2016.03.22 02:30,17536,17539,17531,17535,105
2016.03.22 02:45,17535,17537,17532,17532,75
2016.03.22 03:00,17534,17534,17525,17526,100
2016.03.22 03:15,17525,17525,17519,17520,146
2016.03.22 03:30,17519,17526,17517,17520,119
2016.03.22 03:45,17521,17525,17517,17523,110
2016.03.22 04:00,17521,17524,17518,17520,91
2016.03.22 04:15,17518,17521,17518,17520,46
2016.03.22 04:30,17521,17527,17519,17524,68
2016.03.22 04:45,17523,17524,17515,17516,71
2016.03.22 05:00,17515,17520,17511,17517,134
2016.03.22 05:15,17515,17518,17509,17518,93
2016.03.22 05:30,17517,17519,17505,17505,203
2016.03.22 05:45,17504,17508,17500,17502,161
2016.03.22 06:00,17501,17507,17497,17506,169
2016.03.22 06:15,17507,17512,17504,17506,109
2016.03.22 06:30,17504,17513,17504,17511,83
2016.03.22 06:45,17512,17514,17509,17514,70
2016.03.22 07:00,17515,17524,17514,17519,223
2016.03.22 07:15,17517,17527,17517,17523,163
2016.03.22 07:30,17522,17523,17513,17518,140
2016.03.22 07:45,17518,17521,17515,17516,153
2016.03.22 08:00,17516,17528,17516,17523,154
2016.03.22 08:15,17522,17522,17512,17519,95
2016.03.22 08:30,17520,17520,17512,17512,70
2016.03.22 08:45,17514,17514,17506,17512,74
2016.03.22 09:00,17513,17520,17502,17505,200
2016.03.22 09:15,17507,17510,17499,17500,220
2016.03.22 09:30,17503,17509,17489,17489,323
2016.03.22 09:45,17488,17495,17473,17481,608
2016.03.22 10:00,17480,17488,17464,17471,2886
2016.03.22 10:15,17471,17471,17433,17437,3541
2016.03.22 10:30,17435,17467,17429,17458,3136
2016.03.22 10:45,17458,17474,17445,17471,1948
2016.03.22 11:00,17470,17500,17467,17491,2525
2016.03.22 11:15,17489,17497,17477,17485,1551
2016.03.22 11:30,17484,17520,17475,17508,2164
2016.03.22 11:45,17509,17514,17493,17499,1380
2016.03.22 12:00,17498,17508,17487,17493,1443
2016.03.22 12:15,17494,17498,17461,17467,2009
2016.03.22 12:30,17466,17488,17464,17478,1593
2016.03.22 12:45,17476,17487,17468,17479,1328
2016.03.22 13:00,17480,17503,17478,17495,1304
