Date,Open,High,Low,Close,Volume
2002.08.04 00:00,4,4,4,4,81
2002.08.11 00:00,4,4,4,4,126
2002.08.18 00:00,4,4,4,4,256
2002.08.25 00:00,4,4,4,4,379
2002.09.01 00:00,4,4,4,4,174
2002.09.02 01:00,4,4,4,4,166
2002.09.08 00:00,4,4,4,4,146
2002.09.15 00:00,4,4,4,4,1
2002.09.16 01:00,4,4,4,4,116
2002.09.22 00:00,4,4,4,4,205
2002.09.29 00:00,4,4,4,4,320
2002.10.06 00:00,4,4,4,4,155
2002.10.13 00:00,4,4,4,4,76
2002.10.20 00:00,4,4,4,4,124
2002.10.27 00:00,4,4,4,4,189
2002.11.03 00:00,4,4,4,4,62
2002.11.10 00:00,4,4,4,4,165
2002.11.17 00:00,4,4,4,4,27
2002.11.18 01:00,4,4,4,4,60
2002.11.24 00:00,4,4,4,4,74
2002.12.01 00:00,4,4,4,4,213
2002.12.08 00:00,4,4,4,4,346
2002.12.15 00:00,4,4,4,4,33
2002.12.16 01:00,4,5,4,5,106
2002.12.22 00:00,5,5,5,5,171
2002.12.29 00:00,5,5,5,5,403
2003.01.05 00:00,5,5,5,5,124
2003.01.06 01:00,5,5,5,5,187
2003.01.12 00:00,5,5,5,5,268
2003.01.19 00:00,5,5,5,5,346
2003.01.26 00:00,5,5,5,5,415
2003.02.02 00:00,5,5,5,5,639
2003.02.09 00:00,5,5,5,5,678
2003.02.16 00:00,6,6,5,6,315
2003.02.17 01:00,6,6,6,6,85
2003.02.23 00:00,6,6,5,6,1502
2003.03.02 00:00,6,6,6,6,401
2003.03.03 01:00,6,6,6,6,151
2003.03.09 00:00,6,6,5,5,915
2003.03.16 00:00,5,5,5,5,359
2003.03.23 00:00,5,5,5,5,397
2003.03.24 01:00,5,5,5,5,105
2003.03.30 00:00,5,5,5,5,334
2003.04.06 00:00,5,6,5,5,666
2003.04.13 00:00,6,6,5,6,691
2003.04.20 00:00,6,6,6,6,505
2003.04.27 00:00,6,6,5,5,486
2003.05.04 00:00,6,6,5,6,690
2003.05.11 00:00,6,7,6,6,644
2003.05.12 01:00,6,6,6,6,93
2003.05.18 00:00,6,6,6,6,844
2003.05.25 00:00,6,6,6,6,745
2003.06.01 00:00,6,7,6,7,774
2003.06.08 00:00,7,7,6,6,1198
2003.06.15 00:00,6,6,6,6,680
2003.06.16 01:00,6,6,6,6,245
2003.06.22 00:00,6,6,5,5,1053
2003.06.29 00:00,6,6,5,5,691
2003.07.06 00:00,6,6,5,5,947
